1.9501950195019504E+03	2.5000575800561986E-01
1.9601960196019602E+03	2.5002822894492854E-01
1.9701970197019702E+03	2.4995989144945366E-01
1.9801980198019803E+03	2.4986942688102792E-01
1.9901990199019904E+03	2.4988940395389914E-01
2.0002000200020002E+03	2.5002028126592374E-01
2.0102010201020103E+03	2.5002590991807622E-01
2.0202020202020203E+03	2.5000423995819510E-01
2.0302030203020304E+03	2.5000330694469908E-01
2.0402040204020402E+03	2.5003639965538949E-01
2.0502050205020505E+03	2.4993852501809904E-01
2.0602060206020601E+03	2.4988303458455874E-01
2.0702070207020702E+03	2.4987983516074633E-01
2.0802080208020802E+03	2.4993531151689197E-01
2.0902090209020903E+03	2.5002937793178759E-01
2.1002100210021003E+03	2.5006560291671659E-01
2.1102110211021104E+03	2.4997734768580035E-01
2.1202120212021205E+03	2.4990268848242100E-01
2.1302130213021305E+03	2.4987206769242840E-01
2.1402140214021401E+03	2.4991000800475655E-01
2.1502150215021502E+03	2.4998776471462800E-01
2.1602160216021603E+03	2.4995349927408836E-01
2.1702170217021703E+03	2.5002811698039201E-01
2.1802180218021804E+03	2.5012761091369889E-01
2.1902190219021904E+03	2.5008910933606016E-01
2.2002200220022005E+03	2.4999787307064394E-01
2.2102210221022106E+03	2.4993586790578345E-01
2.2202220222022202E+03	2.4987786305609788E-01
2.2302230223022302E+03	2.4992640894037668E-01
2.2402240224022403E+03	2.5007507888064429E-01
2.2502250225022503E+03	2.4997097185925826E-01
2.2602260226022604E+03	2.5004054542643883E-01
2.2702270227022705E+03	2.5010571983313262E-01
2.2802280228022805E+03	2.4991563777975609E-01
2.2902290229022901E+03	2.5013635451249805E-01
2.3002300230023002E+03	2.4992842775010335E-01
2.3102310231023102E+03	2.5008703896874079E-01
2.3202320232023203E+03	2.5016816126950664E-01
2.3302330233023304E+03	2.4975334732998369E-01
2.3402340234023404E+03	2.4999244837307949E-01
2.3502350235023505E+03	2.5019379237736633E-01
2.3602360236023605E+03	2.4990523889920252E-01
2.3702370237023702E+03	2.4981146844797714E-01
2.3802380238023802E+03	2.4995173371935434E-01
2.3902390239023903E+03	2.4977281417379488E-01
2.4002400240024003E+03	2.5003312222943203E-01
2.4102410241024104E+03	2.4978560644362649E-01
2.4202420242024205E+03	2.4995305837808734E-01
2.4302430243024305E+03	2.5010555585584843E-01
2.4402440244024406E+03	2.4999943696650456E-01
2.4502450245024502E+03	2.4994617516620060E-01
2.4602460246024602E+03	2.4993037134290930E-01
2.4702470247024703E+03	2.5002862208762394E-01
2.4802480248024804E+03	2.5041169319036305E-01
2.4902490249024904E+03	2.4987356676429293E-01
2.5002500250025005E+03	2.4985536202584901E-01
2.5102510251025105E+03	2.5077827175003875E-01
2.5202520252025206E+03	2.4988375933634646E-01
2.5302530253025302E+03	2.5019607657885701E-01
2.5402540254025403E+03	2.5054351096788069E-01
2.5502550255025503E+03	2.4944406757445539E-01
2.5602560256025604E+03	2.5065132987744954E-01
2.5702570257025704E+03	2.4943366177850104E-01
2.5802580258025805E+03	2.5061300458564306E-01
2.5902590259025906E+03	2.4965427872510895E-01
2.6002600260026002E+03	2.5070119370080463E-01
2.6102610261026102E+03	2.4951662302298797E-01
2.6202620262026203E+03	2.5075588642094904E-01
2.6302630263026304E+03	2.4952235175458573E-01
2.6402640264026404E+03	2.5061830403337404E-01
2.6502650265026505E+03	2.4935378672929082E-01
2.6602660266026605E+03	2.5094364542384739E-01
2.6702670267026706E+03	2.4917944626189142E-01
2.6802680268026802E+03	2.5087934870966655E-01
2.6902690269026903E+03	2.4950311647938395E-01
2.7002700270027003E+03	2.5040813774118276E-01
2.7102710271027104E+03	2.5008438775667385E-01
2.7202720272027204E+03	2.4972641024576350E-01
2.7302730273027305E+03	2.5029395301338753E-01
2.7402740274027406E+03	2.4928121168384490E-01
2.7502750275027506E+03	2.5062944928422543E-01
2.7602760276027602E+03	2.5002385250014364E-01
2.7702770277027703E+03	2.4906149353560231E-01
2.7802780278027803E+03	2.5074979917346768E-01
2.7902790279027904E+03	2.4992355430574542E-01
2.8002800280028005E+03	2.4913442780385819E-01
2.8102810281028105E+03	2.5076877122059038E-01
2.8202820282028206E+03	2.5003735839325247E-01
2.8302830283028306E+03	2.4956528163819267E-01
2.8402840284028402E+03	2.4941351862280076E-01
2.8502850285028503E+03	2.5032772629837696E-01
2.8602860286028604E+03	2.4969002902278428E-01
2.8702870287028704E+03	2.5030596983657305E-01
2.8802880288028805E+03	2.5001608853552187E-01
2.8902890289028905E+03	2.5009016145365420E-01
2.9002900290029006E+03	2.5033526918876420E-01
2.9102910291029102E+03	2.4983092027179696E-01
2.9202920292029203E+03	2.4950435193381693E-01
2.9302930293029303E+03	2.5050308601201743E-01
2.9402940294029404E+03	2.5022975553228349E-01
2.9502950295029505E+03	2.4972301980604852E-01
2.9602960296029605E+03	2.5054965935249768E-01
2.9702970297029706E+03	2.5059077268517432E-01
2.9802980298029806E+03	2.4981725503309690E-01
2.9902990299029902E+03	2.4992109164079004E-01
3.0003000300030003E+03	2.5058491595443033E-01
3.0103010301030104E+03	2.4936863145624852E-01
3.0203020302030204E+03	2.5050996860112740E-01
3.0303030303030305E+03	2.5063671759286782E-01
3.0403040304030405E+03	2.4924695152105755E-01
3.0503050305030506E+03	2.4907656903185815E-01
3.0603060306030607E+03	2.4888257886269566E-01
3.0703070307030703E+03	2.4918124993380084E-01
3.0803080308030803E+03	2.4936290851077245E-01
3.0903090309030904E+03	2.4939589054688810E-01
3.1003100310031004E+03	2.4949316003835006E-01
3.1103110311031105E+03	2.5000474564267339E-01
3.1203120312031206E+03	2.4941881171824992E-01
3.1303130313031306E+03	2.5101380053629818E-01
3.1403140314031407E+03	2.5035594052896354E-01
3.1503150315031503E+03	2.4957729708578952E-01
3.1603160316031604E+03	2.4940894064688190E-01
3.1703170317031704E+03	2.4926981799997625E-01
3.1803180318031805E+03	2.4919338765035809E-01
3.1903190319031905E+03	2.4905713371241456E-01
3.2003200320032006E+03	2.4901587218386773E-01
3.2103210321032107E+03	2.4924699138374068E-01
3.2203220322032203E+03	2.4917565629397104E-01
3.2303230323032303E+03	2.4921717833166981E-01
3.2403240324032404E+03	2.4923803854996870E-01
3.2503250325032504E+03	2.4946126486447973E-01
3.2603260326032605E+03	2.4942977103944250E-01
3.2703270327032706E+03	2.4947431681422857E-01
3.2803280328032806E+03	2.4943574827101775E-01
3.2903290329032907E+03	2.4924022406485902E-01
3.3003300330033003E+03	2.4934363706214438E-01
3.3103310331033103E+03	2.4941513547835800E-01
3.3203320332033204E+03	2.4943339656758901E-01
3.3303330333033305E+03	2.4949268491149026E-01
3.3403340334033405E+03	2.4935863818261425E-01
3.3503350335033506E+03	2.4939767370580260E-01
3.3603360336033606E+03	2.4926334833120956E-01
3.3703370337033707E+03	2.4929673857500925E-01
3.3803380338033803E+03	2.4927705887261925E-01
3.3903390339033904E+03	2.4917751077723921E-01
3.4003400340034004E+03	2.4931224866909818E-01
3.4103410341034105E+03	2.4921767596836322E-01
3.4203420342034206E+03	2.4912889258681936E-01
3.4303430343034306E+03	2.4917084141560575E-01
3.4403440344034407E+03	2.4884611238329601E-01
3.4503450345034507E+03	2.4888328125941361E-01
3.4603460346034603E+03	2.4908306581705850E-01
3.4703470347034704E+03	2.4912168305237678E-01
3.4803480348034805E+03	2.4904738964218906E-01
3.4903490349034905E+03	2.4922889090496805E-01
3.5003500350035006E+03	2.4924175477859484E-01
3.5103510351035106E+03	2.4896572107850617E-01
3.5203520352035207E+03	2.4881245599620808E-01
3.5303530353035303E+03	2.4920779661252207E-01
3.5403540354035404E+03	2.4883270305046459E-01
3.5503550355035504E+03	2.4885030618004023E-01
3.5603560356035605E+03	2.4894163097705724E-01
3.5703570357035705E+03	2.4892739113046797E-01
3.5803580358035806E+03	2.4849496512599384E-01
3.5903590359035907E+03	2.4886676406267466E-01
3.6003600360036007E+03	2.4884906866333939E-01
3.6103610361036103E+03	2.4868597032376064E-01
3.6203620362036204E+03	2.4879891224718670E-01
3.6303630363036305E+03	2.4873889775478272E-01
3.6403640364036405E+03	2.4897735893431155E-01
3.6503650365036506E+03	2.4963938778985981E-01
3.6603660366036606E+03	2.5005130837405376E-01
3.6703670367036707E+03	2.5023269998537334E-01
3.6803680368036808E+03	2.5058482783807573E-01
3.6903690369036904E+03	2.4953995655710276E-01
3.7003700370037004E+03	2.5169832951083726E-01
3.7103710371037105E+03	2.5485633291925647E-01
3.7203720372037205E+03	2.5805566522820078E-01
3.7303730373037306E+03	2.5696531598781197E-01
3.7403740374037407E+03	2.5700393286576989E-01
3.7503750375037507E+03	2.5969542583809030E-01
3.7603760376037608E+03	2.6118416218375173E-01
3.7703770377037704E+03	2.6118543415527096E-01
3.7803780378037804E+03	2.6140443808372382E-01
3.7903790379037905E+03	2.6020848904806088E-01
3.8003800380038006E+03	2.5987299462798613E-01
3.8103810381038106E+03	2.6036605351888570E-01
3.8203820382038207E+03	2.5915760526047066E-01
3.8303830383038307E+03	2.5834157500928301E-01
3.8403840384038403E+03	2.5810160926573633E-01
3.8503850385038504E+03	2.5745600161473253E-01
3.8603860386038605E+03	2.5775482523461224E-01
3.8703870387038705E+03	2.5748104742279088E-01
3.8803880388038806E+03	2.5764863322369241E-01
3.8903890389038907E+03	2.5725452055420983E-01
3.9003900390039007E+03	2.5772848486089156E-01
3.9103910391039108E+03	2.5747648828226166E-01
3.9203920392039204E+03	2.5747942083881781E-01
3.9303930393039304E+03	2.5756274819835800E-01
3.9403940394039405E+03	2.5765566458477795E-01
3.9503950395039506E+03	2.5772574677526544E-01
3.9603960396039606E+03	2.5790763398421829E-01
3.9703970397039707E+03	2.5765466291093675E-01
3.9803980398039807E+03	2.5816396599121150E-01
3.9903990399039908E+03	2.5753681779660370E-01
4.0004000400040004E+03	2.5771236779510953E-01
4.0104010401040105E+03	2.5748964865609753E-01
4.0204020402040205E+03	2.5751583998894545E-01
4.0304030403040306E+03	2.5749852677564550E-01
4.0404040404040406E+03	2.5786036701551873E-01
4.0504050405040507E+03	2.5758767772913344E-01
4.0604060406040608E+03	2.5753177836089836E-01
4.0704070407040708E+03	2.5752310139392393E-01
4.0804080408040804E+03	2.5705181627930684E-01
4.0904090409040905E+03	2.5686863974744156E-01
4.1004100410041010E+03	2.5667917134201701E-01
4.1104110411041111E+03	2.5638558354494140E-01
4.1204120412041202E+03	2.5697468009125263E-01
4.1304130413041303E+03	2.5690489684822615E-01
4.1404140414041403E+03	2.5698001520053615E-01
4.1504150415041504E+03	2.5740141668540312E-01
4.1604160416041605E+03	2.5722253047161669E-01
4.1704170417041705E+03	2.5689987571396927E-01
4.1804180418041806E+03	2.5653179519484226E-01
4.1904190419041906E+03	2.5604128165051959E-01
4.2004200420042007E+03	2.5634884165895611E-01
4.2104210421042108E+03	2.5643666049803920E-01
4.2204220422042208E+03	2.5662189385352757E-01
4.2304230423042309E+03	2.5694009694235342E-01
4.2404240424042409E+03	2.5578458647865387E-01
4.2504250425042510E+03	2.5425264720410462E-01
4.2604260426042611E+03	2.5575214397980561E-01
4.2704270427042702E+03	2.5644916750726576E-01
4.2804280428042803E+03	2.5666398354569453E-01
4.2904290429042903E+03	2.5564189021939826E-01
4.3004300430043004E+03	2.5544024831111156E-01
4.3104310431043104E+03	2.5460295443217945E-01
4.3204320432043205E+03	2.5458425586898015E-01
4.3304330433043306E+03	2.5674586112692160E-01
4.3404340434043406E+03	2.5733310220889333E-01
4.3504350435043507E+03	2.5734269755493067E-01
4.3604360436043607E+03	2.5726666591492164E-01
4.3704370437043708E+03	2.5979023659091943E-01
4.3804380438043809E+03	2.6047591882745647E-01
4.3904390439043909E+03	2.6010257272334542E-01
4.4004400440044010E+03	2.5929679053625665E-01
4.4104410441044110E+03	2.5958674901389228E-01
4.4204420442044211E+03	2.6095658112387010E-01
4.4304430443044303E+03	2.6145074801675550E-01
4.4404440444044403E+03	2.5923629377867141E-01
4.4504450445044504E+03	2.6057512779002978E-01
4.4604460446044604E+03	2.6122028440934264E-01
4.4704470447044705E+03	2.6463681358952090E-01
4.4804480448044806E+03	2.6479121739958372E-01
4.4904490449044906E+03	2.6366975113102092E-01
4.5004500450045007E+03	2.6211947431192384E-01
4.5104510451045107E+03	2.6094453189027672E-01
4.5204520452045208E+03	2.6029235257697719E-01
4.5304530453045309E+03	2.5896135910046192E-01
4.5404540454045409E+03	2.5860792189772741E-01
4.5504550455045510E+03	2.5928487646036591E-01
4.5604560456045610E+03	2.6057766868763349E-01
4.5704570457045711E+03	2.6107996463766958E-01
4.5804580458045803E+03	2.6244037789588387E-01
4.5904590459045903E+03	2.6298203726598612E-01
4.6004600460046004E+03	2.5384434237825443E-01
4.6104610461046104E+03	2.5284319825877000E-01
4.6204620462046205E+03	2.5206316896130010E-01
4.6304630463046306E+03	2.5672446296518830E-01
4.6404640464046406E+03	2.4839278266071141E-01
4.6504650465046507E+03	2.4908804214263833E-01
4.6604660466046607E+03	2.4792556217298631E-01
4.6704670467046708E+03	2.4830078078965148E-01
4.6804680468046809E+03	2.4897110956477300E-01
4.6904690469046909E+03	2.5171044241780738E-01
4.7004700470047010E+03	2.5455941290069639E-01
4.7104710471047110E+03	2.5514101451376264E-01
4.7204720472047211E+03	2.5378072970855126E-01
4.7304730473047312E+03	2.5117513067732605E-01
4.7404740474047403E+03	2.5175512492163149E-01
4.7504750475047504E+03	2.5198791369967211E-01
4.7604760476047604E+03	2.5401790061988710E-01
4.7704770477047705E+03	2.5149183933190267E-01
4.7804780478047805E+03	2.5477090469046826E-01
4.7904790479047906E+03	2.5924600543090442E-01
4.8004800480048007E+03	2.5875431161631135E-01
4.8104810481048107E+03	2.5562663333675811E-01
4.8204820482048208E+03	2.4958014716341548E-01
4.8304830483048308E+03	2.4719841773262258E-01
4.8404840484048409E+03	2.4890276956279461E-01
4.8504850485048510E+03	2.4766886786242251E-01
4.8604860486048610E+03	2.5165967656318339E-01
4.8704870487048711E+03	2.5052901804225097E-01
4.8804880488048811E+03	2.5117332091666972E-01
4.8904890489048903E+03	2.5426908756729472E-01
4.9004900490049004E+03	2.5506929877087642E-01
4.9104910491049104E+03	2.5400003834964541E-01
4.9204920492049205E+03	2.5422771414976386E-01
4.9304930493049305E+03	2.5538894535322637E-01
4.9404940494049406E+03	2.5429565449158653E-01
4.9504950495049507E+03	2.4988610524741642E-01
4.9604960496049607E+03	2.4995563476046143E-01
4.9704970497049708E+03	2.4920871921571472E-01
4.9804980498049808E+03	2.4619545808322776E-01
4.9904990499049909E+03	2.4787046014737321E-01
5.0005000500050010E+03	2.4985398098338854E-01
5.0105010501050110E+03	2.4858375474308031E-01
5.0205020502050211E+03	2.4891097915765392E-01
5.0305030503050311E+03	2.4936358384215324E-01
5.0405040504050412E+03	2.4898164876181708E-01
5.0505050505050503E+03	2.5022177436834087E-01
5.0605060506050604E+03	2.5415456987502083E-01
5.0705070507050705E+03	2.5212817989483366E-01
5.0805080508050805E+03	2.5483822129186490E-01
5.0905090509050906E+03	2.5310311109925737E-01
5.1005100510051006E+03	2.5165667828819394E-01
5.1105110511051107E+03	2.5291081182320846E-01
5.1205120512051208E+03	2.5385665548865510E-01
5.1305130513051308E+03	2.5416894109230315E-01
5.1405140514051409E+03	2.5618369831464033E-01
5.1505150515051510E+03	2.5740667028169073E-01
5.1605160516051610E+03	2.6126905758651064E-01
5.1705170517051711E+03	2.5956412553806701E-01
5.1805180518051811E+03	2.5916293806264862E-01
5.1905190519051912E+03	2.5381488751789849E-01
5.2005200520052003E+03	2.5608384997705824E-01
5.2105210521052104E+03	2.5660676159971302E-01
5.2205220522052205E+03	2.5882746345785151E-01
5.2305230523052305E+03	2.6003168522843645E-01
5.2405240524052406E+03	2.6142128580725477E-01
5.2505250525052506E+03	2.5715477450359087E-01
5.2605260526052607E+03	2.5770550921365332E-01
5.2705270527052708E+03	2.5629183604463712E-01
5.2805280528052808E+03	2.5667066877219907E-01
5.2905290529052909E+03	2.5609934086263242E-01
5.3005300530053009E+03	2.5689812958295505E-01
5.3105310531053110E+03	2.5619182078903779E-01
5.3205320532053211E+03	2.5076632775582214E-01
5.3305330533053311E+03	2.4942388191957168E-01
5.3405340534053412E+03	2.4798433358249600E-01
5.3505350535053512E+03	2.4941677091805639E-01
5.3605360536053604E+03	2.4730517059158644E-01
5.3705370537053705E+03	2.5016578722461791E-01
5.3805380538053805E+03	2.5088219263444200E-01
5.3905390539053906E+03	2.5141862796761716E-01
5.4005400540054006E+03	2.5135026751248779E-01
5.4105410541054107E+03	2.5269702051503345E-01
5.4205420542054208E+03	2.5263835107593274E-01
5.4305430543054308E+03	2.5376427990882888E-01
5.4405440544054409E+03	2.5285189014050308E-01
5.4505450545054509E+03	2.5433200606326739E-01
5.4605460546054610E+03	2.5574637966135300E-01
5.4705470547054711E+03	2.5353778183784315E-01
5.4805480548054811E+03	2.5431948526580345E-01
5.4905490549054912E+03	2.5358332818542301E-01
5.5005500550055012E+03	2.5383681210478942E-01
5.5105510551055104E+03	2.5361171682907296E-01
5.5205520552055204E+03	2.5370788018354984E-01
5.5305530553055305E+03	2.5395024249348314E-01
5.5405540554055406E+03	2.5632357217923335E-01
5.5505550555055506E+03	2.5588833791011278E-01
5.5605560556055607E+03	2.5479267974994774E-01
5.5705570557055707E+03	2.5589917126637091E-01
5.5805580558055808E+03	2.5388557611025547E-01
5.5905590559055909E+03	2.5402077008610729E-01
5.6005600560056009E+03	2.5351764658818998E-01
5.6105610561056110E+03	2.5311534686610948E-01
5.6205620562056210E+03	2.5231801798323972E-01
5.6305630563056311E+03	2.5183974404300236E-01
5.6405640564056412E+03	2.5231107237762768E-01
5.6505650565056512E+03	2.5420422250535846E-01
5.6605660566056613E+03	2.5520373643334010E-01
5.6705670567056704E+03	2.5554806831743165E-01
5.6805680568056805E+03	2.5546900709298143E-01
5.6905690569056906E+03	2.5514742646688687E-01
5.7005700570057006E+03	2.5440516827344573E-01
5.7105710571057107E+03	2.5339326297998688E-01
5.7205720572057207E+03	2.5331064786363450E-01
5.7305730573057308E+03	2.5337612116327785E-01
5.7405740574057409E+03	2.5328468520921732E-01
5.7505750575057509E+03	2.5320716254647191E-01
5.7605760576057610E+03	2.5360212829370571E-01
5.7705770577057710E+03	2.5413834864067436E-01
5.7805780578057811E+03	2.5410084793720256E-01
5.7905790579057912E+03	2.5359232852257046E-01
5.8005800580058012E+03	2.5707491717060699E-01
5.8105810581058113E+03	2.5658022047442497E-01
5.8205820582058204E+03	2.5605462385154726E-01
