0.0000000000000000E+00	4.6599999999999986E-01
1.0001000100010002E+01	4.6600499541986962E-01
2.0002000200020003E+01	4.6601376847905313E-01
3.0003000300030003E+01	4.6600962872861756E-01
4.0004000400040006E+01	4.6601559044757818E-01
5.0005000500050009E+01	4.6601214248395717E-01
6.0006000600060005E+01	4.6600155906864171E-01
7.0007000700070009E+01	4.6601053408104293E-01
8.0008000800080012E+01	4.6601012781337642E-01
9.0009000900090015E+01	4.6601247026283726E-01
1.0001000100010002E+02	4.6601084719752983E-01
1.1001100110011002E+02	4.6600210674203957E-01
1.2001200120012001E+02	4.6600642221271676E-01
1.3001300130013001E+02	4.6600575294995927E-01
1.4001400140014002E+02	4.6601663523486148E-01
1.5001500150015002E+02	4.6601580005691223E-01
1.6001600160016002E+02	4.6600749096715971E-01
1.7001700170017003E+02	4.6600737487497501E-01
1.8001800180018003E+02	4.6600279529019484E-01
1.9001900190019003E+02	4.6601406182496874E-01
2.0002000200020004E+02	4.6601206666070838E-01
2.1002100210021004E+02	4.6601539949774512E-01
2.2002200220022004E+02	4.6600473951113164E-01
2.3002300230023005E+02	4.6600531084218039E-01
2.4002400240024002E+02	4.6600953316906718E-01
2.5002500250025003E+02	4.6600782147658160E-01
2.6002600260026003E+02	4.6601723681428847E-01
2.7002700270027003E+02	4.6601397025190611E-01
2.8002800280028003E+02	4.6600723450801507E-01
2.9002900290029004E+02	4.6600172138742174E-01
3.0003000300030004E+02	4.6600742430930364E-01
3.1003100310031004E+02	4.6601472582650866E-01
3.2003200320032005E+02	4.6601043177339430E-01
3.3003300330033005E+02	4.6601525159441104E-01
3.4003400340034005E+02	4.6600611599189973E-01
3.5003500350035006E+02	4.6600128537822660E-01
3.6003600360036006E+02	4.6601075426601146E-01
3.7003700370037006E+02	4.6600977358761986E-01
3.8003800380038007E+02	4.6602193755395593E-01
3.9003900390039007E+02	4.6600599147990485E-01
4.0004000400040007E+02	4.6600958347821764E-01
4.1004100410041008E+02	4.6600375508715253E-01
4.2004200420042008E+02	4.6600526855712154E-01
4.3004300430043008E+02	4.6601609465706206E-01
4.4004400440044009E+02	4.6600928238367600E-01
4.5004500450045009E+02	4.6600963385529348E-01
4.6004600460046009E+02	4.6600467959325803E-01
4.7004700470047010E+02	4.6600654516645412E-01
4.8004800480048004E+02	4.6600861269501481E-01
4.9004900490049005E+02	4.6601728650565122E-01
5.0005000500050005E+02	4.6601574060048434E-01
5.1005100510051005E+02	4.6600574091261876E-01
5.2005200520052006E+02	4.6600871493025031E-01
5.3005300530053012E+02	4.6600460241209862E-01
5.4005400540054006E+02	4.6600797188992210E-01
5.5005500550055012E+02	4.6601503710683523E-01
5.6005600560056007E+02	4.6600860557083196E-01
5.7005700570057013E+02	4.6600930468039781E-01
5.8005800580058008E+02	4.6600224503029308E-01
5.9005900590059014E+02	4.6601268745618019E-01
6.0006000600060008E+02	4.6600933554016372E-01
6.1006100610061014E+02	4.6601160705184519E-01
6.2006200620062009E+02	4.6601525908296787E-01
6.3006300630063015E+02	4.6600111670663313E-01
6.4006400640064010E+02	4.6601002894102811E-01
6.5006500650065004E+02	4.6600354023078983E-01
