0.0000000000000000E+00	1.0700000000000001E-01
1.0001000100010002E+01	1.0700773241068411E-01
2.0002000200020003E+01	1.0700274491241590E-01
3.0003000300030003E+01	1.0700651730430490E-01
4.0004000400040006E+01	1.0700241225387133E-01
5.0005000500050009E+01	1.0699930433145216E-01
6.0006000600060005E+01	1.0700124711410872E-01
7.0007000700070009E+01	1.0700070576778320E-01
8.0008000800080012E+01	1.0700170107611007E-01
9.0009000900090015E+01	1.0699936984025202E-01
1.0001000100010002E+02	1.0699628205948863E-01
1.1001100110011002E+02	1.0701893916558496E-01
1.2001200120012001E+02	1.0700652742413132E-01
1.3001300130013001E+02	1.0700492888190373E-01
1.4001400140014002E+02	1.0700279640679664E-01
1.5001500150015002E+02	1.0700414169751256E-01
1.6001600160016002E+02	1.0700748041292232E-01
1.7001700170017003E+02	1.0698235259834306E-01
1.8001800180018003E+02	1.0700204053328229E-01
1.9001900190019003E+02	1.0699596481030645E-01
2.0002000200020004E+02	1.0699728848711827E-01
2.1002100210021004E+02	1.0700953746940024E-01
2.2002200220022004E+02	1.0701414078231593E-01
2.3002300230023005E+02	1.0700355420603480E-01
2.4002400240024002E+02	1.0700038734777260E-01
2.5002500250025003E+02	1.0700038971469206E-01
2.6002600260026003E+02	1.0700203100098335E-01
2.7002700270027003E+02	1.0700227986310831E-01
2.8002800280028003E+02	1.0700460332074417E-01
2.9002900290029004E+02	1.0699932947167487E-01
3.0003000300030004E+02	1.0700241589365121E-01
3.1003100310031004E+02	1.0700615084864885E-01
3.2003200320032005E+02	1.0700623287684469E-01
3.3003300330033005E+02	1.0700941826855082E-01
3.4003400340034005E+02	1.0698569559379806E-01
3.5003500350035006E+02	1.0700608609784777E-01
3.6003600360036006E+02	1.0700615853094374E-01
3.7003700370037006E+02	1.0700738163218637E-01
3.8003800380038007E+02	1.0700567731938655E-01
3.9003900390039007E+02	1.0700266073782615E-01
4.0004000400040007E+02	1.0700535816509460E-01
4.1004100410041008E+02	1.0699355722471746E-01
4.2004200420042008E+02	1.0699993525169901E-01
4.3004300430043008E+02	1.0700768217412231E-01
4.4004400440044009E+02	1.0699657378260466E-01
4.5004500450045009E+02	1.0700325151502432E-01
4.6004600460046009E+02	1.0700096540673254E-01
4.7004700470047010E+02	1.0700599636862469E-01
4.8004800480048004E+02	1.0701077156046611E-01
4.9004900490049005E+02	1.0700728985253717E-01
5.0005000500050005E+02	1.0700758327886452E-01
5.1005100510051005E+02	1.0699308380974715E-01
5.2005200520052006E+02	1.0700250884593755E-01
5.3005300530053012E+02	1.0699996055896918E-01
5.4005400540054006E+02	1.0701697906354589E-01
5.5005500550055012E+02	1.0700732347120734E-01
5.6005600560056007E+02	1.0699367673442678E-01
5.7005700570057013E+02	1.0699395707039674E-01
5.8005800580058008E+02	1.0699153294382331E-01
5.9005900590059014E+02	1.0700396884578453E-01
6.0006000600060008E+02	1.0700377373780516E-01
6.1006100610061014E+02	1.0700303371171900E-01
6.2006200620062009E+02	1.0700812429862100E-01
6.3006300630063015E+02	1.0700395803171181E-01
6.4006400640064010E+02	1.0700569029722153E-01
6.5006500650065004E+02	1.0700951142780250E-01
6.6006600660066010E+02	1.0700776293301624E-01
6.7006700670067005E+02	1.0700707811453640E-01
6.8006800680068011E+02	1.0699174197679852E-01
6.9006900690069006E+02	1.0699726154636362E-01
7.0007000700070012E+02	1.0699835017252854E-01
7.1007100710071006E+02	1.0700052740628796E-01
7.2007200720072012E+02	1.0700417921774616E-01
7.3007300730073007E+02	1.0700308471852224E-01
7.4007400740074013E+02	1.0700933755869568E-01
7.5007500750075008E+02	1.0699566108138041E-01
7.6007600760076014E+02	1.0700880129811144E-01
7.7007700770077008E+02	1.0700490111009013E-01
7.8007800780078014E+02	1.0700944328826509E-01
7.9007900790079009E+02	1.0700151418869722E-01
8.0008000800080015E+02	1.0700101463729970E-01
8.1008100810081010E+02	1.0701041903044818E-01
8.2008200820082016E+02	1.0700173480997777E-01
8.3008300830083010E+02	1.0699393741888454E-01
