0.0000000000000000E+00	1.5499999999999997E-01
1.0001000100010002E+01	1.5497011239574365E-01
2.0002000200020003E+01	1.5494793646947577E-01
3.0003000300030003E+01	1.5493662569502112E-01
4.0004000400040006E+01	1.5493598037729184E-01
5.0005000500050009E+01	1.5495917898364436E-01
6.0006000600060005E+01	1.5497845077054911E-01
7.0007000700070009E+01	1.5496619722435201E-01
8.0008000800080012E+01	1.5496713184648139E-01
9.0009000900090015E+01	1.5496342256042181E-01
1.0001000100010002E+02	1.5494565928286533E-01
1.1001100110011002E+02	1.5494406317680484E-01
1.2001200120012001E+02	1.5498422590022920E-01
1.3001300130013001E+02	1.5496826553457344E-01
1.4001400140014002E+02	1.5494511658717774E-01
1.5001500150015002E+02	1.5496801288749937E-01
1.6001600160016002E+02	1.5497419593742678E-01
1.7001700170017003E+02	1.5496713607460857E-01
1.8001800180018003E+02	1.5496215041119824E-01
1.9001900190019003E+02	1.5494532291159499E-01
2.0002000200020004E+02	1.5494386267350010E-01
2.1002100210021004E+02	1.5499501497743490E-01
2.2002200220022004E+02	1.5495768303267701E-01
2.3002300230023005E+02	1.5493901096169613E-01
2.4002400240024002E+02	1.5494480888325554E-01
2.5002500250025003E+02	1.5495954708826384E-01
2.6002600260026003E+02	1.5498494071156779E-01
2.7002700270027003E+02	1.5499613954856117E-01
2.8002800280028003E+02	1.5495863579562283E-01
2.9002900290029004E+02	1.5495340340947700E-01
3.0003000300030004E+02	1.5498660345437457E-01
3.1003100310031004E+02	1.5497213443099875E-01
3.2003200320032005E+02	1.5493685717411881E-01
3.3003300330033005E+02	1.5493062938788335E-01
3.4003400340034005E+02	1.5493425087829180E-01
3.5003500350035006E+02	1.5496037401709881E-01
3.6003600360036006E+02	1.5498540894150442E-01
3.7003700370037006E+02	1.5496953486585502E-01
3.8003800380038007E+02	1.5496234612719087E-01
3.9003900390039007E+02	1.5498360661502389E-01
4.0004000400040007E+02	1.5498263826707184E-01
4.1004100410041008E+02	1.5495414313674319E-01
4.2004200420042008E+02	1.5493637610393471E-01
4.3004300430043008E+02	1.5494173805876307E-01
4.4004400440044009E+02	1.5495797881222281E-01
4.5004500450045009E+02	1.5497951388105291E-01
4.6004600460046009E+02	1.5498258625660422E-01
4.7004700470047010E+02	1.5497166403282894E-01
4.8004800480048004E+02	1.5494298975610152E-01
4.9004900490049005E+02	1.5492581817587692E-01
5.0005000500050005E+02	1.5494610504848400E-01
5.1005100510051005E+02	1.5496118104550510E-01
5.2005200520052006E+02	1.5497965456756380E-01
5.3005300530053012E+02	1.5497823989655357E-01
5.4005400540054006E+02	1.5496225906909089E-01
5.5005500550055012E+02	1.5494245578341029E-01
5.6005600560056007E+02	1.5494167144098792E-01
5.7005700570057013E+02	1.5496950970624773E-01
5.8005800580058008E+02	1.5496623521895042E-01
5.9005900590059014E+02	1.5497220920190702E-01
6.0006000600060008E+02	1.5496915415791193E-01
6.1006100610061014E+02	1.5493815632136684E-01
6.2006200620062009E+02	1.5495365995085947E-01
6.3006300630063015E+02	1.5499574163297339E-01
6.4006400640064010E+02	1.5497322471712938E-01
6.5006500650065004E+02	1.5495152331728457E-01
6.6006600660066010E+02	1.5493375449855362E-01
6.7006700670067005E+02	1.5493437698708418E-01
6.8006800680068011E+02	1.5498019283852113E-01
6.9006900690069006E+02	1.5498848878667673E-01
7.0007000700070012E+02	1.5493868810502739E-01
7.1007100710071006E+02	1.5494179753661763E-01
7.2007200720072012E+02	1.5496163703926541E-01
7.3007300730073007E+02	1.5498369953161542E-01
7.4007400740074013E+02	1.5498533598722553E-01
7.5007500750075008E+02	1.5494600645894671E-01
7.6007600760076014E+02	1.5493134866576924E-01
7.7007700770077008E+02	1.5495070267633365E-01
7.8007800780078014E+02	1.5498355616044104E-01
7.9007900790079009E+02	1.5495624339595773E-01
8.0008000800080015E+02	1.5494372920742552E-01
8.1008100810081010E+02	1.5494167108018614E-01
8.2008200820082016E+02	1.5495849513305315E-01
8.3008300830083010E+02	1.5501247350102490E-01
8.4008400840084016E+02	1.5495176761618440E-01
8.5008500850085011E+02	1.5493089812287503E-01
8.6008600860086017E+02	1.5494321842870046E-01
8.7008700870087011E+02	1.5497247071273934E-01
8.8008800880088017E+02	1.5496165971737008E-01
8.9008900890089012E+02	1.5494870080492823E-01
9.0009000900090018E+02	1.5493945283992686E-01
9.1009100910091013E+02	1.5497032776684730E-01
9.2009200920092019E+02	1.5498204825360468E-01
9.3009300930093013E+02	1.5496858563531538E-01
9.4009400940094019E+02	1.5496952251857785E-01
9.5009500950095014E+02	1.5495301521622576E-01
9.6009600960096009E+02	1.5494458801265124E-01
9.7009700970097015E+02	1.5497853181073878E-01
9.8009800980098009E+02	1.5498671162515720E-01
9.9009900990099015E+02	1.5493592547093971E-01
1.0001000100010001E+03	1.5492968951835015E-01
1.0101010101010102E+03	1.5496464644195834E-01
1.0201020102010201E+03	1.5500912884770474E-01
1.0301030103010301E+03	1.5497042541420175E-01
1.0401040104010401E+03	1.5494429749945671E-01
1.0501050105010502E+03	1.5494468382572674E-01
1.0601060106010602E+03	1.5496719191348571E-01
1.0701070107010701E+03	1.5497569367504299E-01
1.0801080108010801E+03	1.5495326777412285E-01
1.0901090109010902E+03	1.5495947905142812E-01
1.1001100110011002E+03	1.5496479317459014E-01
1.1101110111011101E+03	1.5494761535813256E-01
1.1201120112011201E+03	1.5499432738696239E-01
1.1301130113011302E+03	1.5496020939279961E-01
1.1401140114011403E+03	1.5493066819864951E-01
1.1501150115011501E+03	1.5494733978044617E-01
1.1601160116011602E+03	1.5496314768954597E-01
1.1701170117011702E+03	1.5496777056191358E-01
1.1801180118011803E+03	1.5493261113131551E-01
1.1901190119011901E+03	1.5493179887270775E-01
1.2001200120012002E+03	1.5498726813663574E-01
1.2101210121012102E+03	1.5499476058398814E-01
1.2201220122012203E+03	1.5497127089867124E-01
1.2301230123012301E+03	1.5496451817151163E-01
1.2401240124012402E+03	1.5494971536643540E-01
1.2501250125012502E+03	1.5494254750699840E-01
1.2601260126012603E+03	1.5499820917057233E-01
1.2701270127012701E+03	1.5496384661705220E-01
1.2801280128012802E+03	1.5493478182599965E-01
1.2901290129012903E+03	1.5495016696690259E-01
1.3001300130013001E+03	1.5495830778116348E-01
1.3101310131013101E+03	1.5500318591141218E-01
1.3201320132013202E+03	1.5499186018493802E-01
1.3301330133013303E+03	1.5494484942490666E-01
1.3401340134013401E+03	1.5495053313974419E-01
1.3501350135013502E+03	1.5494958880752252E-01
1.3601360136013602E+03	1.5497759129920524E-01
1.3701370137013703E+03	1.5495474279054547E-01
1.3801380138013801E+03	1.5493814417150217E-01
1.3901390139013902E+03	1.5496929430130948E-01
1.4001400140014002E+03	1.5495543693892230E-01
1.4101410141014103E+03	1.5500057430776598E-01
1.4201420142014201E+03	1.5495261837773563E-01
1.4301430143014302E+03	1.5492925315357864E-01
1.4401440144014402E+03	1.5498276394588054E-01
1.4501450145014503E+03	1.5492341802106491E-01
1.4601460146014601E+03	1.5497678982806112E-01
1.4701470147014702E+03	1.5494053277949205E-01
1.4801480148014803E+03	1.5495886921821600E-01
1.4901490149014903E+03	1.5497200828636326E-01
1.5001500150015002E+03	1.5498606620525485E-01
1.5101510151015102E+03	1.5498533831691111E-01
1.5201520152015203E+03	1.5496311863828435E-01
1.5301530153015303E+03	1.5493445945817899E-01
1.5401540154015402E+03	1.5494711791459506E-01
1.5501550155015502E+03	1.5499696866682805E-01
1.5601560156015603E+03	1.5495732977036894E-01
1.5701570157015703E+03	1.5496096924065367E-01
1.5801580158015802E+03	1.5493719126168248E-01
1.5901590159015902E+03	1.5496134309061713E-01
1.6001600160016003E+03	1.5498096852867260E-01
1.6101610161016101E+03	1.5500427521391960E-01
1.6201620162016202E+03	1.5496256340907041E-01
1.6301630163016303E+03	1.5493535417450008E-01
1.6401640164016403E+03	1.5492824638545447E-01
1.6501650165016501E+03	1.5498994081025225E-01
1.6601660166016602E+03	1.5495088459869644E-01
1.6701670167016703E+03	1.5495479295217346E-01
1.6801680168016803E+03	1.5497769037588169E-01
1.6901690169016902E+03	1.5492683537717938E-01
1.7001700170017002E+03	1.5501275593717231E-01
1.7101710171017103E+03	1.5494015759784141E-01
1.7201720172017203E+03	1.5497588612665403E-01
1.7301730173017302E+03	1.5495214816847375E-01
1.7401740174017402E+03	1.5490943786046943E-01
1.7501750175017503E+03	1.5498764500231693E-01
1.7601760176017603E+03	1.5498233040336629E-01
1.7701770177017702E+03	1.5491963403435804E-01
1.7801780178017802E+03	1.5496581179810623E-01
1.7901790179017903E+03	1.5501218968561178E-01
1.8001800180018004E+03	1.5499155588039285E-01
1.8101810181018102E+03	1.5493448677614360E-01
1.8201820182018203E+03	1.5491107249378272E-01
1.8301830183018303E+03	1.5496505929244511E-01
1.8401840184018404E+03	1.5496802079274258E-01
1.8501850185018502E+03	1.5500137985510540E-01
1.8601860186018603E+03	1.5496573366773955E-01
1.8701870187018703E+03	1.5491611275161632E-01
1.8801880188018804E+03	1.5492720312981448E-01
1.8901890189018902E+03	1.5505021475075303E-01
1.9001900190019003E+03	1.5497571611714833E-01
1.9101910191019103E+03	1.5496866958392708E-01
1.9201920192019202E+03	1.5493254726545325E-01
1.9301930193019302E+03	1.5490775544841001E-01
1.9401940194019403E+03	1.5498495407912941E-01
1.9501950195019504E+03	1.5496242359261223E-01
1.9601960196019602E+03	1.5495089353045702E-01
1.9701970197019702E+03	1.5494604004865431E-01
1.9801980198019803E+03	1.5499170211788188E-01
