1.3778000011370750E-03	4.5851562500000000E+01
1.6175599999769474E-02	4.5851562500000000E+01
3.1158499999946798E-02	4.5851562500000000E+01
4.5035000001007575E-02	4.5851562500000000E+01
6.2965900000563124E-02	4.5851562500000000E+01
7.8247299999929965E-02	4.5851562500000000E+01
9.3147000001408742E-02	4.5851562500000000E+01
1.0882300000048417E-01	4.5851562500000000E+01
1.2463940000088769E-01	4.5851562500000000E+01
1.4057990000037535E-01	4.5851562500000000E+01
1.5547180000066874E-01	4.5851562500000000E+01
1.7188250000072003E-01	4.5851562500000000E+01
1.8873669999993581E-01	4.5851562500000000E+01
2.0508620000146038E-01	4.5851562500000000E+01
2.2067960000094899E-01	4.5851562500000000E+01
2.3590289999992820E-01	4.5851562500000000E+01
2.5252560000080848E-01	4.5851562500000000E+01
2.6918740000110120E-01	4.5851562500000000E+01
2.8587780000088969E-01	4.5851562500000000E+01
3.0220370000097319E-01	4.5851562500000000E+01
3.1723640000018349E-01	4.5851562500000000E+01
3.3350630000131787E-01	4.5851562500000000E+01
3.4984080000140239E-01	4.5851562500000000E+01
3.6609830000088550E-01	4.5851562500000000E+01
3.8360970000030647E-01	4.5851562500000000E+01
4.0111340000112250E-01	4.5851562500000000E+01
4.1715570000087610E-01	4.5851562500000000E+01
4.3310190000011062E-01	4.5851562500000000E+01
4.4954590000088501E-01	4.5851562500000000E+01
4.6649870000146620E-01	4.5851562500000000E+01
4.8255779999999504E-01	4.5851562500000000E+01
4.9706740000146965E-01	4.5851562500000000E+01
5.1327810000111640E-01	4.5851562500000000E+01
5.2971480000087467E-01	4.5851562500000000E+01
5.4570770000100310E-01	4.5851562500000000E+01
5.6202350000057777E-01	4.5851562500000000E+01
5.7651410000107717E-01	4.5851562500000000E+01
5.9373290000075940E-01	4.5851562500000000E+01
6.1039119999986724E-01	4.5851562500000000E+01
6.2661330000082671E-01	4.5851562500000000E+01
6.4279189999979280E-01	4.5851562500000000E+01
6.5778219999992871E-01	4.5851562500000000E+01
6.7389000000002852E-01	4.5851562500000000E+01
6.9041620000098192E-01	4.5851562500000000E+01
7.0711290000144800E-01	4.5851562500000000E+01
7.2371770000063407E-01	4.5851562500000000E+01
7.3973960000148509E-01	4.5851562500000000E+01
7.5506680000034976E-01	4.5851562500000000E+01
7.7167340000050899E-01	4.5851562500000000E+01
7.8819939999993949E-01	4.5851562500000000E+01
8.0460670000138634E-01	4.5851562500000000E+01
8.2031199999983073E-01	4.5851562500000000E+01
8.3643219999976282E-01	4.5851562500000000E+01
8.5374910000064119E-01	4.5851562500000000E+01
8.7028480000117270E-01	4.5851562500000000E+01
8.8702250000096683E-01	4.5851562500000000E+01
9.0317280000090250E-01	4.5851562500000000E+01
9.1797170000063488E-01	4.5851562500000000E+01
9.3604550000054587E-01	4.5851562500000000E+01
9.5420420000118611E-01	4.5851562500000000E+01
9.7148820000074920E-01	4.5851562500000000E+01
9.9034019999999146E-01	4.5851562500000000E+01
1.0058223000014550E+00	4.5851562500000000E+01
1.0221859000012046E+00	4.5851562500000000E+01
1.0380720000011934E+00	4.5851562500000000E+01
1.0546590000012657E+00	4.5851562500000000E+01
1.0710073000009288E+00	4.5851562500000000E+01
1.0896974000006594E+00	4.5851562500000000E+01
1.1085891000002448E+00	4.5851562500000000E+01
1.1269370000009076E+00	4.5851562500000000E+01
1.1447237000011228E+00	4.5851562500000000E+01
1.1620179000001372E+00	4.5851562500000000E+01
1.1806355999997322E+00	4.5851562500000000E+01
1.1976703000000271E+00	4.5851562500000000E+01
1.2150539000012941E+00	4.5851562500000000E+01
1.2345531000009942E+00	4.5851562500000000E+01
1.2520349000005808E+00	4.5851562500000000E+01
1.2704778000006627E+00	4.5851562500000000E+01
1.2878938000012567E+00	4.5851562500000000E+01
1.3041106000000582E+00	4.5851562500000000E+01
1.3193879999998899E+00	4.5851562500000000E+01
1.3383490000014717E+00	4.5851562500000000E+01
1.3587414000012359E+00	4.5851562500000000E+01
1.3798017000008258E+00	4.5851562500000000E+01
1.4115265000000363E+00	4.5851562500000000E+01
1.4392914000000019E+00	4.5851562500000000E+01
1.4633160000012140E+00	4.5851562500000000E+01
1.4902230000006966E+00	4.5851562500000000E+01
1.5145086000011361E+00	4.5851562500000000E+01
1.5366222000011476E+00	4.5851562500000000E+01
1.5582719000012730E+00	4.5851562500000000E+01
1.5835764000003110E+00	4.5851562500000000E+01
1.6004167000010057E+00	4.5851562500000000E+01
1.6170662000004086E+00	4.5851562500000000E+01
1.6334065999999439E+00	4.5851562500000000E+01
1.6504788000002009E+00	4.5851562500000000E+01
1.6661227000004146E+00	4.5851562500000000E+01
1.6830834000011237E+00	4.5851562500000000E+01
1.6999243000009301E+00	4.5851562500000000E+01
1.7170526000008977E+00	4.5851562500000000E+01
1.7357124000009208E+00	4.5851562500000000E+01
1.7537130000000616E+00	4.5851562500000000E+01
1.7725371000015002E+00	4.5851562500000000E+01
1.7903205000002345E+00	4.5851562500000000E+01
1.8074577000006684E+00	4.5851562500000000E+01
1.8245014000003721E+00	4.5851562500000000E+01
1.8414953999999852E+00	4.5851562500000000E+01
1.8602396000005683E+00	4.5851562500000000E+01
1.8774210999999923E+00	4.5851562500000000E+01
1.8943577999998524E+00	4.5851562500000000E+01
1.9110658999998122E+00	4.5851562500000000E+01
1.9276504999997996E+00	4.5851562500000000E+01
1.9438178000000335E+00	4.5851562500000000E+01
1.9596122000002651E+00	4.5851562500000000E+01
1.9758880999997928E+00	4.5851562500000000E+01
1.9940990000013699E+00	4.5851562500000000E+01
2.0130886000006285E+00	4.5851562500000000E+01
2.0312197000002925E+00	4.5851562500000000E+01
2.0474912000008771E+00	4.5851562500000000E+01
2.0640794000009919E+00	4.5851562500000000E+01
