0.0000000000000000E+00	9.0999999999999998E-02
1.0001000100010002E+01	9.0971151037967227E-02
2.0002000200020003E+01	9.0971285410691605E-02
3.0003000300030003E+01	9.0967714003284350E-02
4.0004000400040006E+01	9.0975437738953280E-02
5.0005000500050009E+01	9.0979102985611099E-02
6.0006000600060005E+01	9.0973919280171678E-02
7.0007000700070009E+01	9.0976655356176175E-02
8.0008000800080012E+01	9.0972706684807128E-02
9.0009000900090015E+01	9.0973894687774157E-02
1.0001000100010002E+02	9.0980332910357758E-02
1.1001100110011002E+02	9.0965001746612026E-02
1.2001200120012001E+02	9.0969909472528573E-02
1.3001300130013001E+02	9.0969799678730978E-02
1.4001400140014002E+02	9.0971666234212878E-02
1.5001500150015002E+02	9.0973068150501393E-02
1.6001600160016002E+02	9.0968742093662014E-02
1.7001700170017003E+02	9.1005245650590857E-02
1.8001800180018003E+02	9.0977663929698083E-02
1.9001900190019003E+02	9.0976747778035619E-02
2.0002000200020004E+02	9.0973582229014027E-02
2.1002100210021004E+02	9.0966889672367518E-02
2.2002200220022004E+02	9.0971489604526057E-02
2.3002300230023005E+02	9.0966518678381778E-02
2.4002400240024002E+02	9.0970633777450960E-02
2.5002500250025003E+02	9.0968825429812966E-02
2.6002600260026003E+02	9.0973269377424920E-02
2.7002700270027003E+02	9.0977986852590814E-02
2.8002800280028003E+02	9.0970093857983006E-02
2.9002900290029004E+02	9.0975254154594676E-02
3.0003000300030004E+02	9.0971921931752686E-02
3.1003100310031004E+02	9.0971372470532066E-02
3.2003200320032005E+02	9.0975350388969117E-02
3.3003300330033005E+02	9.0973217424145839E-02
3.4003400340034005E+02	9.0996441450735793E-02
3.5003500350035006E+02	9.0969573304849741E-02
3.6003600360036006E+02	9.0969090229514354E-02
3.7003700370037006E+02	9.0967708727781912E-02
3.8003800380038007E+02	9.0970498080561679E-02
3.9003900390039007E+02	9.0972816854849051E-02
4.0004000400040007E+02	9.0969180826423204E-02
4.1004100410041008E+02	9.0982927528710525E-02
4.2004200420042008E+02	9.0977616720898977E-02
4.3004300430043008E+02	9.0979323628214953E-02
4.4004400440044009E+02	9.0983911394280359E-02
4.5004500450045009E+02	9.0969952581609365E-02
4.6004600460046009E+02	9.0974968009221072E-02
4.7004700470047010E+02	9.0969656954491579E-02
4.8004800480048004E+02	9.0968854004240457E-02
4.9004900490049005E+02	9.0973244802282402E-02
5.0005000500050005E+02	9.0967807541669277E-02
5.1005100510051005E+02	9.0988230478061927E-02
5.2005200520052006E+02	9.0971346422577051E-02
5.3005300530053012E+02	9.0971972186790012E-02
5.4005400540054006E+02	9.0964793797964683E-02
5.5005500550055012E+02	9.0974175678862512E-02
5.6005600560056007E+02	9.0979349398356071E-02
5.7005700570057013E+02	9.0979230050317147E-02
5.8005800580058008E+02	9.0986787170000444E-02
5.9005900590059014E+02	9.0971466544122540E-02
6.0006000600060008E+02	9.0974472872334303E-02
6.1006100610061014E+02	9.0974530014395316E-02
6.2006200620062009E+02	9.0964006561503080E-02
6.3006300630063015E+02	9.0970334101720632E-02
6.4006400640064010E+02	9.0967079799074438E-02
6.5006500650065004E+02	9.0973121305506027E-02
6.6006600660066010E+02	9.0972012978278588E-02
6.7006700670067005E+02	9.0968350274620899E-02
6.8006800680068011E+02	9.0985039762294884E-02
6.9006900690069006E+02	9.0974752835527209E-02
7.0007000700070012E+02	9.0980349692315346E-02
7.1007100710071006E+02	9.0974261135384982E-02
7.2007200720072012E+02	9.0967274457153122E-02
7.3007300730073007E+02	9.0969799788843772E-02
7.4007400740074013E+02	9.0968644765885273E-02
7.5007500750075008E+02	9.0987108963024796E-02
7.6007600760076014E+02	9.0970749669404397E-02
7.7007700770077008E+02	9.0972007465455612E-02
7.8007800780078014E+02	9.0968088959753668E-02
7.9007900790079009E+02	9.0971770756609019E-02
8.0008000800080015E+02	9.0976352342997169E-02
8.1008100810081010E+02	9.0967952251648138E-02
8.2008200820082016E+02	9.0981482573753436E-02
8.3008300830083010E+02	9.0983816299849363E-02
8.4008400840084016E+02	9.0980488206243562E-02
8.5008500850085011E+02	9.0986564211835583E-02
8.6008600860086017E+02	9.0967043154391247E-02
8.7008700870087011E+02	9.0974525624732766E-02
8.8008800880088017E+02	9.0975524059612414E-02
8.9008900890089012E+02	9.0966482979595947E-02
9.0009000900090018E+02	9.0969006297571584E-02
9.1009100910091013E+02	9.0968712709160640E-02
9.2009200920092019E+02	9.0991857388117658E-02
9.3009300930093013E+02	9.0968894179467186E-02
9.4009400940094019E+02	9.0970274401304424E-02
9.5009500950095014E+02	9.0965345267585818E-02
9.6009600960096009E+02	9.0977421810050682E-02
9.7009700970097015E+02	9.0980485058881205E-02
9.8009800980098009E+02	9.0975204446810037E-02
9.9009900990099015E+02	9.0987038117576788E-02
1.0001000100010001E+03	9.0972255711206845E-02
1.0101010101010102E+03	9.0977942609148890E-02
1.0201020102010201E+03	9.0976310455559609E-02
1.0301030103010301E+03	9.0961810449018007E-02
1.0401040104010401E+03	9.0967400516523730E-02
1.0501050105010502E+03	9.0966724383344161E-02
1.0601060106010602E+03	9.0972394609288951E-02
1.0701070107010701E+03	9.0967308686041137E-02
1.0801080108010801E+03	9.0965374013209963E-02
1.0901090109010902E+03	9.0978060135419037E-02
1.1001100110011002E+03	9.0978469287987487E-02
1.1101110111011101E+03	9.0981080288959709E-02
1.1201120112011201E+03	9.0971330454320973E-02
1.1301130113011302E+03	9.0973326544211294E-02
1.1401140114011403E+03	9.0980441076347188E-02
1.1501150115011501E+03	9.0976360568647441E-02
1.1601160116011602E+03	9.0994463006259463E-02
1.1701170117011702E+03	9.0970427277962271E-02
1.1801180118011803E+03	9.0972822192270333E-02
1.1901190119011901E+03	9.0971083102021275E-02
1.2001200120012002E+03	9.0964520358695927E-02
1.2101210121012102E+03	9.0970098061273125E-02
1.2201220122012203E+03	9.0969296198023755E-02
1.2301230123012301E+03	9.0981762022480941E-02
1.2401240124012402E+03	9.0976431507261979E-02
1.2501250125012502E+03	9.0974531772162082E-02
1.2601260126012603E+03	9.0975686725305510E-02
1.2701270127012701E+03	9.0975778196026924E-02
1.2801280128012802E+03	9.0981066366197100E-02
1.2901290129012903E+03	9.0975625196791268E-02
1.3001300130013001E+03	9.0966559182544732E-02
1.3101310131013101E+03	9.0968354237920809E-02
1.3201320132013202E+03	9.0972268134723477E-02
1.3301330133013303E+03	9.0982986789609532E-02
1.3401340134013401E+03	9.0964968823326886E-02
1.3501350135013502E+03	9.0968807740624075E-02
1.3601360136013602E+03	9.0963458599047739E-02
1.3701370137013703E+03	9.0967101111920065E-02
1.3801380138013801E+03	9.0968106844614094E-02
1.3901390139013902E+03	9.0965703683820801E-02
1.4001400140014002E+03	9.0987074537693932E-02
1.4101410141014103E+03	9.0974962496007186E-02
1.4201420142014201E+03	9.0978728667120284E-02
1.4301430143014302E+03	9.0968248856689207E-02
1.4401440144014402E+03	9.0975957706226948E-02
1.4501450145014503E+03	9.0982536288907304E-02
1.4601460146014601E+03	9.0977803629384651E-02
1.4701470147014702E+03	9.0998966007582324E-02
1.4801480148014803E+03	9.0972187436053772E-02
1.4901490149014903E+03	9.0977939509599509E-02
1.5001500150015002E+03	9.0978926857192222E-02
1.5101510151015102E+03	9.0966174803855007E-02
1.5201520152015203E+03	9.0972159726386045E-02
1.5301530153015303E+03	9.0969408282740138E-02
1.5401540154015402E+03	9.0977808348561520E-02
1.5501550155015502E+03	9.0970058237833940E-02
1.5601560156015603E+03	9.0972054441231798E-02
1.5701570157015703E+03	9.0972608765293353E-02
1.5801580158015802E+03	9.0972536256399714E-02
1.5901590159015902E+03	9.0975089852997862E-02
1.6001600160016003E+03	9.0969888607338428E-02
1.6101610161016101E+03	9.0981904627521412E-02
1.6201620162016202E+03	9.0978112426658153E-02
1.6301630163016303E+03	9.0978760620678889E-02
1.6401640164016403E+03	9.0982517548155145E-02
1.6501650165016501E+03	9.0969752636598664E-02
1.6601660166016602E+03	9.0978089888307676E-02
1.6701670167016703E+03	9.0977142921509921E-02
1.6801680168016803E+03	9.0970757775822225E-02
1.6901690169016902E+03	9.0968448684322051E-02
1.7001700170017002E+03	9.0967509584751777E-02
1.7101710171017103E+03	9.0976758997677765E-02
1.7201720172017203E+03	9.0966702801791574E-02
1.7301730173017302E+03	9.0970730050765725E-02
1.7401740174017402E+03	9.0962434691402125E-02
1.7501750175017503E+03	9.0967673056283213E-02
1.7601760176017603E+03	9.0971077356277324E-02
1.7701770177017702E+03	9.0967854616121710E-02
1.7801780178017802E+03	9.0974500698027025E-02
1.7901790179017903E+03	9.0971427174408787E-02
1.8001800180018004E+03	9.0971495743944392E-02
1.8101810181018102E+03	9.0966752566173106E-02
1.8201820182018203E+03	9.0980012924755882E-02
1.8301830183018303E+03	9.0978860655142671E-02
1.8401840184018404E+03	9.0972765451213480E-02
1.8501850185018502E+03	9.0985141141122966E-02
1.8601860186018603E+03	9.0976457513674572E-02
1.8701870187018703E+03	9.0980590598062586E-02
1.8801880188018804E+03	9.0974951460556577E-02
1.8901890189018902E+03	9.0971626557895813E-02
1.9001900190019003E+03	9.0974565040288904E-02
1.9101910191019103E+03	9.0978340404584426E-02
1.9201920192019202E+03	9.0988941946744284E-02
1.9301930193019302E+03	9.0964393909512095E-02
1.9401940194019403E+03	9.0974683050197666E-02
1.9501950195019504E+03	9.0979821886188292E-02
1.9601960196019602E+03	9.0971504887775584E-02
1.9701970197019702E+03	9.0971096791451878E-02
1.9801980198019803E+03	9.0981558291989589E-02
1.9901990199019904E+03	9.0985355130011686E-02
2.0002000200020002E+03	9.0973034099308667E-02
2.0102010201020103E+03	9.0985116211922984E-02
2.0202020202020203E+03	9.0979648044375985E-02
2.0302030203020304E+03	9.0977045389252650E-02
2.0402040204020402E+03	9.0964795897150452E-02
2.0502050205020505E+03	9.0967894886697112E-02
2.0602060206020601E+03	9.0965389174394937E-02
2.0702070207020702E+03	9.0980971691497894E-02
2.0802080208020802E+03	9.0965518355680522E-02
2.0902090209020903E+03	9.0973042075049970E-02
2.1002100210021003E+03	9.0978724099692806E-02
2.1102110211021104E+03	9.0991697783305778E-02
2.1202120212021205E+03	9.0973007457407953E-02
2.1302130213021305E+03	9.0993731689449145E-02
2.1402140214021401E+03	9.1003278671396279E-02
2.1502150215021502E+03	9.0996371030404338E-02
2.1602160216021603E+03	9.1007918564905463E-02
2.1702170217021703E+03	9.1005052745303433E-02
2.1802180218021804E+03	9.0993088751722143E-02
2.1902190219021904E+03	9.0997075557941426E-02
2.2002200220022005E+03	9.0979025661812901E-02
2.2102210221022106E+03	9.1000865138178053E-02
2.2202220222022202E+03	9.1002062069412012E-02
2.2302230223022302E+03	9.0994255097220728E-02
2.2402240224022403E+03	9.0993461033781128E-02
2.2502250225022503E+03	9.0985508576772220E-02
2.2602260226022604E+03	9.0976001761122263E-02
2.2702270227022705E+03	9.0997286098086633E-02
2.2802280228022805E+03	9.1021125365130323E-02
2.2902290229022901E+03	9.1046274165166891E-02
2.3002300230023002E+03	9.1048189190570505E-02
2.3102310231023102E+03	9.0989028941689171E-02
2.3202320232023203E+03	9.0972351499142429E-02
2.3302330233023304E+03	9.0968018825863708E-02
2.3402340234023404E+03	9.1038390047741807E-02
2.3502350235023505E+03	9.1001877354962499E-02
2.3602360236023605E+03	9.0958581341413602E-02
2.3702370237023702E+03	9.0918353878362806E-02
2.3802380238023802E+03	9.0962686961398989E-02
2.3902390239023903E+03	9.0914122299550829E-02
2.4002400240024003E+03	9.0894779202394901E-02
2.4102410241024104E+03	9.0954341771880512E-02
2.4202420242024205E+03	9.0911452972865542E-02
2.4302430243024305E+03	9.0918768461544980E-02
2.4402440244024406E+03	9.0660855993632883E-02
2.4502450245024502E+03	9.0760824646429678E-02
2.4602460246024602E+03	9.0660150443553411E-02
2.4702470247024703E+03	9.0647903995250606E-02
2.4802480248024804E+03	9.0553046692390352E-02
2.4902490249024904E+03	9.0490489767779542E-02
2.5002500250025005E+03	9.0362800020013817E-02
2.5102510251025105E+03	9.0113606100471838E-02
2.5202520252025206E+03	9.0106374579205756E-02
2.5302530253025302E+03	9.0105260306037813E-02
2.5402540254025403E+03	9.0213756335458473E-02
2.5502550255025503E+03	9.0270058755231933E-02
2.5602560256025604E+03	9.0276565098288464E-02
2.5702570257025704E+03	9.0244845805879478E-02
2.5802580258025805E+03	9.0298473514868013E-02
