1.1201120112011201E+03	1.9496215174081510E-01
1.1301130113011302E+03	1.9501800106523218E-01
1.1401140114011403E+03	1.9504369278617836E-01
1.1501150115011501E+03	1.9503642584183223E-01
1.1601160116011602E+03	1.9501639351515418E-01
1.1701170117011702E+03	1.9500922081928024E-01
1.1801180118011803E+03	1.9503938797902126E-01
1.1901190119011901E+03	1.9504608289864825E-01
1.2001200120012002E+03	1.9498417748359637E-01
1.2101210121012102E+03	1.9498631191361460E-01
1.2201220122012203E+03	1.9500761740400080E-01
1.2301230123012301E+03	1.9501824791486067E-01
1.2401240124012402E+03	1.9503996054523831E-01
1.2501250125012502E+03	1.9503162430253201E-01
1.2601260126012603E+03	1.9494895175764734E-01
1.2701270127012701E+03	1.9502190516274742E-01
1.2801280128012802E+03	1.9505098467869911E-01
1.2901290129012903E+03	1.9502633177623699E-01
1.3001300130013001E+03	1.9501813905997795E-01
1.3101310131013101E+03	1.9496414084564337E-01
1.3201320132013202E+03	1.9497777517218706E-01
1.3301330133013303E+03	1.9504212335976998E-01
1.3401340134013401E+03	1.9503843009950711E-01
1.3501350135013502E+03	1.9501832017907786E-01
1.3601360136013602E+03	1.9498808894429920E-01
1.3701370137013703E+03	1.9503510563483967E-01
1.3801380138013801E+03	1.9504901007144576E-01
1.3901390139013902E+03	1.9499839808385369E-01
1.4001400140014002E+03	1.9502656200472865E-01
1.4101410141014103E+03	1.9498009428195212E-01
1.4201420142014201E+03	1.9502304936467205E-01
1.4301430143014302E+03	1.9505368677914900E-01
1.4401440144014402E+03	1.9498043614586377E-01
1.4501450145014503E+03	1.9507087900451348E-01
1.4601460146014601E+03	1.9497779813744581E-01
1.4701470147014702E+03	1.9504098310140319E-01
1.4801480148014803E+03	1.9504618016357353E-01
1.4901490149014903E+03	1.9499641465252818E-01
1.5001500150015002E+03	1.9498755050883759E-01
1.5101510151015102E+03	1.9497409794288070E-01
1.5201520152015203E+03	1.9501913963999229E-01
1.5301530153015303E+03	1.9505031190499675E-01
1.5401540154015402E+03	1.9503014443526842E-01
1.5501550155015502E+03	1.9495885738628591E-01
1.5601560156015603E+03	1.9500844841238427E-01
1.5701570157015703E+03	1.9501097434292797E-01
1.5801580158015802E+03	1.9505532099472517E-01
1.5901590159015902E+03	1.9501662693794955E-01
1.6001600160016003E+03	1.9498793280815618E-01
1.6101610161016101E+03	1.9495626896372048E-01
1.6201620162016202E+03	1.9501409009048359E-01
1.6301630163016303E+03	1.9502877183215589E-01
1.6401640164016403E+03	1.9504724563269363E-01
1.6501650165016501E+03	1.9498023063686265E-01
1.6601660166016602E+03	1.9504012384068872E-01
1.6701670167016703E+03	1.9501663491654864E-01
1.6801680168016803E+03	1.9500003863819723E-01
1.6901690169016902E+03	1.9507396005446145E-01
1.7001700170017002E+03	1.9493637816522205E-01
1.7101710171017103E+03	1.9504861273616381E-01
1.7201720172017203E+03	1.9500671148679433E-01
1.7301730173017302E+03	1.9501563918627016E-01
1.7401740174017402E+03	1.9505881758022245E-01
1.7501750175017503E+03	1.9497670771355033E-01
1.7601760176017603E+03	1.9500927908029203E-01
1.7701770177017702E+03	1.9507399967704270E-01
1.7801780178017802E+03	1.9501168512887412E-01
1.7901790179017903E+03	1.9499943789250904E-01
1.8001800180018004E+03	1.9498744582118160E-01
1.8101810181018102E+03	1.9502031238867773E-01
1.8201820182018203E+03	1.9507216902278077E-01
1.8301830183018303E+03	1.9501506443536643E-01
1.8401840184018404E+03	1.9498466588847005E-01
1.8501850185018502E+03	1.9495102038875997E-01
1.8601860186018603E+03	1.9501710399206773E-01
1.8701870187018703E+03	1.9506545236001469E-01
1.8801880188018804E+03	1.9506670677809140E-01
1.8901890189018902E+03	1.9493807625444071E-01
1.9001900190019003E+03	1.9498004288310472E-01
1.9101910191019103E+03	1.9497982129877800E-01
1.9201920192019202E+03	1.9507180445749908E-01
1.9301930193019302E+03	1.9506530724763374E-01
1.9401940194019403E+03	1.9496123173159166E-01
1.9501950195019504E+03	1.9504810779140869E-01
1.9601960196019602E+03	1.9500031607330251E-01
1.9701970197019702E+03	1.9503740327193728E-01
1.9801980198019803E+03	1.9501582065690293E-01
1.9901990199019904E+03	1.9496286960566678E-01
2.0002000200020002E+03	1.9503650492132357E-01
2.0102010201020103E+03	1.9504089443490683E-01
2.0202020202020203E+03	1.9499431856299479E-01
2.0302030203020304E+03	1.9509151283069273E-01
2.0402040204020402E+03	1.9492752984378767E-01
2.0502050205020505E+03	1.9507506371051608E-01
2.0602060206020601E+03	1.9508208567553625E-01
2.0702070207020702E+03	1.9502731834040038E-01
2.0802080208020802E+03	1.9500226820271424E-01
2.0902090209020903E+03	1.9493960790189327E-01
2.1002100210021003E+03	1.9505669049324043E-01
2.1102110211021104E+03	1.9509751065538999E-01
2.1202120212021205E+03	1.9501162810715725E-01
2.1302130213021305E+03	1.9495815787332746E-01
2.1402140214021401E+03	1.9490384054716575E-01
2.1502150215021502E+03	1.9504856216724839E-01
2.1602160216021603E+03	1.9507884609053353E-01
2.1702170217021703E+03	1.9501945937877524E-01
2.1802180218021804E+03	1.9497369868455533E-01
2.1902190219021904E+03	1.9494876609691431E-01
2.2002200220022005E+03	1.9502063811355391E-01
2.2102210221022106E+03	1.9512319278117066E-01
2.2202220222022202E+03	1.9513269291507740E-01
2.2302230223022302E+03	1.9495948607442615E-01
2.2402240224022403E+03	1.9503042293189163E-01
2.2502250225022503E+03	1.9498941821842097E-01
2.2602260226022604E+03	1.9488340915315036E-01
2.2702270227022705E+03	1.9501005296237434E-01
2.2802280228022805E+03	1.9496317061678514E-01
2.2902290229022901E+03	1.9499903805462471E-01
2.3002300230023002E+03	1.9510826909896456E-01
2.3102310231023102E+03	1.9490954436963467E-01
2.3202320232023203E+03	1.9487887687324684E-01
2.3302330233023304E+03	1.9496008319974559E-01
2.3402340234023404E+03	1.9499712129890462E-01
2.3502350235023505E+03	1.9495703118113558E-01
2.3602360236023605E+03	1.9495979473623803E-01
2.3702370237023702E+03	1.9500677187651067E-01
2.3802380238023802E+03	1.9504423432766946E-01
2.3902390239023903E+03	1.9495217520726893E-01
2.4002400240024003E+03	1.9466384206365783E-01
2.4102410241024104E+03	1.9511136135021259E-01
2.4202420242024205E+03	1.9496063766934280E-01
2.4302430243024305E+03	1.9485041937325137E-01
2.4402440244024406E+03	1.9506991880812979E-01
2.4502450245024502E+03	1.9499808188426848E-01
2.4602460246024602E+03	1.9504888271933102E-01
2.4702470247024703E+03	1.9483037444131182E-01
2.4802480248024804E+03	1.9510452754175303E-01
2.4902490249024904E+03	1.9478134378290604E-01
2.5002500250025005E+03	1.9469613414421105E-01
2.5102510251025105E+03	1.9506467309887787E-01
2.5202520252025206E+03	1.9481316242381000E-01
2.5302530253025302E+03	1.9488453847087728E-01
2.5402540254025403E+03	1.9486274917467325E-01
2.5502550255025503E+03	1.9485171691049302E-01
2.5602560256025604E+03	1.9482310038189735E-01
2.5702570257025704E+03	1.9479491101740096E-01
2.5802580258025805E+03	1.9475875293932340E-01
2.5902590259025906E+03	1.9475882883541235E-01
2.6002600260026002E+03	1.9474979565716208E-01
2.6102610261026102E+03	1.9489893193984623E-01
2.6202620262026203E+03	1.9483125756906328E-01
2.6302630263026304E+03	1.9487969295886970E-01
2.6402640264026404E+03	1.9484368911835998E-01
2.6502650265026505E+03	1.9484745219375033E-01
2.6602660266026605E+03	1.9477187723719072E-01
2.6702670267026706E+03	1.9490264941503901E-01
2.6802680268026802E+03	1.9459985105546154E-01
2.6902690269026903E+03	1.9485719284715300E-01
2.7002700270027003E+03	1.9465942580633269E-01
2.7102710271027104E+03	1.9464698741260308E-01
2.7202720272027204E+03	1.9475045486715842E-01
2.7302730273027305E+03	1.9470518070250786E-01
2.7402740274027406E+03	1.9462010366924984E-01
2.7502750275027506E+03	1.9458198240578400E-01
2.7602760276027602E+03	1.9462638518118935E-01
2.7702770277027703E+03	1.9476186035351647E-01
2.7802780278027803E+03	1.9461802723542468E-01
2.7902790279027904E+03	1.9470111640581195E-01
2.8002800280028005E+03	1.9485782632938692E-01
2.8102810281028105E+03	1.9452501158726715E-01
2.8202820282028206E+03	1.9471590066647745E-01
2.8302830283028306E+03	1.9466357437501880E-01
2.8402840284028402E+03	1.9476422817276889E-01
2.8502850285028503E+03	1.9460366215663441E-01
2.8602860286028604E+03	1.9472662140285349E-01
2.8702870287028704E+03	1.9475805248379530E-01
2.8802880288028805E+03	1.9475811580777402E-01
2.8902890289028905E+03	1.9487556461299951E-01
2.9002900290029006E+03	1.9495681634059872E-01
2.9102910291029102E+03	1.9496262770620412E-01
2.9202920292029203E+03	1.9495384751939540E-01
2.9302930293029303E+03	1.9486744256331698E-01
2.9402940294029404E+03	1.9455523488044002E-01
2.9502950295029505E+03	1.9461463104207874E-01
2.9602960296029605E+03	1.9492909165806424E-01
2.9702970297029706E+03	1.9462618414380656E-01
2.9802980298029806E+03	1.9445417688615241E-01
2.9902990299029902E+03	1.9459621371812064E-01
3.0003000300030003E+03	1.9501232722198261E-01
3.0103010301030104E+03	1.9510371343694322E-01
3.0203020302030204E+03	1.9499244128258786E-01
3.0303030303030305E+03	1.9522348682089433E-01
3.0403040304030405E+03	1.9509426765067708E-01
3.0503050305030506E+03	1.9508425984476244E-01
3.0603060306030607E+03	1.9512690697210033E-01
3.0703070307030703E+03	1.9504357289697186E-01
3.0803080308030803E+03	1.9492549130894166E-01
3.0903090309030904E+03	1.9496314376717810E-01
3.1003100310031004E+03	1.9469261589620435E-01
3.1103110311031105E+03	1.9485450194390480E-01
3.1203120312031206E+03	1.9504581055811265E-01
3.1303130313031306E+03	1.9488980600413450E-01
3.1403140314031407E+03	1.9477905707958648E-01
3.1503150315031503E+03	1.9482949414688139E-01
3.1603160316031604E+03	1.9517179140572691E-01
3.1703170317031704E+03	1.9500086237765357E-01
3.1803180318031805E+03	1.9468844994800477E-01
3.1903190319031905E+03	1.9471292766059545E-01
3.2003200320032006E+03	1.9461738412981455E-01
3.2103210321032107E+03	1.9481648956887632E-01
3.2203220322032203E+03	1.9482936516101054E-01
3.2303230323032303E+03	1.9516600838254586E-01
3.2403240324032404E+03	1.9514011140079227E-01
3.2503250325032504E+03	1.9495734978756060E-01
3.2603260326032605E+03	1.9513484489892596E-01
3.2703270327032706E+03	1.9501584420842721E-01
3.2803280328032806E+03	1.9504230088547433E-01
3.2903290329032907E+03	1.9490662659655522E-01
3.3003300330033003E+03	1.9486064900047936E-01
3.3103310331033103E+03	1.9470089935466284E-01
3.3203320332033204E+03	1.9487942600238276E-01
3.3303330333033305E+03	1.9484939693410788E-01
3.3403340334033405E+03	1.9480996376036402E-01
3.3503350335033506E+03	1.9487920378471810E-01
3.3603360336033606E+03	1.9470013335790212E-01
3.3703370337033707E+03	1.9489666960264979E-01
3.3803380338033803E+03	1.9482953752795185E-01
3.3903390339033904E+03	1.9508422800745592E-01
3.4003400340034004E+03	1.9505487862866636E-01
3.4103410341034105E+03	1.9505273739595777E-01
3.4203420342034206E+03	1.9502807899924726E-01
3.4303430343034306E+03	1.9498296829289957E-01
3.4403440344034407E+03	1.9529706037093969E-01
3.4503450345034507E+03	1.9514321699042850E-01
3.4603460346034603E+03	1.9512812635767571E-01
3.4703470347034704E+03	1.9491005512505319E-01
3.4803480348034805E+03	1.9491563066877349E-01
3.4903490349034905E+03	1.9496958552533250E-01
3.5003500350035006E+03	1.9477202850763226E-01
3.5103510351035106E+03	1.9507146509778198E-01
3.5203520352035207E+03	1.9479408919994182E-01
3.5303530353035303E+03	1.9502258717227453E-01
3.5403540354035404E+03	1.9512089336555799E-01
3.5503550355035504E+03	1.9527711685383795E-01
3.5603560356035605E+03	1.9533308122611598E-01
3.5703570357035705E+03	1.9489489592607462E-01
3.5803580358035806E+03	1.9482994657320790E-01
3.5903590359035907E+03	1.9504989462259664E-01
3.6003600360036007E+03	1.9495863571755503E-01
3.6103610361036103E+03	1.9495308957155250E-01
3.6203620362036204E+03	1.9484350765451261E-01
3.6303630363036305E+03	1.9485814746273825E-01
3.6403640364036405E+03	1.9534343500549067E-01
3.6503650365036506E+03	1.9503701650409977E-01
3.6603660366036606E+03	1.9540143326375251E-01
3.6703670367036707E+03	1.9570252096651269E-01
3.6803680368036808E+03	1.9418491293128592E-01
3.6903690369036904E+03	1.9420792805085282E-01
3.7003700370037004E+03	1.9463097865899265E-01
3.7103710371037105E+03	1.9339861848702097E-01
3.7203720372037205E+03	1.9273850657077571E-01
3.7303730373037306E+03	1.9220910549213854E-01
3.7403740374037407E+03	1.9303432146514052E-01
3.7503750375037507E+03	1.9190842693948129E-01
3.7603760376037608E+03	1.9170672878510925E-01
3.7703770377037704E+03	1.9163761151611272E-01
3.7803780378037804E+03	1.9130508136268870E-01
3.7903790379037905E+03	1.9162114044316408E-01
3.8003800380038006E+03	1.9180287761468184E-01
3.8103810381038106E+03	1.9142435934775040E-01
3.8203820382038207E+03	1.9186307126592134E-01
3.8303830383038307E+03	1.9177208491766687E-01
3.8403840384038403E+03	1.9131822917069236E-01
3.8503850385038504E+03	1.9140656158181218E-01
3.8603860386038605E+03	1.9202588571984050E-01
3.8703870387038705E+03	1.9155091002493932E-01
3.8803880388038806E+03	1.9196781845042044E-01
3.8903890389038907E+03	1.9226184076318939E-01
3.9003900390039007E+03	1.9231167568145960E-01
3.9103910391039108E+03	1.9229537790480317E-01
3.9203920392039204E+03	1.9221532606297156E-01
3.9303930393039304E+03	1.9198940927246955E-01
3.9403940394039405E+03	1.9203667313489550E-01
3.9503950395039506E+03	1.9081774131156190E-01
3.9603960396039606E+03	1.8998113687945706E-01
3.9703970397039707E+03	1.9085706544401587E-01
3.9803980398039807E+03	1.9045782502202885E-01
3.9903990399039908E+03	1.9118302916542163E-01
4.0004000400040004E+03	1.9112943474310676E-01
4.0104010401040105E+03	1.9140091153139560E-01
4.0204020402040205E+03	1.9056584993612785E-01
4.0304030403040306E+03	1.9059122453101779E-01
4.0404040404040406E+03	1.9041365652284728E-01
4.0504050405040507E+03	1.9040928936226117E-01
4.0604060406040608E+03	1.9049539548298375E-01
4.0704070407040708E+03	1.9068490026464804E-01
4.0804080408040804E+03	1.9019915906022578E-01
4.0904090409040905E+03	1.9071893284930427E-01
4.1004100410041010E+03	1.9086242164946546E-01
4.1104110411041111E+03	1.9040153937620211E-01
4.1204120412041202E+03	1.9044217159143659E-01
4.1304130413041303E+03	1.9101457348397310E-01
4.1404140414041403E+03	1.9118582558783678E-01
4.1504150415041504E+03	1.9077618181074116E-01
4.1604160416041605E+03	1.9069039734337700E-01
4.1704170417041705E+03	1.9108610594702297E-01
4.1804180418041806E+03	1.9086630223321316E-01
4.1904190419041906E+03	1.9123891842088062E-01
4.2004200420042007E+03	1.9104105608633232E-01
4.2104210421042108E+03	1.9086951613044398E-01
4.2204220422042208E+03	1.9098433286538050E-01
4.2304230423042309E+03	1.9118906043503925E-01
4.2404240424042409E+03	1.9085381360826825E-01
4.2504250425042510E+03	1.9136391823639382E-01
4.2604260426042611E+03	1.9079322650358593E-01
4.2704270427042702E+03	1.9014315520154179E-01
4.2804280428042803E+03	1.9030078278508641E-01
4.2904290429042903E+03	1.9101593264813183E-01
4.3004300430043004E+03	1.9024798810592541E-01
4.3104310431043104E+03	1.8856178256195122E-01
4.3204320432043205E+03	1.8887941530840499E-01
4.3304330433043306E+03	1.8854413348030144E-01
4.3404340434043406E+03	1.8738174678071626E-01
4.3504350435043507E+03	1.8786784339648849E-01
4.3604360436043607E+03	1.8723503583043691E-01
4.3704370437043708E+03	1.8727071935604098E-01
4.3804380438043809E+03	1.8695819439346173E-01
4.3904390439043909E+03	1.8760994364746128E-01
4.4004400440044010E+03	1.8750525817012564E-01
4.4104410441044110E+03	1.8741451381399077E-01
4.4204420442044211E+03	1.8725266701855917E-01
4.4304430443044303E+03	1.8729459489271022E-01
4.4404440444044403E+03	1.8752306289316087E-01
4.4504450445044504E+03	1.8726287101101932E-01
4.4604460446044604E+03	1.8722635034160873E-01
4.4704470447044705E+03	1.8736687763083695E-01
4.4804480448044806E+03	1.8691682914993926E-01
4.4904490449044906E+03	1.8692311580407656E-01
4.5004500450045007E+03	1.8690050910406772E-01
4.5104510451045107E+03	1.8719665944192695E-01
4.5204520452045208E+03	1.8650118758133058E-01
4.5304530453045309E+03	1.8610170462159745E-01
4.5404540454045409E+03	1.8507432676975047E-01
4.5504550455045510E+03	1.8577976497808374E-01
4.5604560456045610E+03	1.8533670173068484E-01
4.5704570457045711E+03	1.8680881311650702E-01
4.5804580458045803E+03	1.8644430597764525E-01
4.5904590459045903E+03	1.9201158885054892E-01
4.6004600460046004E+03	1.9071064372307586E-01
4.6104610461046104E+03	1.8917755814433163E-01
4.6204620462046205E+03	1.8910882908832902E-01
4.6304630463046306E+03	1.8867538939117179E-01
4.6404640464046406E+03	1.9056523906703998E-01
4.6504650465046507E+03	1.9029250026920685E-01
4.6604660466046607E+03	1.8996499853732551E-01
4.6704670467046708E+03	1.9007001539740057E-01
4.6804680468046809E+03	1.9039918922115448E-01
4.6904690469046909E+03	1.9022022645555320E-01
4.7004700470047010E+03	1.9185163977909608E-01
4.7104710471047110E+03	1.9222258425077168E-01
4.7204720472047211E+03	1.9220415975793781E-01
4.7304730473047312E+03	1.9268767814435014E-01
4.7404740474047403E+03	1.9260418540772595E-01
4.7504750475047504E+03	1.9264567979735120E-01
4.7604760476047604E+03	1.9251613927579095E-01
4.7704770477047705E+03	1.9310195409837017E-01
4.7804780478047805E+03	1.9286163625670119E-01
4.7904790479047906E+03	1.9260700069381306E-01
4.8004800480048007E+03	1.9273487277328794E-01
4.8104810481048107E+03	1.9296431581794402E-01
4.8204820482048208E+03	1.9371439624846659E-01
4.8304830483048308E+03	1.9398129305382378E-01
4.8404840484048409E+03	1.9385520377417012E-01
4.8504850485048510E+03	1.9419822767514089E-01
4.8604860486048610E+03	1.9400542945599336E-01
4.8704870487048711E+03	1.9417918500738893E-01
4.8804880488048811E+03	1.9389630991259710E-01
4.8904890489048903E+03	1.9348597832200862E-01
4.9004900490049004E+03	1.9360517771038413E-01
4.9104910491049104E+03	1.9355955304349970E-01
4.9204920492049205E+03	1.9343226417829743E-01
4.9304930493049305E+03	1.9311475481602364E-01
4.9404940494049406E+03	1.9275759392207148E-01
4.9504950495049507E+03	1.9305158268691130E-01
4.9604960496049607E+03	1.9279737132309815E-01
4.9704970497049708E+03	1.9338154081440817E-01
4.9804980498049808E+03	1.9347530096812376E-01
4.9904990499049909E+03	1.9244881041385073E-01
5.0005000500050010E+03	1.9296414275062837E-01
5.0105010501050110E+03	1.9294507825159443E-01
5.0205020502050211E+03	1.9379019785376522E-01
5.0305030503050311E+03	1.9411671319582768E-01
5.0405040504050412E+03	1.9493562504591047E-01
5.0505050505050503E+03	1.9414737840569893E-01
5.0605060506050604E+03	1.9305319841152030E-01
5.0705070507050705E+03	1.9417106300167403E-01
5.0805080508050805E+03	1.9398903424660682E-01
5.0905090509050906E+03	1.9245248934156778E-01
5.1005100510051006E+03	1.9643257058126309E-01
5.1105110511051107E+03	2.0023141514365075E-01
5.1205120512051208E+03	1.9875354230775227E-01
5.1305130513051308E+03	1.9920010180231626E-01
5.1405140514051409E+03	2.0029345291107345E-01
5.1505150515051510E+03	1.9962363585194878E-01
5.1605160516051610E+03	1.9898579913668801E-01
5.1705170517051711E+03	1.9954409490096808E-01
5.1805180518051811E+03	1.9984462725789626E-01
5.1905190519051912E+03	2.0014636972737485E-01
5.2005200520052003E+03	2.0207448844430351E-01
5.2105210521052104E+03	2.0310103834735077E-01
5.2205220522052205E+03	2.0404629284222522E-01
5.2305230523052305E+03	2.0503633878529168E-01
5.2405240524052406E+03	2.0585964961005085E-01
5.2505250525052506E+03	2.0927516259504589E-01
5.2605260526052607E+03	2.0774773964627427E-01
5.2705270527052708E+03	2.0776841328838591E-01
5.2805280528052808E+03	2.0775123253188338E-01
5.2905290529052909E+03	2.0807726096087581E-01
5.3005300530053009E+03	2.0645590508651546E-01
5.3105310531053110E+03	2.0953732789002194E-01
5.3205320532053211E+03	2.0828549095985982E-01
5.3305330533053311E+03	2.1306275130708643E-01
5.3405340534053412E+03	2.1352214507902048E-01
5.3505350535053512E+03	2.1404937296851967E-01
5.3605360536053604E+03	2.1364488767700035E-01
5.3705370537053705E+03	2.1266542045427808E-01
5.3805380538053805E+03	2.0959038253466528E-01
5.3905390539053906E+03	2.0970820768068973E-01
5.4005400540054006E+03	2.0979553742645884E-01
5.4105410541054107E+03	2.0773080847438183E-01
5.4205420542054208E+03	2.0792707467876814E-01
5.4305430543054308E+03	2.0901196296648558E-01
5.4405440544054409E+03	2.0862659839762676E-01
5.4505450545054509E+03	2.0958043018132674E-01
5.4605460546054610E+03	2.1033898843873336E-01
5.4705470547054711E+03	2.0925570177759156E-01
5.4805480548054811E+03	2.0732508595574459E-01
5.4905490549054912E+03	2.0430650244282006E-01
5.5005500550055012E+03	2.0604319257489115E-01
5.5105510551055104E+03	2.0592847104191653E-01
5.5205520552055204E+03	2.0165441375048432E-01
5.5305530553055305E+03	2.0324874587923794E-01
5.5405540554055406E+03	2.0569419840203837E-01
5.5505550555055506E+03	2.0398059043167657E-01
5.5605560556055607E+03	2.0555249552228549E-01
5.5705570557055707E+03	2.0503020921721068E-01
5.5805580558055808E+03	2.0468660734265351E-01
5.5905590559055909E+03	2.0480697959222505E-01
5.6005600560056009E+03	2.0483614430331562E-01
5.6105610561056110E+03	2.0486432818394076E-01
5.6205620562056210E+03	2.0519904403744746E-01
5.6305630563056311E+03	2.0560945267419065E-01
5.6405640564056412E+03	2.0518321349072463E-01
5.6505650565056512E+03	2.0532305645761173E-01
5.6605660566056613E+03	1.9843572478954885E-01
5.6705670567056704E+03	2.0566919130494293E-01
5.6805680568056805E+03	2.0903815534496215E-01
5.6905690569056906E+03	2.0930170015323440E-01
5.7005700570057006E+03	2.1776764872144644E-01
5.7105710571057107E+03	2.2214490580100368E-01
5.7205720572057207E+03	2.2690157784068565E-01
5.7305730573057308E+03	2.2619227563473021E-01
5.7405740574057409E+03	2.2051540054042831E-01
5.7505750575057509E+03	2.2043922130978844E-01
5.7605760576057610E+03	2.2154723821301883E-01
5.7705770577057710E+03	2.2211137842981732E-01
5.7805780578057811E+03	2.2394167614194932E-01
5.7905790579057912E+03	2.2178515280908509E-01
5.8005800580058012E+03	2.2050675179352291E-01
5.8105810581058113E+03	2.1920156134737115E-01
5.8205820582058204E+03	2.2144985988103330E-01
