0.0000000000000000E+00	9.8884826292053440E-01
5.0005000500050005E+02	9.8884822431681807E-01
1.0001000100010001E+03	9.8884818571284583E-01
1.5001500150015002E+03	9.8884814710861901E-01
2.0002000200020002E+03	9.8884810850413885E-01
2.5002500250025005E+03	9.8884806989940677E-01
3.0003000300030003E+03	9.8884803129442367E-01
3.5003500350035001E+03	9.8884799268919121E-01
4.0004000400040004E+03	9.8884795408371040E-01
4.5004500450045007E+03	9.8884791547798290E-01
5.0005000500050010E+03	9.8884787687200959E-01
5.5005500550055003E+03	9.8884783826579181E-01
6.0006000600060006E+03	9.8884779965933101E-01
6.5006500650065009E+03	9.8884776105262817E-01
7.0007000700070002E+03	9.8884772244568497E-01
7.5007500750075005E+03	9.8884768383850252E-01
8.0008000800080008E+03	9.8884764523108193E-01
8.5008500850085002E+03	9.8884760662342452E-01
9.0009000900090014E+03	9.8884756801553186E-01
9.5009500950095007E+03	9.8884752940740495E-01
1.0001000100010002E+04	9.8884749079904488E-01
1.0501050105010501E+04	9.8884745219045345E-01
1.1001100110011001E+04	9.8884741358163164E-01
1.1501150115011502E+04	9.8884737497258068E-01
1.2001200120012001E+04	9.8884733636330169E-01
1.2501250125012501E+04	9.8884729775379632E-01
1.3001300130013002E+04	9.8884725914406602E-01
1.3501350135013501E+04	9.8884722053411145E-01
1.4001400140014000E+04	9.8884718192393428E-01
1.4501450145014502E+04	9.8884714331353551E-01
1.5001500150015001E+04	9.8884710470291670E-01
1.5501550155015502E+04	9.8884706609207895E-01
1.6001600160016002E+04	9.8884702748102382E-01
1.6501650165016501E+04	9.8884698886975220E-01
1.7001700170017000E+04	9.8884695025826552E-01
1.7501750175017503E+04	9.8884691164656491E-01
1.8001800180018003E+04	9.8884687303465213E-01
1.8501850185018502E+04	9.8884683442252808E-01
1.9001900190019001E+04	9.8884679581019397E-01
1.9501950195019501E+04	9.8884675719765125E-01
2.0002000200020004E+04	9.8884671858490103E-01
2.0502050205020503E+04	9.8884667997194486E-01
2.1002100210021003E+04	9.8884664135878364E-01
2.1502150215021502E+04	9.8884660274541925E-01
2.2002200220022001E+04	9.8884656413185223E-01
2.2502250225022501E+04	9.8884652551808438E-01
2.3002300230023004E+04	9.8884648690411669E-01
2.3502350235023503E+04	9.8884644828995039E-01
2.4002400240024002E+04	9.8884640967558723E-01
2.4502450245024502E+04	9.8884637106102802E-01
2.5002500250025001E+04	9.8884633244627429E-01
2.5502550255025504E+04	9.8884629383132705E-01
2.6002600260026004E+04	9.8884625521618774E-01
2.6502650265026503E+04	9.8884621660085770E-01
2.7002700270027002E+04	9.8884617798533814E-01
2.7502750275027502E+04	9.8884613936963028E-01
2.8002800280028001E+04	9.8884610075373558E-01
2.8502850285028504E+04	9.8884606213765502E-01
2.9002900290029003E+04	9.8884602352139017E-01
2.9502950295029503E+04	9.8884598490494202E-01
3.0003000300030002E+04	9.8884594628831224E-01
3.0503050305030501E+04	9.8884590767150182E-01
3.1003100310031004E+04	9.8884586905451188E-01
3.1503150315031504E+04	9.8884583043734409E-01
3.2003200320032003E+04	9.8884579181999932E-01
3.2503250325032503E+04	9.8884575320247936E-01
3.3003300330033002E+04	9.8884571458478510E-01
3.3503350335033501E+04	9.8884567596691775E-01
3.4003400340034001E+04	9.8884563734887887E-01
3.4503450345034500E+04	9.8884559873066957E-01
3.5003500350035007E+04	9.8884556011229108E-01
3.5503550355035506E+04	9.8884552149374483E-01
3.6003600360036005E+04	9.8884548287503216E-01
3.6503650365036505E+04	9.8884544425615417E-01
3.7003700370037004E+04	9.8884540563711221E-01
3.7503750375037504E+04	9.8884536701790726E-01
3.8003800380038003E+04	9.8884532839854111E-01
3.8503850385038502E+04	9.8884528977901465E-01
3.9003900390039002E+04	9.8884525115932953E-01
3.9503950395039501E+04	9.8884521253948665E-01
4.0004000400040008E+04	9.8884517391948734E-01
4.0504050405040507E+04	9.8884513529933293E-01
4.1004100410041006E+04	9.8884509667902498E-01
4.1504150415041506E+04	9.8884505805856449E-01
4.2004200420042005E+04	9.8884501943795255E-01
4.2504250425042505E+04	9.8884498081719074E-01
4.3004300430043004E+04	9.8884494219628039E-01
4.3504350435043503E+04	9.8884490357522237E-01
4.4004400440044003E+04	9.8884486495401813E-01
4.4504450445044502E+04	9.8884482633266935E-01
4.5004500450045001E+04	9.8884478771117701E-01
4.5504550455045508E+04	9.8884474908954234E-01
4.6004600460046007E+04	9.8884471046776645E-01
4.6504650465046507E+04	9.8884467184585079E-01
4.7004700470047006E+04	9.8884463322379679E-01
4.7504750475047505E+04	9.8884459460160568E-01
4.8004800480048005E+04	9.8884455597927856E-01
4.8504850485048504E+04	9.8884451735681667E-01
4.9004900490049004E+04	9.8884447873422143E-01
4.9504950495049503E+04	9.8884444011149419E-01
5.0005000500050002E+04	9.8884440148863606E-01
5.0505050505050502E+04	9.8884436286564870E-01
5.1005100510051008E+04	9.8884432424253266E-01
5.1505150515051508E+04	9.8884428561928972E-01
5.2005200520052007E+04	9.8884424699592111E-01
5.2505250525052506E+04	9.8884420837242804E-01
5.3005300530053006E+04	9.8884416974881184E-01
5.3505350535053505E+04	9.8884413112507374E-01
5.4005400540054005E+04	9.8884409250121519E-01
5.4505450545054504E+04	9.8884405387723706E-01
5.5005500550055003E+04	9.8884401525314103E-01
5.5505550555055503E+04	9.8884397662892809E-01
5.6005600560056002E+04	9.8884393800459958E-01
5.6505650565056509E+04	9.8884389938015715E-01
5.7005700570057008E+04	9.8884386075560160E-01
5.7505750575057507E+04	9.8884382213093425E-01
5.8005800580058007E+04	9.8884378350615654E-01
5.8505850585058506E+04	9.8884374488126980E-01
5.9005900590059005E+04	9.8884370625627527E-01
5.9505950595059505E+04	9.8884366763117404E-01
6.0006000600060004E+04	9.8884362900596767E-01
6.0506050605060504E+04	9.8884359038065694E-01
6.1006100610061003E+04	9.8884355175524385E-01
6.1506150615061510E+04	9.8884351312972907E-01
6.2006200620062009E+04	9.8884347450411414E-01
6.2506250625062508E+04	9.8884343587840051E-01
6.3006300630063008E+04	9.8884339725258896E-01
6.3506350635063507E+04	9.8884335862668116E-01
6.4006400640064006E+04	9.8884332000067821E-01
6.4506450645064506E+04	9.8884328137458144E-01
6.5006500650065005E+04	9.8884324274839230E-01
6.5506550655065505E+04	9.8884320412211180E-01
6.6006600660066004E+04	9.8884316549574136E-01
6.6506650665066511E+04	9.8884312686928200E-01
6.7006700670067003E+04	9.8884308824273537E-01
6.7506750675067509E+04	9.8884304961610270E-01
6.8006800680068001E+04	9.8884301098938510E-01
6.8506850685068508E+04	9.8884297236258378E-01
6.9006900690069000E+04	9.8884293373570020E-01
6.9506950695069507E+04	9.8884289510873558E-01
7.0007000700070013E+04	9.8884285648169123E-01
7.0507050705070506E+04	9.8884281785456818E-01
7.1007100710071012E+04	9.8884277922736818E-01
7.1507150715071504E+04	9.8884274060009214E-01
7.2007200720072011E+04	9.8884270197274149E-01
7.2507250725072503E+04	9.8884266334531734E-01
7.3007300730073010E+04	9.8884262471782081E-01
7.3507350735073502E+04	9.8884258609025388E-01
7.4007400740074008E+04	9.8884254746261735E-01
7.4507450745074500E+04	9.8884250883491254E-01
7.5007500750075007E+04	9.8884247020714044E-01
7.5507550755075514E+04	9.8884243157930263E-01
7.6007600760076006E+04	9.8884239295140053E-01
7.6507650765076512E+04	9.8884235432343537E-01
7.7007700770077005E+04	9.8884231569540826E-01
7.7507750775077511E+04	9.8884227706732020E-01
7.8007800780078003E+04	9.8884223843917318E-01
7.8507850785078510E+04	9.8884219981096777E-01
7.9007900790079002E+04	9.8884216118270574E-01
7.9507950795079509E+04	9.8884212255438797E-01
8.0008000800080015E+04	9.8884208392601625E-01
8.0508050805080507E+04	9.8884204529759145E-01
8.1008100810081014E+04	9.8884200666911459E-01
8.1508150815081506E+04	9.8884196804058766E-01
8.2008200820082013E+04	9.8884192941201166E-01
8.2508250825082505E+04	9.8884189078338769E-01
8.3008300830083012E+04	9.8884185215471720E-01
8.3508350835083504E+04	9.8884181352600120E-01
8.4008400840084010E+04	9.8884177489724134E-01
8.4508450845084502E+04	9.8884173626843863E-01
8.5008500850085009E+04	9.8884169763959451E-01
8.5508550855085516E+04	9.8884165901071008E-01
8.6008600860086008E+04	9.8884162038178680E-01
8.6508650865086514E+04	9.8884158175282588E-01
8.7008700870087006E+04	9.8884154312382855E-01
8.7508750875087513E+04	9.8884150449479602E-01
8.8008800880088005E+04	9.8884146586572963E-01
8.8508850885088512E+04	9.8884142723663082E-01
8.9008900890089004E+04	9.8884138860750082E-01
8.9508950895089511E+04	9.8884134997834072E-01
9.0009000900090003E+04	9.8884131134915176E-01
9.0509050905090509E+04	9.8884127271993538E-01
9.1009100910091016E+04	9.8884123409069302E-01
9.1509150915091508E+04	9.8884119546142568E-01
9.2009200920092015E+04	9.8884115683213469E-01
9.2509250925092507E+04	9.8884111820282128E-01
9.3009300930093013E+04	9.8884107957348677E-01
9.3509350935093506E+04	9.8884104094413272E-01
9.4009400940094012E+04	9.8884100231476002E-01
9.4509450945094504E+04	9.8884096368537000E-01
9.5009500950095011E+04	9.8884092505596410E-01
9.5509550955095503E+04	9.8884088642654333E-01
9.6009600960096010E+04	9.8884084779710946E-01
9.6509650965096516E+04	9.8884080916766337E-01
9.7009700970097008E+04	9.8884077053820607E-01
9.7509750975097515E+04	9.8884073190873967E-01
9.8009800980098007E+04	9.8884069327926460E-01
9.8509850985098514E+04	9.8884065464978277E-01
9.9009900990099006E+04	9.8884061602029505E-01
9.9509950995099513E+04	9.8884057739080278E-01
1.0001000100010000E+05	9.8884053876130751E-01
1.0051005100510051E+05	9.8884050013181013E-01
1.0101010101010100E+05	9.8884046150231231E-01
1.0151015101510151E+05	9.8884042287281482E-01
1.0201020102010202E+05	9.8884038424331933E-01
1.0251025102510251E+05	9.8884034561382717E-01
1.0301030103010302E+05	9.8884030698433933E-01
1.0351035103510351E+05	9.8884026835485739E-01
1.0401040104010401E+05	9.8884022972538210E-01
1.0451045104510451E+05	9.8884019109591537E-01
1.0501050105010501E+05	9.8884015246645818E-01
1.0551055105510550E+05	9.8884011383701165E-01
1.0601060106010601E+05	9.8884007520757744E-01
1.0651065106510650E+05	9.8884003657815656E-01
1.0701070107010701E+05	9.8883999794875044E-01
1.0751075107510752E+05	9.8883995931935986E-01
1.0801080108010801E+05	9.8883992068998694E-01
1.0851085108510852E+05	9.8883988206063245E-01
1.0901090109010901E+05	9.8883984343129749E-01
1.0951095109510951E+05	9.8883980480198397E-01
1.1001100110011001E+05	9.8883976617269220E-01
1.1051105110511051E+05	9.8883972754342442E-01
1.1101110111011101E+05	9.8883968891418161E-01
1.1151115111511151E+05	9.8883965028496468E-01
1.1201120112011200E+05	9.8883961165577527E-01
1.1251125112511251E+05	9.8883957302661452E-01
1.1301130113011302E+05	9.8883953439748384E-01
1.1351135113511351E+05	9.8883949576838448E-01
1.1401140114011402E+05	9.8883945713931742E-01
1.1451145114511451E+05	9.8883941851028423E-01
1.1501150115011501E+05	9.8883937988128612E-01
1.1551155115511551E+05	9.8883934125232453E-01
1.1601160116011601E+05	9.8883930262340058E-01
1.1651165116511651E+05	9.8883926399451516E-01
1.1701170117011701E+05	9.8883922536567037E-01
1.1751175117511752E+05	9.8883918673686677E-01
1.1801180118011801E+05	9.8883914810810614E-01
1.1851185118511852E+05	9.8883910947938936E-01
1.1901190119011901E+05	9.8883907085071787E-01
1.1951195119511952E+05	9.8883903222209302E-01
1.2001200120012001E+05	9.8883899359351590E-01
1.2051205120512052E+05	9.8883895496498808E-01
1.2101210121012101E+05	9.8883891633651044E-01
1.2151215121512151E+05	9.8883887770808465E-01
1.2201220122012201E+05	9.8883883907971171E-01
1.2251225122512251E+05	9.8883880045139305E-01
1.2301230123012302E+05	9.8883876182312991E-01
1.2351235123512351E+05	9.8883872319492339E-01
1.2401240124012402E+05	9.8883868456677515E-01
1.2451245124512451E+05	9.8883864593868609E-01
1.2501250125012502E+05	9.8883860731065765E-01
1.2551255125512551E+05	9.8883856868269115E-01
1.2601260126012602E+05	9.8883853005478772E-01
1.2651265126512651E+05	9.8883849142694880E-01
1.2701270127012701E+05	9.8883845279917548E-01
1.2751275127512751E+05	9.8883841417146912E-01
1.2801280128012801E+05	9.8883837554383114E-01
1.2851285128512852E+05	9.8883833691626255E-01
1.2901290129012901E+05	9.8883829828876502E-01
1.2951295129512952E+05	9.8883825966133942E-01
1.3001300130013001E+05	9.8883822103398733E-01
1.3051305130513052E+05	9.8883818240670984E-01
1.3101310131013101E+05	9.8883814377950818E-01
1.3151315131513152E+05	9.8883810515238380E-01
1.3201320132013201E+05	9.8883806652533768E-01
1.3251325132513250E+05	9.8883802789837161E-01
1.3301330133013302E+05	9.8883798927148636E-01
1.3351335133513351E+05	9.8883795064468361E-01
1.3401340134013401E+05	9.8883791201796412E-01
1.3451345134513453E+05	9.8883787339132967E-01
1.3501350135013502E+05	9.8883783476478149E-01
1.3551355135513551E+05	9.8883779613832057E-01
1.3601360136013600E+05	9.8883775751194836E-01
1.3651365136513652E+05	9.8883771888566596E-01
1.3701370137013702E+05	9.8883768025947494E-01
1.3751375137513751E+05	9.8883764163337651E-01
1.3801380138013800E+05	9.8883760300737167E-01
1.3851385138513852E+05	9.8883756438146198E-01
1.3901390139013901E+05	9.8883752575564865E-01
1.3951395139513951E+05	9.8883748712993291E-01
1.4001400140014003E+05	9.8883744850431610E-01
1.4051405140514052E+05	9.8883740987879942E-01
1.4101410141014101E+05	9.8883737125338411E-01
1.4151415141514150E+05	9.8883733262807161E-01
1.4201420142014202E+05	9.8883729400286313E-01
1.4251425142514252E+05	9.8883725537775990E-01
1.4301430143014301E+05	9.8883721675276304E-01
1.4351435143514350E+05	9.8883717812787431E-01
1.4401440144014402E+05	9.8883713950309438E-01
1.4451445144514451E+05	9.8883710087842502E-01
1.4501450145014501E+05	9.8883706225386736E-01
1.4551455145514553E+05	9.8883702362942238E-01
1.4601460146014602E+05	9.8883698500509176E-01
1.4651465146514651E+05	9.8883694638087660E-01
1.4701470147014700E+05	9.8883690775677824E-01
1.4751475147514752E+05	9.8883686913279778E-01
1.4801480148014802E+05	9.8883683050893689E-01
1.4851485148514851E+05	9.8883679188519635E-01
1.4901490149014900E+05	9.8883675326157772E-01
1.4951495149514952E+05	9.8883671463808231E-01
1.5001500150015001E+05	9.8883667601471104E-01
1.5051505150515051E+05	9.8883663739146577E-01
