0.0000000000000000E+00	4.6599999999999986E-01
5.0005000500050005E+02	4.6601215147428965E-01
1.0001000100010001E+03	4.6601024062437696E-01
1.5001500150015002E+03	4.6601429817786405E-01
2.0002000200020002E+03	4.6600521799038302E-01
2.5002500250025005E+03	4.6601200626244849E-01
3.0003000300030003E+03	4.6601658734247009E-01
3.5003500350035001E+03	4.6601667212417114E-01
4.0004000400040004E+03	4.6600634134818719E-01
4.5004500450045007E+03	4.6603220446406324E-01
5.0005000500050010E+03	4.6602482694485031E-01
5.5005500550055003E+03	4.6601396209810642E-01
6.0006000600060006E+03	4.6577416093548796E-01
6.5006500650065009E+03	4.6596434163531619E-01
7.0007000700070002E+03	4.6590527980018992E-01
7.5007500750075005E+03	4.6588741700170389E-01
8.0008000800080008E+03	4.6591527222240847E-01
8.5008500850085002E+03	4.6788083008532189E-01
9.0009000900090014E+03	4.6738766229121154E-01
9.5009500950095007E+03	4.6681526906497595E-01
1.0001000100010002E+04	4.6803778588622375E-01
1.0501050105010501E+04	4.6662951409365233E-01
1.1001100110011001E+04	4.6692304821138914E-01
1.1501150115011502E+04	4.6668027984369875E-01
1.2001200120012001E+04	4.6574674495626828E-01
1.2501250125012501E+04	3.0675442784025947E-01
1.3001300130013002E+04	-3.4819619115022438E-01
1.3501350135013501E+04	1.2200277952781493E+00
1.4001400140014000E+04	-1.5941928079960390E+00
1.4501450145014502E+04	-3.6906234675372335E-01
1.5001500150015001E+04	-2.4418583861357337E-01
1.5501550155015502E+04	-2.6719307667426379E-01
1.6001600160016002E+04	-2.8277334841951285E-01
1.6501650165016501E+04	-2.2283190917351017E-01
1.7001700170017000E+04	-3.9023733248082554E-01
1.7501750175017503E+04	-2.4841585441869727E+00
1.8001800180018003E+04	-5.6816380376441633E-01
1.8501850185018502E+04	-2.1288471789446453E+00
1.9001900190019001E+04	-8.2695303468094616E-01
1.9501950195019501E+04	-7.7791991052081078E-01
2.0002000200020004E+04	-2.2186190129125433E-01
2.0502050205020503E+04	-5.3084349178099732E-01
2.1002100210021003E+04	-2.0553245525223511E+00
2.1502150215021502E+04	-9.5841880229729881E-01
2.2002200220022001E+04	-2.8753444720270577E-01
2.2502250225022501E+04	-1.7476787924975232E-01
2.3002300230023004E+04	-1.6041036625282579E+00
2.3502350235023503E+04	-1.7742841909069489E+00
2.4002400240024002E+04	-8.5198706050440598E-01
2.4502450245024502E+04	-1.7585891783918747E-01
2.5002500250025001E+04	-1.5890145338705732E+00
2.5502550255025504E+04	-2.0263708824179187E+00
2.6002600260026004E+04	-3.8978836657628818E-01
2.6502650265026503E+04	-1.8451762312896567E+00
2.7002700270027002E+04	-1.8661890466688658E-01
2.7502750275027502E+04	-1.0746151495681604E+00
2.8002800280028001E+04	-1.0587495606176878E+00
2.8502850285028504E+04	-1.6815311176599388E+00
2.9002900290029003E+04	-1.8076176935325117E+00
2.9502950295029503E+04	-6.8527495021057194E-01
3.0003000300030002E+04	-1.6438684867963660E+00
3.0503050305030501E+04	-5.0274755758368583E-01
3.1003100310031004E+04	-1.0429718167726554E+00
3.1503150315031504E+04	-6.8229165132245073E-01
3.2003200320032003E+04	-3.1291832602692315E-01
3.2503250325032503E+04	-1.2670887932587538E+00
3.3003300330033002E+04	-3.6684683934960033E-01
3.3503350335033501E+04	-3.4864492973965699E-01
3.4003400340034001E+04	-1.5120187250603874E+00
3.4503450345034500E+04	-6.4770011187812493E-01
3.5003500350035007E+04	-2.6851481948238148E-01
3.5503550355035506E+04	-1.3638000005343096E+00
3.6003600360036005E+04	-1.0731374530643505E+00
3.6503650365036505E+04	-1.3238626433414835E+00
3.7003700370037004E+04	-9.7678698718572032E-01
3.7503750375037504E+04	-1.2240810952859178E+00
3.8003800380038003E+04	-3.3573050333052967E-01
3.8503850385038502E+04	-1.0639098905467712E+00
3.9003900390039002E+04	-2.2103487510907527E-01
3.9503950395039501E+04	-8.0766773810896864E-01
4.0004000400040008E+04	-3.0416956569341330E-01
4.0504050405040507E+04	-7.7991507137490057E-01
4.1004100410041006E+04	-1.9497651620766529E-01
4.1504150415041506E+04	-2.7336641308312293E-01
4.2004200420042005E+04	-1.4985017538739083E+00
4.2504250425042505E+04	-8.4699025341002376E-01
4.3004300430043004E+04	-4.9354352426868076E-01
4.3504350435043503E+04	-2.2066039142745655E-01
4.4004400440044003E+04	-1.3496255375319151E+00
4.4504450445044502E+04	-4.8270843839200245E-01
4.5004500450045001E+04	-7.4345367308936916E-01
4.5504550455045508E+04	-2.6627140729846432E-01
4.6004600460046007E+04	-5.4688944181242716E-01
4.6504650465046507E+04	-4.0784813158614269E-01
4.7004700470047006E+04	-5.8163248197577699E-01
4.7504750475047505E+04	-5.7275230752923367E-01
4.8004800480048005E+04	-7.8880834887992823E-01
4.8504850485048504E+04	-6.6273025064537261E-01
4.9004900490049004E+04	-4.6602112821324315E-01
4.9504950495049503E+04	-1.8749001568303580E-01
5.0005000500050002E+04	-2.6865551582813396E-01
5.0505050505050502E+04	-7.0045677823250718E-01
5.1005100510051008E+04	-1.9319501600662933E-01
5.1505150515051508E+04	-2.0483285266459667E-01
