0.0000000000000000E+00	2.5000000000000006E-01
5.0005000500050005E+02	2.4996979322256768E-01
1.0001000100010001E+03	2.4995812712357482E-01
1.5001500150015002E+03	2.4998998335815290E-01
2.0002000200020002E+03	2.4997842399593170E-01
2.5002500250025005E+03	2.4992402053334198E-01
3.0003000300030003E+03	2.4985045349902935E-01
3.5003500350035001E+03	2.4904296098897055E-01
4.0004000400040004E+03	2.4881443682888815E-01
4.5004500450045007E+03	2.5017741288916784E-01
5.0005000500050010E+03	2.3524600575354349E-01
5.5005500550055003E+03	2.3234928423800752E-01
6.0006000600060006E+03	2.3299334316503592E-01
6.5006500650065009E+03	2.3330054599175840E-01
7.0007000700070002E+03	2.2542274950368468E-01
7.5007500750075005E+03	2.3967602900907026E-01
8.0008000800080008E+03	2.6826566119471507E-01
8.5008500850085002E+03	2.8789131651137922E-01
9.0009000900090014E+03	2.9128517393711434E-01
9.5009500950095007E+03	2.9720632895169163E-01
1.0001000100010002E+04	2.9138465200476787E-01
1.0501050105010501E+04	2.9877112232641384E-01
1.1001100110011001E+04	2.9609335422700334E-01
1.1501150115011502E+04	2.9206065904302697E-01
1.2001200120012001E+04	2.9320420387626744E-01
1.2501250125012501E+04	3.2353302661430189E-01
1.3001300130013002E+04	1.1277563894534417E+00
1.3501350135013501E+04	-1.9666793461573517E+00
1.4001400140014000E+04	-5.1569557426046018E+00
1.4501450145014502E+04	-3.2626504188212840E-01
1.5001500150015001E+04	-5.3093248715481609E+00
1.5501550155015502E+04	-2.4015971515725161E+00
1.6001600160016002E+04	-7.9761972852354956E-01
1.6501650165016501E+04	-4.1519684411028829E-01
1.7001700170017000E+04	-1.3696694653621277E-01
1.7501750175017503E+04	-4.5083360644710702E+00
1.8001800180018003E+04	-5.9499640225966599E-01
1.8501850185018502E+04	-2.4087704978513931E+00
1.9001900190019001E+04	-7.0596993105560191E-01
1.9501950195019501E+04	-1.2519405389556462E+00
2.0002000200020004E+04	-4.3359558342154342E-01
2.0502050205020503E+04	-2.9068573417827275E+00
2.1002100210021003E+04	-2.0586827314758436E+00
2.1502150215021502E+04	-1.6884730064662399E+00
2.2002200220022001E+04	-7.8261852791048622E-02
2.2502250225022501E+04	-1.7330458861938791E-01
2.3002300230023004E+04	-8.9664641747203377E-01
2.3502350235023503E+04	-3.1594902846330943E+00
2.4002400240024002E+04	-1.5855191951634711E+00
2.4502450245024502E+04	-4.3380647050946702E-01
2.5002500250025001E+04	-1.6793157292392582E+00
2.5502550255025504E+04	-1.2834712545412363E-01
2.6002600260026004E+04	-6.1775678417083535E-01
2.6502650265026503E+04	-7.1525439659008183E-01
2.7002700270027002E+04	-3.3547124432616160E-01
2.7502750275027502E+04	-2.8246924245037270E+00
2.8002800280028001E+04	-4.3340507802885886E-01
