0.0000000000000000E+00	1.9500000000000012E-01
5.0005000500050005E+02	1.9502536696765749E-01
1.0001000100010001E+03	1.9498957249700591E-01
1.5001500150015002E+03	1.9501449074222099E-01
2.0002000200020002E+03	1.9505237675939707E-01
2.5002500250025005E+03	1.9503388770329044E-01
3.0003000300030003E+03	1.9534447531046092E-01
3.5003500350035001E+03	1.9553131425218784E-01
4.0004000400040004E+03	1.9473436826253748E-01
4.5004500450045007E+03	1.9488041562153935E-01
5.0005000500050010E+03	1.9551695967418176E-01
5.5005500550055003E+03	1.9504794529408281E-01
6.0006000600060006E+03	1.9496084896548974E-01
6.5006500650065009E+03	2.0319183079157066E-01
7.0007000700070002E+03	2.0413169182053476E-01
7.5007500750075005E+03	2.0334014014823179E-01
8.0008000800080008E+03	1.9832017014403303E-01
8.5008500850085002E+03	1.9680103579522495E-01
9.0009000900090014E+03	1.9693216220239862E-01
9.5009500950095007E+03	1.9707789165419956E-01
1.0001000100010002E+04	2.1128974810847845E-01
1.0501050105010501E+04	2.1670606284964578E-01
1.1001100110011001E+04	2.2461229002474309E-01
1.1501150115011502E+04	2.1763604114777210E-01
1.2001200120012001E+04	2.1937081375466233E-01
1.2501250125012501E+04	-8.2249101096637989E-01
1.3001300130013002E+04	-4.2477970922083291E-01
1.3501350135013501E+04	-3.4176636704230845E-01
1.4001400140014000E+04	-3.8051745137039811E-01
1.4501450145014502E+04	-3.6925970498051508E-01
1.5001500150015001E+04	-1.9962714158478448E-01
1.5501550155015502E+04	-2.7880905625521596E-01
1.6001600160016002E+04	-3.4338020737757041E-01
1.6501650165016501E+04	-1.9068204846934553E-01
1.7001700170017000E+04	-2.7394781326365858E-01
1.7501750175017503E+04	-3.4734705780685382E-01
1.8001800180018003E+04	-3.1518563951377088E-01
1.8501850185018502E+04	-1.7228849804042190E-01
1.9001900190019001E+04	-1.8417697398732272E-01
1.9501950195019501E+04	-2.1686966292040452E-01
2.0002000200020004E+04	-2.4046373902205337E-01
2.0502050205020503E+04	-2.5367832789190103E-01
2.1002100210021003E+04	-3.1111970844125059E-01
2.1502150215021502E+04	-3.1943539021846468E-01
2.2002200220022001E+04	-3.4321618788429065E-01
2.2502250225022501E+04	-2.4402747944211212E-01
2.3002300230023004E+04	-3.5787666531682605E-01
2.3502350235023503E+04	-1.8360824266737835E-01
2.4002400240024002E+04	-2.4261989900914244E-01
2.4502450245024502E+04	-2.1703885200000728E-01
2.5002500250025001E+04	-1.5712203154358317E-01
2.5502550255025504E+04	-3.4776174953755762E-01
2.6002600260026004E+04	-2.1183971359688045E-01
2.6502650265026503E+04	-3.1251367193411134E-01
2.7002700270027002E+04	-2.9182109221822827E-01
2.7502750275027502E+04	-2.2182679951505069E-01
2.8002800280028001E+04	-3.3936344991885864E-01
2.8502850285028504E+04	-3.5323189243038433E-01
2.9002900290029003E+04	-3.5257545468078699E-01
2.9502950295029503E+04	-3.4715832980725353E-01
3.0003000300030002E+04	-2.9171236720499621E-01
3.0503050305030501E+04	-1.6481428198407297E-01
3.1003100310031004E+04	-3.4434071476846473E-01
3.1503150315031504E+04	-1.8194508682525948E-01
3.2003200320032003E+04	-3.0676092699259655E-01
3.2503250325032503E+04	-2.9112977032321125E-01
3.3003300330033002E+04	-2.4429652198256033E-01
3.3503350335033501E+04	-1.9824848557485319E-01
3.4003400340034001E+04	-2.0744388419133777E-01
3.4503450345034500E+04	-2.7342503692157216E-01
3.5003500350035007E+04	-2.6098725891803792E-01
3.5503550355035506E+04	-3.2405373424152595E-01
3.6003600360036005E+04	-2.0751700343376350E-01
3.6503650365036505E+04	-2.8148716774240290E-01
3.7003700370037004E+04	-2.1869587605258770E-01
3.7503750375037504E+04	-3.2842813800307019E-01
3.8003800380038003E+04	-3.3828075163162974E-01
3.8503850385038502E+04	-1.8153955695002946E-01
3.9003900390039002E+04	-1.8010688474767594E-01
3.9503950395039501E+04	-2.1630475907882254E-01
4.0004000400040008E+04	-2.1973561605662084E-01
4.0504050405040507E+04	-2.7926101755798416E-01
4.1004100410041006E+04	-3.1056099317124747E-01
4.1504150415041506E+04	-3.5362326322007898E-01
4.2004200420042005E+04	-3.0303161095512254E-01
4.2504250425042505E+04	-3.2390083067541869E-01
4.3004300430043004E+04	-1.7350736984672213E-01
4.3504350435043503E+04	-2.0764523008063288E-01
4.4004400440044003E+04	-2.7176355467480368E-01
4.4504450445044502E+04	-1.8676630691976429E-01
4.5004500450045001E+04	-2.2689939772886558E-01
4.5504550455045508E+04	-2.3588633585047439E-01
4.6004600460046007E+04	-2.6424694437061685E-01
4.6504650465046507E+04	-2.6876258985991164E-01
4.7004700470047006E+04	-2.4727699673980610E-01
4.7504750475047505E+04	-2.6787230214833097E-01
4.8004800480048005E+04	-2.5583599914902938E-01
4.8504850485048504E+04	-2.5444130231239570E-01
4.9004900490049004E+04	-2.5780704946465238E-01
4.9504950495049503E+04	-1.9694430356278578E-01
5.0005000500050002E+04	-2.8859661417318427E-01
5.0505050505050502E+04	-2.1643747583738338E-01
5.1005100510051008E+04	-2.7434104745085519E-01
5.1505150515051508E+04	-3.4701410254001824E-01
5.2005200520052007E+04	-2.8450362027629811E-01
5.2505250525052506E+04	-2.8891781812463346E-01
5.3005300530053006E+04	-3.3137232816794482E-01
5.3505350535053505E+04	-2.0753314348873975E-01
5.4005400540054005E+04	-1.7753509859202293E-01
5.4505450545054504E+04	-1.7961262765826336E-01
5.5005500550055003E+04	-4.1541550898461865E-01
5.5505550555055503E+04	-2.7153894101469656E-01
5.6005600560056002E+04	-2.3932581802273914E-01
5.6505650565056509E+04	-3.9101640697820261E-01
5.7005700570057008E+04	-4.5358981958085798E-01
5.7505750575057507E+04	-2.0469118844970058E-01
5.8005800580058007E+04	-4.1838349395725205E-01
5.8505850585058506E+04	-2.0796161111721936E-01
5.9005900590059005E+04	-6.8603106950090220E-01
5.9505950595059505E+04	-6.4449698687910617E-01
6.0006000600060004E+04	-5.8668683247026832E-01
6.0506050605060504E+04	-1.7350200289327844E-01
6.1006100610061003E+04	-8.7469719913648081E-01
6.1506150615061510E+04	-2.4697264672719368E-01
6.2006200620062009E+04	-4.6386376842275684E-01
6.2506250625062508E+04	-2.1832885325453291E-01
6.3006300630063008E+04	-5.2121982770320019E-01
6.3506350635063507E+04	-6.0462867782715002E-01
6.4006400640064006E+04	-3.8149343725402840E-01
6.4506450645064506E+04	-1.9564821183238507E-01
6.5006500650065005E+04	-9.4348479348495362E-01
6.5506550655065505E+04	-4.5223554418142398E-01
6.6006600660066004E+04	-1.4387771576394204E+00
6.6506650665066511E+04	-1.4391145657259683E+00
6.7006700670067003E+04	-1.4390998069655612E+00
6.7506750675067509E+04	-1.4390589741897826E+00
6.8006800680068001E+04	-1.4391805318107256E+00
6.8506850685068508E+04	-1.4390354322181189E+00
6.9006900690069000E+04	-1.4390670657011781E+00
6.9506950695069507E+04	-1.4390689147060955E+00
7.0007000700070013E+04	-1.4389562792658541E+00
7.0507050705070506E+04	-1.4389453493269411E+00
7.1007100710071012E+04	-1.4387752349440048E+00
7.1507150715071504E+04	-1.4386741367975271E+00
7.2007200720072011E+04	-1.4386922839893732E+00
7.2507250725072503E+04	-1.4385788591526214E+00
7.3007300730073010E+04	-1.4384558132921990E+00
7.3507350735073502E+04	-1.4383778348053944E+00
7.4007400740074008E+04	-1.4381915225813120E+00
7.4507450745074500E+04	-1.4382317232307946E+00
7.5007500750075007E+04	-1.4381790538605534E+00
7.5507550755075514E+04	-1.4380780172111998E+00
7.6007600760076006E+04	-1.4381694482377354E+00
7.6507650765076512E+04	-1.4380679616799972E+00
7.7007700770077005E+04	-1.4381809684065654E+00
7.7507750775077511E+04	-1.4382122337291909E+00
7.8007800780078003E+04	-1.4381802987482464E+00
7.8507850785078510E+04	-1.4383431735686589E+00
7.9007900790079002E+04	-1.4384083446790588E+00
7.9507950795079509E+04	-1.4385130879719907E+00
8.0008000800080015E+04	-1.4386128589827916E+00
8.0508050805080507E+04	-1.4385862487171677E+00
8.1008100810081014E+04	-1.4386845070588659E+00
