2.2002200220022001E+04	3.9882084257378304E-02
2.2502250225022501E+04	3.9882054819311348E-02
2.3002300230023004E+04	3.9882025411135537E-02
2.3502350235023503E+04	3.9881996033545149E-02
2.4002400240024002E+04	3.9881966687234462E-02
2.4502450245024502E+04	3.9881937372897726E-02
2.5002500250025001E+04	3.9881908091229219E-02
2.5502550255025504E+04	3.9881878842923206E-02
2.6002600260026004E+04	3.9881849628673943E-02
2.6502650265026503E+04	3.9881820449175716E-02
2.7002700270027002E+04	3.9881791305122774E-02
2.7502750275027502E+04	3.9881762197209410E-02
2.8002800280028001E+04	3.9881733126129859E-02
2.8502850285028504E+04	3.9881704092578407E-02
2.9002900290029003E+04	3.9881675097249332E-02
2.9502950295029503E+04	3.9881646140836863E-02
3.0003000300030002E+04	3.9881617224035312E-02
3.0503050305030501E+04	3.9881588347538903E-02
3.1003100310031004E+04	3.9881559512041947E-02
3.1503150315031504E+04	3.9881530718238682E-02
3.2003200320032003E+04	3.9881501966823378E-02
3.2503250325032503E+04	3.9881473258490320E-02
3.3003300330033002E+04	3.9881444593933751E-02
3.3503350335033501E+04	3.9881415973847950E-02
3.4003400340034001E+04	3.9881387398927173E-02
3.4503450345034500E+04	3.9881358869865720E-02
3.5003500350035007E+04	3.9881330387357715E-02
3.5503550355035506E+04	3.9881301952097652E-02
3.6003600360036005E+04	3.9881273564779704E-02
3.6503650365036505E+04	3.9881245226098115E-02
3.7003700370037004E+04	3.9881216936747163E-02
3.7503750375037504E+04	3.9881188697421119E-02
3.8003800380038003E+04	3.9881160508814247E-02
3.8503850385038502E+04	3.9881132371620817E-02
3.9003900390039002E+04	3.9881104286535088E-02
3.9503950395039501E+04	3.9881076254251337E-02
4.0004000400040008E+04	3.9881048275463821E-02
4.0504050405040507E+04	3.9881020350866818E-02
4.1004100410041006E+04	3.9880992481154585E-02
4.1504150415041506E+04	3.9880964667021394E-02
4.2004200420042005E+04	3.9880936909161516E-02
4.2504250425042505E+04	3.9880909208269207E-02
4.3004300430043004E+04	3.9880881565038752E-02
4.3504350435043503E+04	3.9880853980164402E-02
4.4004400440044003E+04	3.9880826454340428E-02
4.4504450445044502E+04	3.9880798988261107E-02
4.5004500450045001E+04	3.9880771582620690E-02
4.5504550455045508E+04	3.9880744238113455E-02
4.6004600460046007E+04	3.9880716955433659E-02
4.6504650465046507E+04	3.9880689735275587E-02
4.7004700470047006E+04	3.9880662578333489E-02
4.7504750475047505E+04	3.9880635485301637E-02
4.8004800480048005E+04	3.9880608456874314E-02
4.8504850485048504E+04	3.9880581493745758E-02
4.9004900490049004E+04	3.9880554596610260E-02
4.9504950495049503E+04	3.9880527766162070E-02
5.0005000500050002E+04	3.9880501003095474E-02
5.0505050505050502E+04	3.9880474308104728E-02
5.1005100510051008E+04	3.9880447681884090E-02
5.1505150515051508E+04	3.9880421125127845E-02
5.2005200520052007E+04	3.9880394638530249E-02
5.2505250525052506E+04	3.9880368222785574E-02
5.3005300530053006E+04	3.9880341878588084E-02
5.3505350535053505E+04	3.9880315606632050E-02
5.4005400540054005E+04	3.9880289407611742E-02
5.4505450545054504E+04	3.9880263282221412E-02
5.5005500550055003E+04	3.9880237231155337E-02
5.5505550555055503E+04	3.9880211255107802E-02
5.6005600560056002E+04	3.9880185354773043E-02
5.6505650565056509E+04	3.9880159530845345E-02
5.7005700570057008E+04	3.9880133784018959E-02
5.7505750575057507E+04	3.9880108114988176E-02
5.8005800580058007E+04	3.9880082524447150E-02
5.8505850585058506E+04	3.9880057013090352E-02
5.9005900590059005E+04	3.9880031581611942E-02
5.9505950595059505E+04	3.9880006230706193E-02
6.0006000600060004E+04	3.9879980961067374E-02
6.0506050605060504E+04	3.9879955773389743E-02
6.1006100610061003E+04	3.9879930668367577E-02
6.1506150615061510E+04	3.9879905646695142E-02
6.2006200620062009E+04	3.9879880709066694E-02
6.2506250625062508E+04	3.9879855856176524E-02
6.3006300630063008E+04	3.9879831088718863E-02
6.3506350635063507E+04	3.9879806407388016E-02
6.4006400640064006E+04	3.9879781812878233E-02
6.4506450645064506E+04	3.9879757305883771E-02
6.5006500650065005E+04	3.9879732887098916E-02
6.5506550655065505E+04	3.9879708557217924E-02
6.6006600660066004E+04	3.9879684316935067E-02
6.6506650665066511E+04	3.9879660166944601E-02
6.7006700670067003E+04	3.9879636107940812E-02
6.7506750675067509E+04	3.9879612140617957E-02
6.8006800680068001E+04	3.9879588265670299E-02
6.8506850685068508E+04	3.9879564483792124E-02
6.9006900690069000E+04	3.9879540795677661E-02
6.9506950695069507E+04	3.9879517202021215E-02
7.0007000700070013E+04	3.9879493703517038E-02
7.0507050705070506E+04	3.9879470300859393E-02
7.1007100710071012E+04	3.9879446994742565E-02
7.1507150715071504E+04	3.9879423785860804E-02
7.2007200720072011E+04	3.9879400674908382E-02
7.2507250725072503E+04	3.9879377662579554E-02
7.3007300730073010E+04	3.9879354749568614E-02
7.3507350735073502E+04	3.9879331936569805E-02
7.4007400740074008E+04	3.9879309224277418E-02
7.4507450745074500E+04	3.9879286613385689E-02
7.5007500750075007E+04	3.9879264104588912E-02
7.5507550755075514E+04	3.9879241698581334E-02
7.6007600760076006E+04	3.9879219396057243E-02
7.6507650765076512E+04	3.9879197197710894E-02
7.7007700770077005E+04	3.9879175104236560E-02
7.7507750775077511E+04	3.9879153116328496E-02
7.8007800780078003E+04	3.9879131234680974E-02
7.8507850785078510E+04	3.9879109459988266E-02
7.9007900790079002E+04	3.9879087792944641E-02
7.9507950795079509E+04	3.9879066234244358E-02
8.0008000800080015E+04	3.9879044784581694E-02
8.0508050805080507E+04	3.9879023444650913E-02
8.1008100810081014E+04	3.9879002215146189E-02
8.1508150815081506E+04	3.9878981096761967E-02
8.2008200820082013E+04	3.9878960090192428E-02
8.2508250825082505E+04	3.9878939196131835E-02
8.3008300830083012E+04	3.9878918415274467E-02
8.3508350835083504E+04	3.9878897748314573E-02
8.4008400840084010E+04	3.9878877195946447E-02
8.4508450845084502E+04	3.9878856758864316E-02
8.5008500850085009E+04	3.9878836437762480E-02
8.5508550855085516E+04	3.9878816233335196E-02
8.6008600860086008E+04	3.9878796146276735E-02
8.6508650865086514E+04	3.9878776177281361E-02
8.7008700870087006E+04	3.9878756327043331E-02
8.7508750875087513E+04	3.9878736596256931E-02
8.8008800880088005E+04	3.9878716985616416E-02
8.8508850885088512E+04	3.9878697495816059E-02
8.9008900890089004E+04	3.9878678127550124E-02
8.9508950895089511E+04	3.9878658881512881E-02
9.0009000900090003E+04	3.9878639758398587E-02
9.0509050905090509E+04	3.9878620758901522E-02
9.1009100910091016E+04	3.9878601883715947E-02
9.1509150915091508E+04	3.9878583133536136E-02
9.2009200920092015E+04	3.9878564509056344E-02
9.2509250925092507E+04	3.9878546010970850E-02
9.3009300930093013E+04	3.9878527639973911E-02
9.3509350935093506E+04	3.9878509396759805E-02
9.4009400940094012E+04	3.9878491282022789E-02
9.4509450945094504E+04	3.9878473296457127E-02
9.5009500950095011E+04	3.9878455440757105E-02
9.5509550955095503E+04	3.9878437715616978E-02
9.6009600960096010E+04	3.9878420121731005E-02
9.6509650965096516E+04	3.9878402659793470E-02
9.7009700970097008E+04	3.9878385330498631E-02
9.7509750975097515E+04	3.9878368134540758E-02
9.8009800980098007E+04	3.9878351072614115E-02
9.8509850985098514E+04	3.9878334145412968E-02
9.9009900990099006E+04	3.9878317353631593E-02
9.9509950995099513E+04	3.9878300697964240E-02
1.0001000100010000E+05	3.9878284179105196E-02
1.0051005100510051E+05	3.9878267797748716E-02
1.0101010101010100E+05	3.9878251554589073E-02
1.0151015101510151E+05	3.9878235450320536E-02
1.0201020102010202E+05	3.9878219485637356E-02
1.0251025102510251E+05	3.9878203661233826E-02
1.0301030103010302E+05	3.9878187977804187E-02
1.0351035103510351E+05	3.9878172436042726E-02
1.0401040104010401E+05	3.9878157036643644E-02
1.0451045104510451E+05	3.9878141780301322E-02
1.0501050105010501E+05	3.9878126667709970E-02
1.0551055105510550E+05	3.9878111699563852E-02
1.0601060106010601E+05	3.9878096876557252E-02
1.0651065106510650E+05	3.9878082199384421E-02
1.0701070107010701E+05	3.9878067668739629E-02
1.0751075107510752E+05	3.9878053285317155E-02
1.0801080108010801E+05	3.9878039049811236E-02
1.0851085108510852E+05	3.9878024962916182E-02
1.0901090109010901E+05	3.9878011025326225E-02
1.0951095109510951E+05	3.9877997237735642E-02
1.1001100110011001E+05	3.9877983600838704E-02
1.1051105110511051E+05	3.9877970115329675E-02
1.1101110111011101E+05	3.9877956781902833E-02
1.1151115111511151E+05	3.9877943601252422E-02
1.1201120112011200E+05	3.9877930574072740E-02
1.1251125112511251E+05	3.9877917701058030E-02
1.1301130113011302E+05	3.9877904982902564E-02
1.1351135113511351E+05	3.9877892420300612E-02
1.1401140114011402E+05	3.9877880013946439E-02
1.1451145114511451E+05	3.9877867764534322E-02
1.1501150115011501E+05	3.9877855672758512E-02
1.1551155115511551E+05	3.9877843739313287E-02
1.1601160116011601E+05	3.9877831964892911E-02
1.1651165116511651E+05	3.9877820350191648E-02
1.1701170117011701E+05	3.9877808895903782E-02
1.1751175117511752E+05	3.9877797602723551E-02
1.1801180118011801E+05	3.9877786471345253E-02
1.1851185118511852E+05	3.9877775502463131E-02
1.1901190119011901E+05	3.9877764696771463E-02
1.1951195119511952E+05	3.9877754054964513E-02
1.2001200120012001E+05	3.9877743577736546E-02
1.2051205120512052E+05	3.9877733265781846E-02
1.2101210121012101E+05	3.9877723119794657E-02
1.2151215121512151E+05	3.9877713140469263E-02
1.2201220122012201E+05	3.9877703328499915E-02
1.2251225122512251E+05	3.9877693684580898E-02
1.2301230123012302E+05	3.9877684209406468E-02
1.2351235123512351E+05	3.9877674903670890E-02
1.2401240124012402E+05	3.9877665768068449E-02
1.2451245124512451E+05	3.9877656803293388E-02
1.2501250125012502E+05	3.9877648010039984E-02
1.2551255125512551E+05	3.9877639389002517E-02
1.2601260126012602E+05	3.9877630940875236E-02
1.2651265126512651E+05	3.9877622666352412E-02
1.2701270127012701E+05	3.9877614566128289E-02
1.2751275127512751E+05	3.9877606640897192E-02
1.2801280128012801E+05	3.9877598891353359E-02
1.2851285128512852E+05	3.9877591318191047E-02
1.2901290129012901E+05	3.9877583922104540E-02
1.2951295129512952E+05	3.9877576703788081E-02
1.3001300130013001E+05	3.9877569663935970E-02
1.3051305130513052E+05	3.9877562803242450E-02
1.3101310131013101E+05	3.9877556122401785E-02
1.3151315131513152E+05	3.9877549622108259E-02
1.3201320132013201E+05	3.9877543303056130E-02
1.3251325132513250E+05	3.9877537165939676E-02
1.3301330133013302E+05	3.9877531211453141E-02
1.3351335133513351E+05	3.9877525440290822E-02
1.3401340134013401E+05	3.9877519853146956E-02
1.3451345134513453E+05	3.9877514450715822E-02
1.3501350135013502E+05	3.9877509233691703E-02
1.3551355135513551E+05	3.9877504202768851E-02
1.3601360136013600E+05	3.9877499358641537E-02
1.3651365136513652E+05	3.9877494702004010E-02
1.3701370137013702E+05	3.9877490233550576E-02
1.3751375137513751E+05	3.9877485953975465E-02
1.3801380138013800E+05	3.9877481863972962E-02
1.3851385138513852E+05	3.9877477964237337E-02
1.3901390139013901E+05	3.9877474255462834E-02
1.3951395139513951E+05	3.9877470738343752E-02
1.4001400140014003E+05	3.9877467413574334E-02
1.4051405140514052E+05	3.9877464281848872E-02
1.4101410141014101E+05	3.9877461343861609E-02
1.4151415141514150E+05	3.9877458600306816E-02
1.4201420142014202E+05	3.9877456051878778E-02
1.4251425142514252E+05	3.9877453699271731E-02
1.4301430143014301E+05	3.9877451543179968E-02
1.4351435143514350E+05	3.9877449584297758E-02
1.4401440144014402E+05	3.9877447823319340E-02
1.4451445144514451E+05	3.9877446260939024E-02
1.4501450145014501E+05	3.9877444897851035E-02
1.4551455145514553E+05	3.9877443734749662E-02
1.4601460146014602E+05	3.9877442772329172E-02
1.4651465146514651E+05	3.9877442011283827E-02
1.4701470147014700E+05	3.9877441452307899E-02
1.4751475147514752E+05	3.9877441096095645E-02
1.4801480148014802E+05	3.9877440943341343E-02
1.4851485148514851E+05	3.9877440994739249E-02
1.4901490149014900E+05	3.9877441250983636E-02
1.4951495149514952E+05	3.9877441712768795E-02
1.5001500150015001E+05	3.9877442380788955E-02
1.5051505150515051E+05	3.9877443255738408E-02
1.5101510151015103E+05	3.9877444338311398E-02
1.5151515151515152E+05	3.9877445629202223E-02
1.5201520152015201E+05	3.9877447129105112E-02
1.5251525152515250E+05	3.9877448838714372E-02
1.5301530153015302E+05	3.9877450758724245E-02
1.5351535153515352E+05	3.9877452889829003E-02
1.5401540154015401E+05	3.9877455232722916E-02
1.5451545154515450E+05	3.9877457788100250E-02
1.5501550155015502E+05	3.9877460556655274E-02
1.5551555155515551E+05	3.9877463539082260E-02
1.5601560156015601E+05	3.9877466736075451E-02
1.5651565156515653E+05	3.9877470148329146E-02
1.5701570157015702E+05	3.9877473776537595E-02
1.5751575157515751E+05	3.9877477621395069E-02
1.5801580158015800E+05	3.9877481683595832E-02
1.5851585158515853E+05	3.9877485963834156E-02
1.5901590159015902E+05	3.9877490462804303E-02
1.5951595159515951E+05	3.9877495181200547E-02
1.6001600160016003E+05	3.9877500119717149E-02
1.6051605160516052E+05	3.9877505279048375E-02
1.6101610161016101E+05	3.9877510659888496E-02
1.6151615161516151E+05	3.9877516262931789E-02
1.6201620162016203E+05	3.9877522088872491E-02
1.6251625162516252E+05	3.9877528138404908E-02
1.6301630163016301E+05	3.9877534412223276E-02
1.6351635163516350E+05	3.9877540911021879E-02
1.6401640164016403E+05	3.9877547635494982E-02
1.6451645164516452E+05	3.9877554586336843E-02
1.6501650165016501E+05	3.9877561764241738E-02
1.6551655165516553E+05	3.9877569169903940E-02
1.6601660166016602E+05	3.9877576804017698E-02
1.6651665166516652E+05	3.9877584667277290E-02
1.6701670167016701E+05	3.9877592760376987E-02
1.6751675167516753E+05	3.9877601084011047E-02
1.6801680168016802E+05	3.9877609638873747E-02
1.6851685168516851E+05	3.9877618425659345E-02
1.6901690169016900E+05	3.9877627445062104E-02
1.6951695169516953E+05	3.9877636697776310E-02
1.7001700170017002E+05	3.9877646184496220E-02
1.7051705170517051E+05	3.9877655905916097E-02
1.7101710171017103E+05	3.9877665862730213E-02
1.7151715171517152E+05	3.9877676055632832E-02
1.7201720172017202E+05	3.9877686485318219E-02
1.7251725172517251E+05	3.9877697152480657E-02
1.7301730173017303E+05	3.9877708057814445E-02
1.7351735173517352E+05	3.9877719202013752E-02
1.7401740174017401E+05	3.9877730585772896E-02
1.7451745174517451E+05	3.9877742209786161E-02
1.7501750175017503E+05	3.9877754074747793E-02
1.7551755175517552E+05	3.9877766181352067E-02
1.7601760176017601E+05	3.9877778530293263E-02
1.7651765176517653E+05	3.9877791122265624E-02
1.7701770177017702E+05	3.9877803957963427E-02
1.7751775177517752E+05	3.9877817038080951E-02
1.7801780178017801E+05	3.9877830363312446E-02
1.7851785178517853E+05	3.9877843934352189E-02
1.7901790179017902E+05	3.9877857751894438E-02
1.7951795179517951E+05	3.9877871816633471E-02
1.8001800180018001E+05	3.9877886129263559E-02
1.8051805180518053E+05	3.9877900690478953E-02
1.8101810181018102E+05	3.9877915500973915E-02
1.8151815181518151E+05	3.9877930561442738E-02
1.8201820182018203E+05	3.9877945872579680E-02
1.8251825182518252E+05	3.9877961435079004E-02
1.8301830183018302E+05	3.9877977249634967E-02
1.8351835183518351E+05	3.9877993316941855E-02
1.8401840184018403E+05	3.9878009637693924E-02
1.8451845184518452E+05	3.9878026212585453E-02
1.8501850185018501E+05	3.9878043042310692E-02
1.8551855185518551E+05	3.9878060127563918E-02
1.8601860186018603E+05	3.9878077469039395E-02
1.8651865186518652E+05	3.9878095067431396E-02
1.8701870187018701E+05	3.9878112923434184E-02
1.8751875187518753E+05	3.9878131037742015E-02
1.8801880188018802E+05	3.9878149411049175E-02
1.8851885188518852E+05	3.9878168044049929E-02
1.8901890189018901E+05	3.9878186937438533E-02
1.8951895189518953E+05	3.9878206091909257E-02
1.9001900190019002E+05	3.9878225508156374E-02
1.9051905190519051E+05	3.9878245186874155E-02
1.9101910191019101E+05	3.9878265128756848E-02
1.9151915191519153E+05	3.9878285334498741E-02
1.9201920192019202E+05	3.9878305804794088E-02
1.9251925192519251E+05	3.9878326540337156E-02
1.9301930193019303E+05	3.9878347541822234E-02
1.9351935193519352E+05	3.9878368809943554E-02
1.9401940194019402E+05	3.9878390345395413E-02
1.9451945194519451E+05	3.9878412148872056E-02
1.9501950195019503E+05	3.9878434221067779E-02
1.9551955195519552E+05	3.9878456562676808E-02
1.9601960196019601E+05	3.9878479174393529E-02
1.9651965196519651E+05	3.9878502056912034E-02
1.9701970197019703E+05	3.9878525210926663E-02
1.9751975197519752E+05	3.9878548637131687E-02
1.9801980198019801E+05	3.9878572336221378E-02
1.9851985198519853E+05	3.9878596308890013E-02
1.9901990199019903E+05	3.9878620555831835E-02
1.9951995199519952E+05	3.9878645077741109E-02
2.0002000200020001E+05	3.9878669875312141E-02
2.0052005200520053E+05	3.9878694949239152E-02
2.0102010201020102E+05	3.9878720300216455E-02
2.0152015201520151E+05	3.9878745928938274E-02
2.0202020202020201E+05	3.9878771836098899E-02
2.0252025202520253E+05	3.9878798022392595E-02
2.0302030203020302E+05	3.9878824488513633E-02
2.0352035203520351E+05	3.9878851235156269E-02
2.0402040204020403E+05	3.9878878263014769E-02
2.0452045204520453E+05	3.9878905572783410E-02
2.0502050205020502E+05	3.9878933165156470E-02
2.0552055205520551E+05	3.9878961040828186E-02
2.0602060206020603E+05	3.9878989200492848E-02
2.0652065206520652E+05	3.9879017644844708E-02
2.0702070207020701E+05	3.9879046374578050E-02
2.0752075207520751E+05	3.9879075390387132E-02
2.0802080208020803E+05	3.9879104692966218E-02
2.0852085208520852E+05	3.9879134283009585E-02
2.0902090209020901E+05	3.9879164161211490E-02
2.0952095209520953E+05	3.9879194328266206E-02
2.1002100210021003E+05	3.9879224784868002E-02
2.1052105210521052E+05	3.9879255531711129E-02
2.1102110211021101E+05	3.9879286569489879E-02
2.1152115211521153E+05	3.9879317898898502E-02
2.1202120212021202E+05	3.9879349520631276E-02
2.1252125212521252E+05	3.9879381435382451E-02
2.1302130213021301E+05	3.9879413643846312E-02
2.1352135213521353E+05	3.9879446146717124E-02
2.1402140214021402E+05	3.9879478944689149E-02
2.1452145214521451E+05	3.9879512038456653E-02
2.1502150215021503E+05	3.9879545428713900E-02
2.1552155215521553E+05	3.9879579116155167E-02
2.1602160216021602E+05	3.9879613101474726E-02
2.1652165216521651E+05	3.9879647385366819E-02
2.1702170217021703E+05	3.9879681968525739E-02
2.1752175217521752E+05	3.9879716851645736E-02
2.1802180218021802E+05	3.9879752035421094E-02
2.1852185218521851E+05	3.9879787520546051E-02
2.1902190219021903E+05	3.9879823307715050E-02
2.1952195219521952E+05	3.9879859397622057E-02
2.2002200220022001E+05	3.9879895790961482E-02
2.2052205220522053E+05	3.9879932488427597E-02
2.2102210221022103E+05	3.9879969490714672E-02
2.2152215221522152E+05	3.9880006798516963E-02
2.2202220222022201E+05	3.9880044412528744E-02
2.2252225222522253E+05	3.9880082333444283E-02
2.2302230223022302E+05	3.9880120561957839E-02
2.2352235223522352E+05	3.9880159098763676E-02
2.2402240224022401E+05	3.9880197944556099E-02
2.2452245224522453E+05	3.9880237100029317E-02
2.2502250225022502E+05	3.9880276565877643E-02
2.2552255225522551E+05	3.9880316342795319E-02
2.2602260226022603E+05	3.9880356431476631E-02
2.2652265226522653E+05	3.9880396832615829E-02
2.2702270227022702E+05	3.9880437546907184E-02
2.2752275227522751E+05	3.9880478575044974E-02
2.2802280228022803E+05	3.9880519917723463E-02
2.2852285228522852E+05	3.9880561575636901E-02
2.2902290229022902E+05	3.9880603549479574E-02
2.2952295229522954E+05	3.9880645839945737E-02
2.3002300230023003E+05	3.9880688447729670E-02
2.3052305230523052E+05	3.9880731373525630E-02
2.3102310231023101E+05	3.9880774618027887E-02
2.3152315231523153E+05	3.9880818181930712E-02
2.3202320232023203E+05	3.9880862065928363E-02
2.3252325232523252E+05	3.9880906270715125E-02
2.3302330233023301E+05	3.9880950796985240E-02
2.3352335233523353E+05	3.9880995645432994E-02
2.3402340234023402E+05	3.9881040816752651E-02
2.3452345234523452E+05	3.9881086311638475E-02
2.3502350235023504E+05	3.9881132130784647E-02
2.3552355235523553E+05	3.9881178274668916E-02
2.3602360236023602E+05	3.9881224743082665E-02
2.3652365236523651E+05	3.9881271535681571E-02
2.3702370237023704E+05	3.9881318652121335E-02
2.3752375237523753E+05	3.9881366092057620E-02
2.3802380238023802E+05	3.9881413855146118E-02
2.3852385238523851E+05	3.9881461941042501E-02
2.3902390239023903E+05	3.9881510349402460E-02
2.3952395239523952E+05	3.9881559079881661E-02
2.4002400240024002E+05	3.9881608132135780E-02
2.4052405240524054E+05	3.9881657505820518E-02
2.4102410241024103E+05	3.9881707200591546E-02
2.4152415241524152E+05	3.9881757216104541E-02
2.4202420242024201E+05	3.9881807552015376E-02
2.4252425242524254E+05	3.9881858207979355E-02
2.4302430243024303E+05	3.9881909183652337E-02
2.4352435243524352E+05	3.9881960478690012E-02
2.4402440244024401E+05	3.9882012092748068E-02
2.4452445244524453E+05	3.9882064025482160E-02
2.4502450245024503E+05	3.9882116276547988E-02
2.4552455245524552E+05	3.9882168845601230E-02
2.4602460246024604E+05	3.9882221732297565E-02
2.4652465246524653E+05	3.9882274936292664E-02
2.4702470247024702E+05	3.9882328457242218E-02
2.4752475247524751E+05	3.9882382294801906E-02
2.4802480248024804E+05	3.9882436448627406E-02
2.4852485248524853E+05	3.9882490918374404E-02
2.4902490249024902E+05	3.9882545703698577E-02
2.4952495249524951E+05	3.9882600804255590E-02
2.5002500250025003E+05	3.9882656219701142E-02
2.5052505250525053E+05	3.9882711949690917E-02
2.5102510251025102E+05	3.9882767993880582E-02
2.5152515251525154E+05	3.9882824351925819E-02
2.5202520252025203E+05	3.9882881023482301E-02
2.5252525252525252E+05	3.9882938008205741E-02
2.5302530253025301E+05	3.9882995305751782E-02
2.5352535253525354E+05	3.9883052915776124E-02
2.5402540254025403E+05	3.9883110837934437E-02
2.5452545254525452E+05	3.9883169071882413E-02
2.5502550255025501E+05	3.9883227617275710E-02
2.5552555255525553E+05	3.9883286473770048E-02
2.5602560256025603E+05	3.9883345641021070E-02
2.5652565256525652E+05	3.9883405118684469E-02
2.5702570257025704E+05	3.9883464906415922E-02
2.5752575257525753E+05	3.9883525003871122E-02
2.5802580258025802E+05	3.9883585410705732E-02
2.5852585258525852E+05	3.9883646126575446E-02
2.5902590259025904E+05	3.9883707151135941E-02
2.5952595259525953E+05	3.9883768484042882E-02
2.6002600260026002E+05	3.9883830124951974E-02
2.6052605260526051E+05	3.9883892073518890E-02
2.6102610261026103E+05	3.9883954329399299E-02
2.6152615261526153E+05	3.9884016892248887E-02
2.6202620262026202E+05	3.9884079761723326E-02
2.6252625262526254E+05	3.9884142937478329E-02
2.6302630263026303E+05	3.9884206419169538E-02
2.6352635263526352E+05	3.9884270206452646E-02
2.6402640264026402E+05	3.9884334298983345E-02
2.6452645264526451E+05	3.9884398696417293E-02
2.6502650265026500E+05	3.9884463398410445E-02
2.6552655265526555E+05	3.9884528404617960E-02
2.6602660266026604E+05	3.9884593714695785E-02
2.6652665266526653E+05	3.9884659328299592E-02
2.6702670267026703E+05	3.9884725245085059E-02
2.6752675267526752E+05	3.9884791464707872E-02
2.6802680268026801E+05	3.9884857986823716E-02
2.6852685268526850E+05	3.9884924811088254E-02
2.6902690269026905E+05	3.9884991937157173E-02
2.6952695269526955E+05	3.9885059364686164E-02
2.7002700270027004E+05	3.9885127093330898E-02
2.7052705270527053E+05	3.9885195122747054E-02
2.7102710271027102E+05	3.9885263452590324E-02
2.7152715271527151E+05	3.9885332082516371E-02
2.7202720272027201E+05	3.9885401012180889E-02
2.7252725272527256E+05	3.9885470241239548E-02
2.7302730273027305E+05	3.9885539769348048E-02
2.7352735273527354E+05	3.9885609596162025E-02
2.7402740274027403E+05	3.9885679721337212E-02
2.7452745274527452E+05	3.9885750144529261E-02
2.7502750275027502E+05	3.9885820865393863E-02
2.7552755275527551E+05	3.9885891883586683E-02
2.7602760276027600E+05	3.9885963198763419E-02
2.7652765276527655E+05	3.9886034810579736E-02
2.7702770277027704E+05	3.9886106718691326E-02
2.7752775277527753E+05	3.9886178922753868E-02
2.7802780278027803E+05	3.9886251422423039E-02
2.7852785278527852E+05	3.9886324217354503E-02
2.7902790279027901E+05	3.9886397307203975E-02
2.7952795279527950E+05	3.9886470691627117E-02
2.8002800280028005E+05	3.9886544370279602E-02
2.8052805280528055E+05	3.9886618342817121E-02
2.8102810281028104E+05	3.9886692608895345E-02
2.8152815281528153E+05	3.9886767168169961E-02
2.8202820282028202E+05	3.9886842020296652E-02
2.8252825282528251E+05	3.9886917164931097E-02
2.8302830283028301E+05	3.9886992601728968E-02
2.8352835283528356E+05	3.9887068330345950E-02
2.8402840284028405E+05	3.9887144350437734E-02
2.8452845284528454E+05	3.9887220661659985E-02
2.8502850285028503E+05	3.9887297263668388E-02
2.8552855285528552E+05	3.9887374156118621E-02
2.8602860286028602E+05	3.9887451338666377E-02
2.8652865286528651E+05	3.9887528810967313E-02
2.8702870287028700E+05	3.9887606572677134E-02
2.8752875287528755E+05	3.9887684623451512E-02
2.8802880288028804E+05	3.9887762962946410E-02
2.8852885288528854E+05	3.9887841590816930E-02
2.8902890289028903E+05	3.9887920506719049E-02
2.8952895289528952E+05	3.9887999710308451E-02
2.9002900290029001E+05	3.9888079201240802E-02
2.9052905290529050E+05	3.9888158979171778E-02
2.9102910291029105E+05	3.9888239043757080E-02
