0.0000000000000000E+00	1.5499999999999997E-01
5.0005000500050005E+02	1.5495279481084648E-01
1.0001000100010001E+03	1.5497897077202691E-01
1.5001500150015002E+03	1.5495186642757033E-01
2.0002000200020002E+03	1.5492096669369995E-01
2.5002500250025005E+03	1.5495409592443421E-01
3.0003000300030003E+03	1.5478440200950680E-01
3.5003500350035001E+03	1.5472695787643675E-01
4.0004000400040004E+03	1.5493943632870713E-01
4.5004500450045007E+03	1.5492865778283482E-01
5.0005000500050010E+03	1.5742987204825520E-01
5.5005500550055003E+03	1.5839465916133499E-01
6.0006000600060006E+03	1.5896929301820040E-01
6.5006500650065009E+03	1.4212909009775745E-01
7.0007000700070002E+03	1.4302572918490680E-01
7.5007500750075005E+03	1.4159692848640040E-01
8.0008000800080008E+03	1.4299224378878914E-01
8.5008500850085002E+03	1.4297540641265491E-01
9.0009000900090014E+03	1.4366897823887778E-01
9.5009500950095007E+03	1.4381395056988680E-01
1.0001000100010002E+04	1.4314727303857031E-01
1.0501050105010501E+04	1.4396989101372099E-01
1.1001100110011001E+04	1.4215907085714330E-01
1.1501150115011502E+04	1.4182622870540065E-01
1.2001200120012001E+04	1.4118129737845359E-01
1.2501250125012501E+04	-6.2881190961951372E-01
1.3001300130013002E+04	-6.2845480035770729E-01
1.3501350135013501E+04	-6.2859337982123142E-01
1.4001400140014000E+04	-6.2865727117491399E-01
1.4501450145014502E+04	-6.2859136945513239E-01
1.5001500150015001E+04	-6.2876792858620745E-01
1.5501550155015502E+04	-6.2866534865854928E-01
1.6001600160016002E+04	-6.2868964353889467E-01
1.6501650165016501E+04	-6.2859638017359964E-01
1.7001700170017000E+04	-6.2876008023979968E-01
1.7501750175017503E+04	-6.2866790860206523E-01
1.8001800180018003E+04	-6.2869861248361103E-01
1.8501850185018502E+04	-6.2875012408532738E-01
1.9001900190019001E+04	-6.2869329689163045E-01
1.9501950195019501E+04	-6.2862354184604496E-01
2.0002000200020004E+04	-6.2882735046969640E-01
2.0502050205020503E+04	-6.2868342670950039E-01
2.1002100210021003E+04	-6.2863710390575533E-01
2.1502150215021502E+04	-6.2874421620420451E-01
2.2002200220022001E+04	-6.2869822959649713E-01
2.2502250225022501E+04	-6.2851373603144811E-01
2.3002300230023004E+04	-6.2862751058068389E-01
2.3502350235023503E+04	-6.2866062089561148E-01
2.4002400240024002E+04	-6.2875493558978190E-01
2.4502450245024502E+04	-6.2881197770272745E-01
2.5002500250025001E+04	-6.2872758638841897E-01
2.5502550255025504E+04	-6.2862662506775724E-01
2.6002600260026004E+04	-6.2856992716730964E-01
2.6502650265026503E+04	-6.2874600549210846E-01
2.7002700270027002E+04	-6.2877624790608622E-01
2.7502750275027502E+04	-6.2871938608925815E-01
2.8002800280028001E+04	-6.2874039373827850E-01
2.8502850285028504E+04	-6.2866511888289645E-01
2.9002900290029003E+04	-6.2869553304895665E-01
