1.2392670000008366E-01	4.7988281250000000E+01
5.8563660000072559E-01	4.7988281250000000E+01
1.0486497000001691E+00	4.7988281250000000E+01
1.4883509999999660E+00	4.7988281250000000E+01
1.9362269000012020E+00	4.7988281250000000E+01
2.3768205000014859E+00	4.7988281250000000E+01
2.8289508000016212E+00	4.7988281250000000E+01
3.3019519000008586E+00	4.7988281250000000E+01
3.7847529000009672E+00	4.7988281250000000E+01
4.3072397000014462E+00	4.7988281250000000E+01
4.7866186000010202E+00	4.7988281250000000E+01
5.2609024000012141E+00	4.7988281250000000E+01
5.7413918000002013E+00	4.7988281250000000E+01
6.1948781999999483E+00	4.7988281250000000E+01
6.6638892000009946E+00	4.7988281250000000E+01
7.1144348000016180E+00	4.7988281250000000E+01
7.5854685000012978E+00	4.7988281250000000E+01
8.0517884000000777E+00	4.7988281250000000E+01
8.6777983000010863E+00	4.7988281250000000E+01
9.3763601999999082E+00	4.7988281250000000E+01
9.9347529000006034E+00	4.7988281250000000E+01
1.0475576400000136E+01	4.7988281250000000E+01
1.1071335500000714E+01	4.7988281250000000E+01
1.1590519500001392E+01	4.7988281250000000E+01
1.2072746400001051E+01	4.7988281250000000E+01
1.2540521300001274E+01	4.7988281250000000E+01
1.3028308300001299E+01	4.7988281250000000E+01
1.3497294800001328E+01	4.7988281250000000E+01
1.3994002900000851E+01	4.7988281250000000E+01
1.4535008100001505E+01	4.7988281250000000E+01
1.5002060300001176E+01	4.7988281250000000E+01
1.5465698800000609E+01	4.7988281250000000E+01
1.5922020100000736E+01	4.7988281250000000E+01
1.6373313100000814E+01	4.7988281250000000E+01
1.6823028900000281E+01	4.7988281250000000E+01
1.7295299200000954E+01	4.7988281250000000E+01
1.7789696900001218E+01	4.7988281250000000E+01
1.8254636499999833E+01	4.7988281250000000E+01
1.8761243700000705E+01	4.7988281250000000E+01
1.9380728000000090E+01	4.7988281250000000E+01
1.9882547799999884E+01	4.7988281250000000E+01
2.0362181800001053E+01	4.7988281250000000E+01
2.1035546400000385E+01	4.7988281250000000E+01
2.1553762400000778E+01	4.7988281250000000E+01
2.2044609700000365E+01	4.7988281250000000E+01
2.2543312499999956E+01	4.7988281250000000E+01
2.3035955100000137E+01	4.7988281250000000E+01
2.3641345200001524E+01	4.7988281250000000E+01
2.4295606700001372E+01	4.7988281250000000E+01
2.4818481500000416E+01	4.7988281250000000E+01
2.5300719200000458E+01	4.7988281250000000E+01
2.5740220499999850E+01	4.7988281250000000E+01
2.6208704200000284E+01	4.7988281250000000E+01
2.6647608700001001E+01	4.7988281250000000E+01
2.7167299900000216E+01	4.7988281250000000E+01
2.7669009900000674E+01	4.7988281250000000E+01
2.8234675000001516E+01	4.7988281250000000E+01
2.8731526000001395E+01	4.7988281250000000E+01
2.9188312700000097E+01	4.7988281250000000E+01
2.9621351000001596E+01	4.7988281250000000E+01
3.0216204700000162E+01	4.7988281250000000E+01
3.0717480100000103E+01	4.7988281250000000E+01
3.1205997300001400E+01	4.7988281250000000E+01
3.1652563400000872E+01	4.7988281250000000E+01
3.2081647400000293E+01	4.7988281250000000E+01
3.2519119200000205E+01	4.7988281250000000E+01
3.2950306400000045E+01	4.7988281250000000E+01
3.3392220499999894E+01	4.7988281250000000E+01
3.3828181400000176E+01	4.7988281250000000E+01
3.4269625599999927E+01	4.7988281250000000E+01
3.4732679900000221E+01	4.7988281250000000E+01
3.5311766400000124E+01	4.7988281250000000E+01
3.5855353400000240E+01	4.7988281250000000E+01
3.6400080900000830E+01	4.7988281250000000E+01
3.6903168200000437E+01	4.7988281250000000E+01
3.7383514900000591E+01	4.7988281250000000E+01
3.7856525099999999E+01	4.7988281250000000E+01
3.8315595800000665E+01	4.7988281250000000E+01
3.8799338400000124E+01	4.7988281250000000E+01
3.9317972599999848E+01	4.7988281250000000E+01
3.9776251100000081E+01	4.7988281250000000E+01
4.0231502900000123E+01	4.7988281250000000E+01
4.0664277800000491E+01	4.7988281250000000E+01
4.1116980100001456E+01	4.7988281250000000E+01
4.1564150300000620E+01	4.7988281250000000E+01
4.1996773000000758E+01	4.7988281250000000E+01
4.2424011800001608E+01	4.7988281250000000E+01
4.2850222600000052E+01	4.7988281250000000E+01
4.3276310500001273E+01	4.7988281250000000E+01
4.3744650500000716E+01	4.7988281250000000E+01
4.4189569500000289E+01	4.7988281250000000E+01
4.4625253199999861E+01	4.7988281250000000E+01
4.5049851600000693E+01	4.7988281250000000E+01
4.5490630300000703E+01	4.7988281250000000E+01
4.5914847600000940E+01	4.7988281250000000E+01
4.6334414599999945E+01	4.7988281250000000E+01
4.6793687600000339E+01	4.7988281250000000E+01
4.7332832699999926E+01	4.7988281250000000E+01
