3.9003900390039002E+04	-1.7506370434245376E-03
3.9503950395039501E+04	-1.7506339395863687E-03
4.0004000400040008E+04	-1.7506478036948586E-03
4.0504050405040507E+04	-1.7506374403541171E-03
4.1004100410041006E+04	-1.7506188281983541E-03
4.1504150415041506E+04	-1.7506285959152331E-03
4.2004200420042005E+04	-1.7506282809868555E-03
4.2504250425042505E+04	-1.7506188542052517E-03
4.3004300430043004E+04	-1.7506279704868181E-03
4.3504350435043503E+04	-1.7506347599718813E-03
4.4004400440044003E+04	-1.7506314673943623E-03
4.4504450445044502E+04	-1.7506162879517210E-03
4.5004500450045001E+04	-1.7506332870012274E-03
4.5504550455045508E+04	-1.7506213491302717E-03
4.6004600460046007E+04	-1.7506324622984168E-03
4.6504650465046507E+04	-1.7506168706445235E-03
4.7004700470047006E+04	-1.7506245750182506E-03
4.7504750475047505E+04	-1.7506333901761192E-03
4.8004800480048005E+04	-1.7506357746106108E-03
4.8504850485048504E+04	-1.7506347924238926E-03
4.9004900490049004E+04	-1.7506255103465910E-03
4.9504950495049503E+04	-1.7506052240106747E-03
5.0005000500050002E+04	-1.7506310044696632E-03
5.0505050505050502E+04	-1.7506212251110335E-03
5.1005100510051008E+04	-1.7506128798122867E-03
5.1505150515051508E+04	-1.7506353217861925E-03
5.2005200520052007E+04	-1.7506142299194031E-03
5.2505250525052506E+04	-1.7506500826264617E-03
5.3005300530053006E+04	-1.7506404545911088E-03
5.3505350535053505E+04	-1.7506184544410408E-03
5.4005400540054005E+04	-1.7506377812823676E-03
5.4505450545054504E+04	-1.7506453403512714E-03
5.5005500550055003E+04	-1.7506180153130703E-03
5.5505550555055503E+04	-1.7506360800787553E-03
5.6005600560056002E+04	-1.7506386525161270E-03
5.6505650565056509E+04	-1.7506313544080859E-03
5.7005700570057008E+04	-1.7506229578965456E-03
5.7505750575057507E+04	-1.7506070654289526E-03
5.8005800580058007E+04	-1.7506455669910658E-03
5.8505850585058506E+04	-1.7506164443227337E-03
5.9005900590059005E+04	-1.7506427966612274E-03
5.9505950595059505E+04	-1.7506234209551232E-03
6.0006000600060004E+04	-1.7506304223998733E-03
6.0506050605060504E+04	-1.7506140005441255E-03
6.1006100610061003E+04	-1.7506046127336906E-03
6.1506150615061510E+04	-1.7506447055474937E-03
6.2006200620062009E+04	-1.7506001693367039E-03
6.2506250625062508E+04	-1.7506232989916506E-03
6.3006300630063008E+04	-1.7506227296863247E-03
6.3506350635063507E+04	-1.7506326167432943E-03
6.4006400640064006E+04	-1.7506326256541221E-03
6.4506450645064506E+04	-1.7506467704781951E-03
6.5006500650065005E+04	-1.7506196958792717E-03
6.5506550655065505E+04	-1.7506241777745946E-03
6.6006600660066004E+04	-1.7506117146282225E-03
6.6506650665066511E+04	-1.7506152984061451E-03
6.7006700670067003E+04	-1.7506144250563872E-03
6.7506750675067509E+04	-1.7506189445497201E-03
6.8006800680068001E+04	-1.7506208237115602E-03
6.8506850685068508E+04	-1.7506257878205243E-03
6.9006900690069000E+04	-1.7506299463421417E-03
6.9506950695069507E+04	-1.7506284443194560E-03
7.0007000700070013E+04	-1.7506318288191018E-03
7.0507050705070506E+04	-1.7506370559035019E-03
7.1007100710071012E+04	-1.7506380691376597E-03
7.1507150715071504E+04	-1.7506437029998865E-03
7.2007200720072011E+04	-1.7506420415325467E-03
7.2507250725072503E+04	-1.7506424981586100E-03
7.3007300730073010E+04	-1.7506469518700392E-03
7.3507350735073502E+04	-1.7506427123721417E-03
7.4007400740074008E+04	-1.7506452820809694E-03
7.4507450745074500E+04	-1.7506428079026922E-03
7.5007500750075007E+04	-1.7506403446830383E-03
7.5507550755075514E+04	-1.7506407176584009E-03
7.6007600760076006E+04	-1.7506341083015221E-03
7.6507650765076512E+04	-1.7506301311930050E-03
7.7007700770077005E+04	-1.7506273838283526E-03
7.7507750775077511E+04	-1.7506232456276161E-03
7.8007800780078003E+04	-1.7506224649999091E-03
7.8507850785078510E+04	-1.7506195124201353E-03
7.9007900790079002E+04	-1.7506127631544330E-03
7.9507950795079509E+04	-1.7506136507567135E-03
8.0008000800080015E+04	-1.7506100995976150E-03
8.0508050805080507E+04	-1.7506094207595836E-03
8.1008100810081014E+04	-1.7506111867182782E-03
8.1508150815081506E+04	-1.7506060484130592E-03
8.2008200820082013E+04	-1.7506097877553176E-03
8.2508250825082505E+04	-1.7506086384786773E-03
8.3008300830083012E+04	-1.7506069154136833E-03
8.3508350835083504E+04	-1.7506112779552120E-03
8.4008400840084010E+04	-1.7506089851256853E-03
8.4508450845084502E+04	-1.7506119021909166E-03
8.5008500850085009E+04	-1.7506130727718645E-03
8.5508550855085516E+04	-1.7506110808919999E-03
8.6008600860086008E+04	-1.7506158913724540E-03
8.6508650865086514E+04	-1.7506163137400545E-03
8.7008700870087006E+04	-1.7506160962064954E-03
8.7508750875087513E+04	-1.7506188223003509E-03
8.8008800880088005E+04	-1.7506191775665293E-03
8.8508850885088512E+04	-1.7506231235203972E-03
8.9008900890089004E+04	-1.7506263380481907E-03
8.9508950895089511E+04	-1.7506240949113454E-03
9.0009000900090003E+04	-1.7506269618054577E-03
9.0509050905090509E+04	-1.7506306179768359E-03
9.1009100910091016E+04	-1.7506320037784060E-03
9.1509150915091508E+04	-1.7506367425629060E-03
9.2009200920092015E+04	-1.7506344499932463E-03
9.2509250925092507E+04	-1.7506354725245743E-03
9.3009300930093013E+04	-1.7506408365842326E-03
9.3509350935093506E+04	-1.7506387017665330E-03
9.4009400940094012E+04	-1.7506426359070154E-03
9.4509450945094504E+04	-1.7506417186202406E-03
9.5009500950095011E+04	-1.7506398371638025E-03
9.5509550955095503E+04	-1.7506443508921669E-03
9.6009600960096010E+04	-1.7506399202502595E-03
9.6509650965096516E+04	-1.7506414357811367E-03
9.7009700970097008E+04	-1.7506426069679882E-03
9.7509750975097515E+04	-1.7506385271835803E-03
9.8009800980098007E+04	-1.7506408454149190E-03
9.8509850985098514E+04	-1.7506372728433269E-03
9.9009900990099006E+04	-1.7506364940812612E-03
9.9509950995099513E+04	-1.7506387886311284E-03
1.0001000100010000E+05	-1.7506341980317666E-03
1.0051005100510051E+05	-1.7506345434072064E-03
1.0101010101010100E+05	-1.7506346793026643E-03
1.0151015101510151E+05	-1.7506321287734817E-03
1.0201020102010202E+05	-1.7506325096426688E-03
1.0251025102510251E+05	-1.7506283154481756E-03
1.0301030103010302E+05	-1.7506262758185420E-03
1.0351035103510351E+05	-1.7506289428225478E-03
1.0401040104010401E+05	-1.7506257722622192E-03
1.0451045104510451E+05	-1.7506231688240073E-03
1.0501050105010501E+05	-1.7506211784693714E-03
1.0551055105510550E+05	-1.7506179745410456E-03
1.0601060106010601E+05	-1.7506206443804579E-03
1.0651065106510650E+05	-1.7506189600052617E-03
1.0701070107010701E+05	-1.7506148590929202E-03
1.0751075107510752E+05	-1.7506163369611187E-03
1.0801080108010801E+05	-1.7506140755051873E-03
1.0851085108510852E+05	-1.7506134390618839E-03
1.0901090109010901E+05	-1.7506137264505801E-03
1.0951095109510951E+05	-1.7506093979919007E-03
1.1001100110011001E+05	-1.7506127393844551E-03
1.1051105110511051E+05	-1.7506119766572464E-03
1.1101110111011101E+05	-1.7506075776698422E-03
1.1151115111511151E+05	-1.7506094721947596E-03
1.1201120112011200E+05	-1.7506058255385998E-03
1.1251125112511251E+05	-1.7506073095996787E-03
1.1301130113011302E+05	-1.7506088016815175E-03
1.1351135113511351E+05	-1.7506037491904266E-03
1.1401140114011402E+05	-1.7506068818342786E-03
1.1451145114511451E+05	-1.7506057141505459E-03
1.1501150115011501E+05	-1.7506033716587859E-03
1.1551155115511551E+05	-1.7506066405517686E-03
1.1601160116011601E+05	-1.7506024683678397E-03
1.1651165116511651E+05	-1.7506044318726158E-03
1.1701170117011701E+05	-1.7506059430643739E-03
1.1751175117511752E+05	-1.7506013046428269E-03
1.1801180118011801E+05	-1.7506051160400401E-03
1.1851185118511852E+05	-1.7506029895581223E-03
1.1901190119011901E+05	-1.7506018060485546E-03
1.1951195119511952E+05	-1.7506054080944566E-03
1.2001200120012001E+05	-1.7506011659121532E-03
1.2051205120512052E+05	-1.7506032996214788E-03
1.2101210121012101E+05	-1.7506043969922134E-03
1.2151215121512151E+05	-1.7506005461799634E-03
1.2201220122012201E+05	-1.7506048507699319E-03
1.2251225122512251E+05	-1.7506023561308026E-03
1.2301230123012302E+05	-1.7506013745305284E-03
1.2351235123512351E+05	-1.7506048035838559E-03
1.2401240124012402E+05	-1.7506007094962004E-03
1.2451245124512451E+05	-1.7506031542586966E-03
1.2501250125012502E+05	-1.7506036380230731E-03
1.2551255125512551E+05	-1.7506003922395891E-03
1.2601260126012602E+05	-1.7506048380744278E-03
1.2651265126512651E+05	-1.7506021831502983E-03
1.2701270127012701E+05	-1.7506012416298590E-03
1.2751275127512751E+05	-1.7506044135929867E-03
1.2801280128012801E+05	-1.7506005886225777E-03
1.2851285128512852E+05	-1.7506034330402008E-03
1.2901290129012901E+05	-1.7506033997816814E-03
1.2951295129512952E+05	-1.7506003715483654E-03
1.3001300130013001E+05	-1.7506046921945365E-03
1.3051305130513052E+05	-1.7506018979115481E-03
1.3101310131013101E+05	-1.7506009448948867E-03
1.3151315131513152E+05	-1.7506039252397760E-03
1.3201320132013201E+05	-1.7506001127575931E-03
1.3251325132513250E+05	-1.7506030035429046E-03
1.3301330133013302E+05	-1.7506028240739920E-03
1.3351335133513351E+05	-1.7505997325182642E-03
1.3401340134013401E+05	-1.7506039602582721E-03
1.3451345134513453E+05	-1.7506010234931634E-03
1.3501350135013502E+05	-1.7506000928876810E-03
1.3551355135513551E+05	-1.7506031601950689E-03
1.3601360136013600E+05	-1.7505990270457496E-03
1.3651365136513652E+05	-1.7506016614967817E-03
1.3701370137013702E+05	-1.7506018402798024E-03
1.3751375137513751E+05	-1.7505985724544245E-03
1.3801380138013800E+05	-1.7506028425990164E-03
1.3851385138513852E+05	-1.7505999442191805E-03
1.3901390139013901E+05	-1.7505992781005769E-03
1.3951395139513951E+05	-1.7506025993738238E-03
1.4001400140014003E+05	-1.7505982901350021E-03
1.4051405140514052E+05	-1.7506008691158758E-03
1.4101410141014101E+05	-1.7506017030716184E-03
1.4151415141514150E+05	-1.7505979165891856E-03
1.4201420142014202E+05	-1.7506020107470256E-03
1.4251425142514252E+05	-1.7505994129369353E-03
1.4301430143014301E+05	-1.7505990068098554E-03
1.4351435143514350E+05	-1.7506025398163244E-03
1.4401440144014402E+05	-1.7505984174805956E-03
1.4451445144514451E+05	-1.7506014057608150E-03
1.4501450145014501E+05	-1.7506028344009290E-03
1.4551455145514553E+05	-1.7505985777656408E-03
1.4601460146014602E+05	-1.7506022896766897E-03
1.4651465146514651E+05	-1.7506005480297101E-03
1.4701470147014700E+05	-1.7505999838126562E-03
1.4751475147514752E+05	-1.7506034941100253E-03
1.4801480148014802E+05	-1.7506001128753011E-03
1.4851485148514851E+05	-1.7506040210132669E-03
1.4901490149014900E+05	-1.7506060708788853E-03
1.4951495149514952E+05	-1.7506027252205481E-03
1.5001500150015001E+05	-1.7506072667047197E-03
1.5051505150515051E+05	-1.7506070128343173E-03
1.5101510151015103E+05	-1.7506049062720281E-03
1.5151515151515152E+05	-1.7506072625880255E-03
1.5201520152015201E+05	-1.7506050486921574E-03
1.5251525152515250E+05	-1.7506086738952745E-03
1.5301530153015302E+05	-1.7506104132483144E-03
1.5351535153515352E+05	-1.7506087930559292E-03
1.5401540154015401E+05	-1.7506151804056731E-03
1.5451545154515450E+05	-1.7506151676098612E-03
1.5501550155015502E+05	-1.7506144534853866E-03
1.5551555155515551E+05	-1.7506176990942516E-03
1.5601560156015601E+05	-1.7506167609216020E-03
1.5651565156515653E+05	-1.7506178672021379E-03
1.5701570157015702E+05	-1.7506174526791733E-03
1.5751575157515751E+05	-1.7506168818815471E-03
1.5801580158015800E+05	-1.7506225527274433E-03
1.5851585158515853E+05	-1.7506215836182251E-03
1.5901590159015902E+05	-1.7506231190952059E-03
1.5951595159515951E+05	-1.7506283353909240E-03
1.6001600160016003E+05	-1.7506263286955650E-03
1.6051605160516052E+05	-1.7506291555025449E-03
1.6101610161016101E+05	-1.7506296093770385E-03
1.6151615161516151E+05	-1.7506284774950346E-03
1.6201620162016203E+05	-1.7506317324158306E-03
1.6251625162516252E+05	-1.7506283729920265E-03
1.6301630163016301E+05	-1.7506297899121494E-03
1.6351635163516350E+05	-1.7506333759019857E-03
1.6401640164016403E+05	-1.7506297631925275E-03
1.6451645164516452E+05	-1.7506332184317667E-03
1.6501650165016501E+05	-1.7506334540550242E-03
1.6551655165516553E+05	-1.7506300424563091E-03
1.6601660166016602E+05	-1.7506339709854044E-03
1.6651665166516652E+05	-1.7506303376605980E-03
1.6701670167016701E+05	-1.7506287214816448E-03
1.6751675167516753E+05	-1.7506323265646341E-03
1.6801680168016802E+05	-1.7506282320536631E-03
1.6851685168516851E+05	-1.7506293259178969E-03
1.6901690169016900E+05	-1.7506292619537179E-03
1.6951695169516953E+05	-1.7506255488744591E-03
1.7001700170017002E+05	-1.7506275690076841E-03
1.7051705170517051E+05	-1.7506220824464475E-03
1.7101710171017103E+05	-1.7506192349523032E-03
1.7151715171517152E+05	-1.7506193603511069E-03
1.7201720172017202E+05	-1.7506112040161614E-03
1.7251725172517251E+05	-1.7506104144569047E-03
1.7301730173017303E+05	-1.7506083808994412E-03
1.7351735173517352E+05	-1.7506026090489855E-03
1.7401740174017401E+05	-1.7506037515461509E-03
1.7451745174517451E+05	-1.7506007835346462E-03
1.7501750175017503E+05	-1.7506003812388256E-03
1.7551755175517552E+05	-1.7506007452625582E-03
1.7601760176017601E+05	-1.7505969837212831E-03
1.7651765176517653E+05	-1.7505998644353510E-03
1.7701770177017702E+05	-1.7505979328131080E-03
1.7751775177517752E+05	-1.7505940784795458E-03
1.7801780178017801E+05	-1.7505975606591007E-03
1.7851785178517853E+05	-1.7505940736981035E-03
1.7901790179017902E+05	-1.7505945846653060E-03
1.7951795179517951E+05	-1.7505987729059954E-03
1.8001800180018001E+05	-1.7505964658540462E-03
1.8051805180518053E+05	-1.7506030829260704E-03
1.8101810181018102E+05	-1.7506068521107271E-03
1.8151815181518151E+05	-1.7506077432433887E-03
1.8201820182018203E+05	-1.7506173460417470E-03
1.8251825182518252E+05	-1.7506187680949639E-03
1.8301830183018302E+05	-1.7506225605403657E-03
1.8351835183518351E+05	-1.7506293495961399E-03
1.8401840184018403E+05	-1.7506271233588559E-03
1.8451845184518452E+05	-1.7506308168593258E-03
1.8501850185018501E+05	-1.7506291938611941E-03
1.8551855185518551E+05	-1.7506230008552950E-03
1.8601860186018603E+05	-1.7506212821595181E-03
1.8651865186518652E+05	-1.7506101952277238E-03
1.8701870187018701E+05	-1.7506026441922147E-03
1.8751875187518753E+05	-1.7505986075266719E-03
1.8801880188018802E+05	-1.7505917726876581E-03
1.8851885188518852E+05	-1.7505955982341768E-03
1.8901890189018901E+05	-1.7505996800354316E-03
1.8951895189518953E+05	-1.7506009757984845E-03
1.9001900190019002E+05	-1.7506123937351752E-03
1.9051905190519051E+05	-1.7506154442327776E-03
1.9101910191019101E+05	-1.7506200091725996E-03
1.9151915191519153E+05	-1.7506278893819533E-03
1.9201920192019202E+05	-1.7506260472821065E-03
1.9251925192519251E+05	-1.7506296797950764E-03
1.9301930193019303E+05	-1.7506273440988181E-03
1.9351935193519352E+05	-1.7506199997561680E-03
1.9401940194019402E+05	-1.7506165211133777E-03
1.9451945194519451E+05	-1.7506049753641276E-03
1.9501950195019503E+05	-1.7505972702697983E-03
1.9551955195519552E+05	-1.7505954367484499E-03
1.9601960196019601E+05	-1.7505905405621575E-03
1.9651965196519651E+05	-1.7505963590970077E-03
1.9701970197019703E+05	-1.7506012473236857E-03
1.9751975197519752E+05	-1.7506031506326534E-03
1.9801980198019801E+05	-1.7506150295706082E-03
1.9851985198519853E+05	-1.7506178620141156E-03
1.9901990199019903E+05	-1.7506228547316735E-03
1.9951995199519952E+05	-1.7506294824647735E-03
2.0002000200020001E+05	-1.7506253128258245E-03
2.0052005200520053E+05	-1.7506243656030965E-03
2.0102010201020102E+05	-1.7506174224100777E-03
2.0152015201520151E+05	-1.7506050474895055E-03
2.0202020202020201E+05	-1.7506009487554416E-03
2.0252025202520253E+05	-1.7505936260325742E-03
2.0302030203020302E+05	-1.7505908441902511E-03
2.0352035203520351E+05	-1.7505945773796079E-03
2.0402040204020403E+05	-1.7505930643843472E-03
2.0452045204520453E+05	-1.7506025201201125E-03
2.0502050205020502E+05	-1.7506091529278602E-03
2.0552055205520551E+05	-1.7506141623587611E-03
2.0602060206020603E+05	-1.7506254709239095E-03
2.0652065206520652E+05	-1.7506258412903564E-03
2.0702070207020701E+05	-1.7506243632268430E-03
2.0752075207520751E+05	-1.7506231582246888E-03
2.0802080208020803E+05	-1.7506105189205379E-03
2.0852085208520852E+05	-1.7506058319065813E-03
2.0902090209020901E+05	-1.7506000653550850E-03
2.0952095209520953E+05	-1.7505909443909344E-03
2.1002100210021003E+05	-1.7505929289716943E-03
2.1052105210521052E+05	-1.7505908242615939E-03
2.1102110211021101E+05	-1.7505960972159806E-03
2.1152115211521153E+05	-1.7506074566563709E-03
2.1202120212021202E+05	-1.7506129627810367E-03
2.1252125212521252E+05	-1.7506219512087042E-03
2.1302130213021301E+05	-1.7506264951846512E-03
2.1352135213521353E+05	-1.7506233225596053E-03
2.1402140214021402E+05	-1.7506249028893723E-03
2.1452145214521451E+05	-1.7506149584392478E-03
2.1502150215021503E+05	-1.7506075144216524E-03
2.1552155215521553E+05	-1.7506018881859151E-03
2.1602160216021602E+05	-1.7505905377510154E-03
2.1652165216521651E+05	-1.7505906358243452E-03
2.1702170217021703E+05	-1.7505932858955663E-03
2.1752175217521752E+05	-1.7505949543038428E-03
2.1802180218021802E+05	-1.7506083214012195E-03
2.1852185218521851E+05	-1.7506128783141817E-03
2.1902190219021903E+05	-1.7506187587761500E-03
2.1952195219521952E+05	-1.7506266935206512E-03
2.2002200220022001E+05	-1.7506224748032805E-03
2.2052205220522053E+05	-1.7506204349534594E-03
2.2102210221022103E+05	-1.7506128416009232E-03
2.2152215221522152E+05	-1.7505991443023188E-03
2.2202220222022201E+05	-1.7505958927796653E-03
2.2252225222522253E+05	-1.7505893422250019E-03
2.2302230223022302E+05	-1.7505882956314039E-03
2.2352235223522352E+05	-1.7505945310661111E-03
2.2402240224022401E+05	-1.7505970133616807E-03
2.2452245224522453E+05	-1.7506097462119893E-03
2.2502250225022502E+05	-1.7506191781274992E-03
2.2552255225522551E+05	-1.7506213755986561E-03
2.2602260226022603E+05	-1.7506261155417133E-03
2.2652265226522653E+05	-1.7506188912854836E-03
2.2702270227022702E+05	-1.7506120868895046E-03
2.2752275227522751E+05	-1.7506074491623065E-03
2.2802280228022803E+05	-1.7505933624153652E-03
2.2852285228522852E+05	-1.7505902963596692E-03
2.2902290229022902E+05	-1.7505894594554434E-03
2.2952295229522954E+05	-1.7505897924140882E-03
2.3002300230023003E+05	-1.7506030535131959E-03
2.3052305230523052E+05	-1.7506087189587997E-03
2.3102310231023101E+05	-1.7506151991980418E-03
2.3152315231523153E+05	-1.7506246369965871E-03
2.3202320232023203E+05	-1.7506210927710169E-03
2.3252325232523252E+05	-1.7506192087261029E-03
2.3302330233023301E+05	-1.7506115005332889E-03
2.3352335233523353E+05	-1.7505969752561357E-03
2.3402340234023402E+05	-1.7505937171322331E-03
2.3452345234523452E+05	-1.7505873639978144E-03
2.3502350235023504E+05	-1.7505871778246171E-03
2.3552355235523553E+05	-1.7505952014039178E-03
2.3602360236023602E+05	-1.7506000113703009E-03
2.3652365236523651E+05	-1.7506124962871632E-03
2.3702370237023704E+05	-1.7506214153581239E-03
2.3752375237523753E+05	-1.7506204340105359E-03
2.3802380238023802E+05	-1.7506228694810398E-03
2.3852385238523851E+05	-1.7506125755106837E-03
2.3902390239023903E+05	-1.7506034253972395E-03
2.3952395239523952E+05	-1.7505969318480671E-03
2.4002400240024002E+05	-1.7505860865720459E-03
2.4052405240524054E+05	-1.7505877060415586E-03
2.4102410241024103E+05	-1.7505928656573980E-03
2.4152415241524152E+05	-1.7505961069694226E-03
2.4202420242024201E+05	-1.7506115411248979E-03
2.4252425242524254E+05	-1.7506166252641540E-03
2.4302430243024303E+05	-1.7506205311827051E-03
2.4352435243524352E+05	-1.7506224755437609E-03
2.4402440244024401E+05	-1.7506100053242054E-03
2.4452445244524453E+05	-1.7506032770535959E-03
2.4502450245024503E+05	-1.7505960385816124E-03
2.4552455245524552E+05	-1.7505849494646229E-03
2.4602460246024604E+05	-1.7505879829258350E-03
2.4652465246524653E+05	-1.7505902973122482E-03
2.4702470247024702E+05	-1.7505980229717932E-03
2.4752475247524751E+05	-1.7506134013677167E-03
2.4802480248024804E+05	-1.7506161281563987E-03
2.4852485248524853E+05	-1.7506215453218287E-03
2.4902490249024902E+05	-1.7506195616503769E-03
2.4952495249524951E+05	-1.7506079817859882E-03
2.5002500250025003E+05	-1.7506011418371901E-03
2.5052505250525053E+05	-1.7505905752198566E-03
2.5102510251025102E+05	-1.7505840392618493E-03
2.5152515251525154E+05	-1.7505884947602059E-03
2.5202520252025203E+05	-1.7505898627288106E-03
2.5252525252525252E+05	-1.7506033618746697E-03
2.5302530253025301E+05	-1.7506151601677318E-03
2.5352535253525354E+05	-1.7506174780747771E-03
2.5402540254025403E+05	-1.7506219541010494E-03
2.5452545254525452E+05	-1.7506131688275080E-03
2.5502550255025501E+05	-1.7506035478463433E-03
2.5552555255525553E+05	-1.7505965888639447E-03
2.5602560256025603E+05	-1.7505845196887429E-03
2.5652565256525652E+05	-1.7505852947323781E-03
2.5702570257025704E+05	-1.7505910634529251E-03
2.5752575257525753E+05	-1.7505950421125632E-03
2.5802580258025802E+05	-1.7506115149930732E-03
2.5852585258525852E+05	-1.7506170926632801E-03
2.5902590259025904E+05	-1.7506182167428177E-03
2.5952595259525953E+05	-1.7506180137668635E-03
2.6002600260026002E+05	-1.7506027961280803E-03
2.6052605260526051E+05	-1.7505954994031612E-03
2.6102610261026103E+05	-1.7505885155738199E-03
2.6152615261526153E+05	-1.7505814189021226E-03
2.6202620262026202E+05	-1.7505906702800851E-03
2.6252625262526254E+05	-1.7505977559815406E-03
2.6302630263026303E+05	-1.7506054898455703E-03
2.6352635263526352E+05	-1.7506190213152253E-03
2.6402640264026402E+05	-1.7506171285400342E-03
2.6452645264526451E+05	-1.7506146743314272E-03
2.6502650265026500E+05	-1.7506069430838868E-03
2.6552655265526555E+05	-1.7505900664400754E-03
2.6602660266026604E+05	-1.7505871476928907E-03
2.6652665266526653E+05	-1.7505827358088239E-03
2.6702670267026703E+05	-1.7505865721949138E-03
2.6752675267526752E+05	-1.7506019505244023E-03
2.6802680268026801E+05	-1.7506082502264865E-03
2.6852685268526850E+05	-1.7506164696158323E-03
2.6902690269026905E+05	-1.7506191952020660E-03
2.6952695269526955E+05	-1.7506094408712453E-03
2.7002700270027004E+05	-1.7506025725406099E-03
2.7052705270527053E+05	-1.7505906227799429E-03
2.7102710271027102E+05	-1.7505813661986237E-03
2.7152715271527151E+05	-1.7505855719463902E-03
2.7202720272027201E+05	-1.7505877135255419E-03
2.7252725272527256E+05	-1.7506015795338409E-03
2.7302730273027305E+05	-1.7506149519480691E-03
2.7352735273527354E+05	-1.7506153219554021E-03
2.7402740274027403E+05	-1.7506177522359453E-03
2.7452745274527452E+05	-1.7506059328502635E-03
2.7502750275027502E+05	-1.7505923101284037E-03
2.7552755275527551E+05	-1.7505869256033986E-03
2.7602760276027600E+05	-1.7505799843171095E-03
2.7652765276527655E+05	-1.7505867395400713E-03
2.7702770277027704E+05	-1.7505974581521059E-03
2.7752775277527753E+05	-1.7506049527055852E-03
2.7802780278027803E+05	-1.7506169591184233E-03
2.7852785278527852E+05	-1.7506158434071680E-03
2.7902790279027901E+05	-1.7506079489661344E-03
2.7952795279527950E+05	-1.7506018098221734E-03
2.8002800280028005E+05	-1.7505853503681102E-03
