0.0000000000000000E+00	1.0700000000000001E-01
5.0005000500050005E+02	1.0700492137071069E-01
1.0001000100010001E+03	1.0700262058556015E-01
1.5001500150015002E+03	1.0701838917801901E-01
2.0002000200020002E+03	1.0703494987683640E-01
2.5002500250025005E+03	1.0683681463359260E-01
3.0003000300030003E+03	1.0682095300607074E-01
3.5003500350035001E+03	1.1056751144994031E-01
4.0004000400040004E+03	1.1100642965870003E-01
4.5004500450045007E+03	1.0904170700368833E-01
5.0005000500050010E+03	1.1887305298155523E-01
5.5005500550055003E+03	1.2051207983163052E-01
6.0006000600060006E+03	1.2358582318818530E-01
6.5006500650065009E+03	1.2491741938097542E-01
7.0007000700070002E+03	1.2524304605890546E-01
7.5007500750075005E+03	1.3223250754496410E-01
8.0008000800080008E+03	1.3245357360131466E-01
8.5008500850085002E+03	1.3230462032007509E-01
9.0009000900090014E+03	1.3131374069103038E-01
9.5009500950095007E+03	1.3143315966257341E-01
1.0001000100010002E+04	1.2550099900289596E-01
1.0501050105010501E+04	1.2271390657098735E-01
1.1001100110011001E+04	1.2767227265616460E-01
1.1501150115011502E+04	1.2552741640608239E-01
1.2001200120012001E+04	1.2701616230513599E-01
1.2501250125012501E+04	-4.0788048603068355E-01
1.3001300130013002E+04	-4.0778186986522291E-01
1.3501350135013501E+04	-4.0783481113090841E-01
1.4001400140014000E+04	-4.0785592884750643E-01
1.4501450145014502E+04	-4.0781065530962918E-01
1.5001500150015001E+04	-4.0797576982602529E-01
1.5501550155015502E+04	-4.0787313464721320E-01
1.6001600160016002E+04	-4.0789311094112346E-01
1.6501650165016501E+04	-4.0779364652638933E-01
1.7001700170017000E+04	-4.0794276564568194E-01
1.7501750175017503E+04	-4.0789608043728259E-01
1.8001800180018003E+04	-4.0789802094343874E-01
1.8501850185018502E+04	-4.0792011048870058E-01
1.9001900190019001E+04	-4.0788404173708881E-01
1.9501950195019501E+04	-4.0786386033386235E-01
2.0002000200020004E+04	-4.0798768415953823E-01
2.0502050205020503E+04	-4.0786299240067769E-01
2.1002100210021003E+04	-4.0786935537820951E-01
2.1502150215021502E+04	-4.0791497622812634E-01
2.2002200220022001E+04	-4.0790356328325300E-01
2.2502250225022501E+04	-4.0778061641228969E-01
2.3002300230023004E+04	-4.0786392878165267E-01
2.3502350235023503E+04	-4.0788167500738942E-01
2.4002400240024002E+04	-4.0793896069183111E-01
2.4502450245024502E+04	-4.0796479810390296E-01
2.5002500250025001E+04	-4.0791923300989019E-01
2.5502550255025504E+04	-4.0786374968804207E-01
2.6002600260026004E+04	-4.0779727187551829E-01
2.6502650265026503E+04	-4.0793193355113644E-01
2.7002700270027002E+04	-4.0798141857736092E-01
2.7502750275027502E+04	-4.0793346804417963E-01
2.8002800280028001E+04	-4.0791209160616698E-01
2.8502850285028504E+04	-4.0787294537186658E-01
2.9002900290029003E+04	-4.0791102595573459E-01
2.9502950295029503E+04	-4.0784817328317696E-01
3.0003000300030002E+04	-4.0789827146379903E-01
3.0503050305030501E+04	-4.0784875585535285E-01
3.1003100310031004E+04	-4.0791511900576710E-01
3.1503150315031504E+04	-4.0788947879465620E-01
