0.0000000000000000E+00	2.5000000000000006E-01
2.0002000200020000E+00	2.4996871086327793E-01
4.0004000400040001E+00	2.4997519353788483E-01
6.0006000600060005E+00	2.4995889023975981E-01
8.0008000800080001E+00	2.4996676444286595E-01
1.0001000100010000E+01	2.4996950316943270E-01
1.2001200120012001E+01	2.4997810810088514E-01
1.4001400140014001E+01	2.5000736384651900E-01
1.6001600160016000E+01	2.4996389702923474E-01
1.8001800180018002E+01	2.5001524517528551E-01
2.0002000200019999E+01	2.5000193948225408E-01
2.2002200220022001E+01	2.4995824802527730E-01
2.4002400240024002E+01	2.4999327717389588E-01
2.6002600260026000E+01	2.4994818641127900E-01
2.8002800280028001E+01	2.4997352619699711E-01
3.0003000300029999E+01	2.4996496155687123E-01
3.2003200320032001E+01	2.4998998434376113E-01
3.4003400340033998E+01	2.4999214729054059E-01
3.6003600360036003E+01	2.5001173878567440E-01
3.8003800380038001E+01	2.4998634826110766E-01
4.0004000400039999E+01	2.4996503321484259E-01
4.2004200420042004E+01	2.5000270515282397E-01
4.4004400440044002E+01	2.4993616666803642E-01
4.6004600460045999E+01	2.4998399480178307E-01
4.8004800480048004E+01	2.4994064306217234E-01
5.0005000500050002E+01	2.4996595267004265E-01
5.2005200520052000E+01	2.4995251515886271E-01
5.4005400540053998E+01	2.4998003060958721E-01
5.6005600560056003E+01	2.4999030630909516E-01
5.8005800580058001E+01	2.4995436535608903E-01
6.0006000600059998E+01	2.4998623835101191E-01
6.2006200620062003E+01	2.4994335641083584E-01
6.4006400640064001E+01	2.4997376943370775E-01
6.6006600660065999E+01	2.4993584784311640E-01
6.8006800680067997E+01	2.4999990476390035E-01
7.0007000700069995E+01	2.5000190797389621E-01
7.2007200720072007E+01	2.4996393768342448E-01
7.4007400740074004E+01	2.5002672103206341E-01
7.6007600760076002E+01	2.4999115569464125E-01
7.8007800780078000E+01	2.4996824716144220E-01
8.0008000800079998E+01	2.4997438114344186E-01
8.2008200820081996E+01	2.4997011549415796E-01
8.4008400840084008E+01	2.4996290077381128E-01
8.6008600860086005E+01	2.4997513030571572E-01
8.8008800880088003E+01	2.4998083190630238E-01
9.0009000900090001E+01	2.4999069960942966E-01
9.2009200920091999E+01	2.5002741787022853E-01
9.4009400940093997E+01	2.4996502902112572E-01
9.6009600960096009E+01	2.5000046655273239E-01
9.8009800980098007E+01	2.4998846708241645E-01
1.0001000100010000E+02	2.4993781995288913E-01
1.0201020102010200E+02	2.4996701403514349E-01
1.0401040104010400E+02	2.4993942586969595E-01
1.0601060106010600E+02	2.4998765326131328E-01
1.0801080108010800E+02	2.4995539550493948E-01
1.1001100110011001E+02	2.4999213154298458E-01
1.1201120112011201E+02	2.4997890203249093E-01
1.1401140114011400E+02	2.4996624624303662E-01
1.1601160116011600E+02	2.4996588172659651E-01
1.1801180118011800E+02	2.4995535470593419E-01
1.2001200120012000E+02	2.4998734451634730E-01
1.2201220122012201E+02	2.4993304996546395E-01
1.2401240124012401E+02	2.5001116847424709E-01
1.2601260126012600E+02	2.4997517019180901E-01
1.2801280128012800E+02	2.4998751557767890E-01
1.3001300130013001E+02	2.5001459307258700E-01
1.3201320132013200E+02	2.5000296727671822E-01
1.3401340134013401E+02	2.4998527808506987E-01
1.3601360136013599E+02	2.4997237586984786E-01
1.3801380138013801E+02	2.4997929788609596E-01
1.4001400140013999E+02	2.4995469754488900E-01
1.4201420142014200E+02	2.5002289936285271E-01
1.4401440144014401E+02	2.4995693415611608E-01
1.4601460146014600E+02	2.5001018494958677E-01
1.4801480148014801E+02	2.5002473810739617E-01
1.5001500150014999E+02	2.4997329164545981E-01
1.5201520152015200E+02	2.5001804855574494E-01
1.5401540154015402E+02	2.4998993164544669E-01
1.5601560156015600E+02	2.4997290248419082E-01
1.5801580158015801E+02	2.4996449518870628E-01
1.6001600160016000E+02	2.4996217357217210E-01
1.6201620162016201E+02	2.4998071971727112E-01
1.6401640164016399E+02	2.4996521810594577E-01
1.6601660166016600E+02	2.4999828636109386E-01
1.6801680168016802E+02	2.4998121379177643E-01
1.7001700170017000E+02	2.4998490890737418E-01
1.7201720172017201E+02	2.4996510666399840E-01
1.7401740174017399E+02	2.4997701213423643E-01
1.7601760176017601E+02	2.4996776515730634E-01
1.7801780178017799E+02	2.4996198721460866E-01
1.8001800180018000E+02	2.5000240041950922E-01
1.8201820182018201E+02	2.4994506043096248E-01
1.8401840184018400E+02	2.5000649957828830E-01
