1.1401140114011400E+02	3.9883391730651044E-02
1.1601160116011600E+02	3.9883391610388293E-02
1.1801180118011800E+02	3.9883391490125507E-02
1.2001200120012000E+02	3.9883391369862714E-02
1.2201220122012201E+02	3.9883391249599900E-02
1.2401240124012401E+02	3.9883391129337059E-02
1.2601260126012600E+02	3.9883391009074211E-02
1.2801280128012800E+02	3.9883390888811342E-02
1.3001300130013001E+02	3.9883390768548563E-02
1.3201320132013200E+02	3.9883390648285652E-02
1.3401340134013401E+02	3.9883390528022721E-02
1.3601360136013599E+02	3.9883390407759775E-02
1.3801380138013801E+02	3.9883390287496802E-02
1.4001400140013999E+02	3.9883390167233822E-02
1.4201420142014200E+02	3.9883390046970821E-02
1.4401440144014401E+02	3.9883389926707792E-02
1.4601460146014600E+02	3.9883389806444867E-02
1.4801480148014801E+02	3.9883389686181818E-02
1.5001500150014999E+02	3.9883389565918734E-02
1.5201520152015200E+02	3.9883389445655643E-02
1.5401540154015402E+02	3.9883389325392531E-02
1.5601560156015600E+02	3.9883389205129398E-02
1.5801580158015801E+02	3.9883389084866251E-02
1.6001600160016000E+02	3.9883388964603195E-02
1.6201620162016201E+02	3.9883388844340013E-02
1.6401640164016399E+02	3.9883388724076804E-02
1.6601660166016600E+02	3.9883388603813574E-02
1.6801680168016802E+02	3.9883388483550344E-02
1.7001700170017000E+02	3.9883388363287087E-02
1.7201720172017201E+02	3.9883388243023808E-02
1.7401740174017399E+02	3.9883388122760523E-02
1.7601760176017601E+02	3.9883388002497321E-02
1.7801780178017799E+02	3.9883387882233987E-02
1.8001800180018000E+02	3.9883387761970646E-02
1.8201820182018201E+02	3.9883387641707284E-02
1.8401840184018400E+02	3.9883387521443908E-02
1.8601860186018601E+02	3.9883387401180505E-02
1.8801880188018799E+02	3.9883387280917088E-02
1.9001900190019001E+02	3.9883387160653767E-02
1.9201920192019202E+02	3.9883387040390315E-02
1.9401940194019400E+02	3.9883386920126850E-02
1.9601960196019601E+02	3.9883386799863370E-02
1.9801980198019800E+02	3.9883386679599862E-02
2.0002000200020001E+02	3.9883386559336341E-02
2.0202020202020199E+02	3.9883386439072799E-02
2.0402040204020400E+02	3.9883386318809250E-02
2.0602060206020602E+02	3.9883386198545798E-02
2.0802080208020800E+02	3.9883386078282200E-02
2.1002100210021001E+02	3.9883385958018595E-02
2.1202120212021200E+02	3.9883385837754977E-02
2.1402140214021401E+02	3.9883385717491338E-02
2.1602160216021599E+02	3.9883385597227677E-02
2.1802180218021800E+02	3.9883385476964003E-02
2.2002200220022002E+02	3.9883385356700427E-02
2.2202220222022200E+02	3.9883385236436718E-02
2.2402240224022401E+02	3.9883385116173002E-02
2.2602260226022599E+02	3.9883384995909259E-02
2.2802280228022801E+02	3.9883384875645501E-02
2.3002300230022999E+02	3.9883384755381723E-02
2.3202320232023200E+02	3.9883384635117945E-02
2.3402340234023401E+02	3.9883384514854132E-02
2.3602360236023600E+02	3.9883384394590424E-02
2.3802380238023801E+02	3.9883384274326590E-02
2.4002400240023999E+02	3.9883384154062729E-02
2.4202420242024201E+02	3.9883384033798853E-02
2.4402440244024402E+02	3.9883383913534971E-02
2.4602460246024600E+02	3.9883383793271068E-02
2.4802480248024801E+02	3.9883383673007144E-02
2.5002500250025000E+02	3.9883383552743200E-02
2.5202520252025201E+02	3.9883383432479366E-02
2.5402540254025399E+02	3.9883383312215401E-02
2.5602560256025600E+02	3.9883383191951415E-02
2.5802580258025802E+02	3.9883383071687421E-02
2.6002600260026003E+02	3.9883382951423400E-02
2.6202620262026198E+02	3.9883382831159366E-02
2.6402640264026400E+02	3.9883382710895331E-02
2.6602660266026601E+02	3.9883382590631379E-02
2.6802680268026802E+02	3.9883382470367296E-02
2.7002700270027003E+02	3.9883382350103198E-02
2.7202720272027199E+02	3.9883382229839087E-02
2.7402740274027400E+02	3.9883382109574962E-02
2.7602760276027601E+02	3.9883381989310816E-02
2.7802780278027802E+02	3.9883381869046670E-02
2.8002800280027998E+02	3.9883381748782490E-02
2.8202820282028199E+02	3.9883381628518413E-02
2.8402840284028400E+02	3.9883381508254212E-02
2.8602860286028601E+02	3.9883381387989997E-02
2.8802880288028803E+02	3.9883381267725761E-02
2.9002900290028998E+02	3.9883381147461518E-02
2.9202920292029199E+02	3.9883381027197254E-02
2.9402940294029401E+02	3.9883380906932969E-02
2.9602960296029602E+02	3.9883380786668796E-02
2.9802980298029803E+02	3.9883380666404483E-02
3.0003000300029998E+02	3.9883380546140157E-02
3.0203020302030200E+02	3.9883380425875824E-02
3.0403040304030401E+02	3.9883380305611463E-02
3.0603060306030602E+02	3.9883380185347095E-02
3.0803080308030803E+02	3.9883380065082713E-02
3.1003100310030999E+02	3.9883379944818317E-02
3.1203120312031200E+02	3.9883379824554012E-02
3.1403140314031401E+02	3.9883379704289582E-02
3.1603160316031602E+02	3.9883379584025144E-02
3.1803180318031798E+02	3.9883379463760686E-02
3.2003200320031999E+02	3.9883379343496207E-02
3.2203220322032200E+02	3.9883379223231735E-02
3.2403240324032402E+02	3.9883379102967229E-02
3.2603260326032603E+02	3.9883378982702826E-02
3.2803280328032798E+02	3.9883378862438292E-02
3.3003300330032999E+02	3.9883378742173757E-02
3.3203320332033201E+02	3.9883378621909195E-02
3.3403340334033402E+02	3.9883378501644619E-02
3.3603360336033603E+02	3.9883378381380029E-02
3.3803380338033799E+02	3.9883378261115432E-02
3.4003400340034000E+02	3.9883378140850814E-02
3.4203420342034201E+02	3.9883378020586294E-02
3.4403440344034402E+02	3.9883377900321662E-02
3.4603460346034603E+02	3.9883377780057003E-02
3.4803480348034799E+02	3.9883377659792330E-02
3.5003500350035000E+02	3.9883377539527649E-02
3.5203520352035201E+02	3.9883377419262948E-02
3.5403540354035403E+02	3.9883377298998240E-02
3.5603560356035598E+02	3.9883377178733505E-02
3.5803580358035799E+02	3.9883377058468887E-02
3.6003600360036000E+02	3.9883376938204131E-02
3.6203620362036202E+02	3.9883376817939360E-02
3.6403640364036403E+02	3.9883376697674583E-02
3.6603660366036598E+02	3.9883376577409785E-02
3.6803680368036800E+02	3.9883376457144980E-02
3.7003700370037001E+02	3.9883376336880161E-02
3.7203720372037202E+02	3.9883376216615439E-02
3.7403740374037403E+02	3.9883376096350592E-02
3.7603760376037599E+02	3.9883375976085732E-02
3.7803780378037800E+02	3.9883375855820857E-02
3.8003800380038001E+02	3.9883375735555962E-02
3.8203820382038202E+02	3.9883375615291067E-02
3.8403840384038403E+02	3.9883375495026151E-02
3.8603860386038599E+02	3.9883375374761221E-02
3.8803880388038800E+02	3.9883375254496402E-02
3.9003900390039001E+02	3.9883375134231451E-02
3.9203920392039203E+02	3.9883375013966479E-02
3.9403940394039398E+02	3.9883374893701501E-02
3.9603960396039599E+02	3.9883374773436515E-02
3.9803980398039801E+02	3.9883374653171502E-02
4.0004000400040002E+02	3.9883374532906489E-02
4.0204020402040203E+02	3.9883374412641580E-02
4.0404040404040398E+02	3.9883374292376532E-02
4.0604060406040600E+02	3.9883374172111477E-02
4.0804080408040801E+02	3.9883374051846401E-02
4.1004100410041002E+02	3.9883373931581326E-02
4.1204120412041203E+02	3.9883373811316229E-02
4.1404140414041399E+02	3.9883373691051133E-02
4.1604160416041600E+02	3.9883373570786008E-02
4.1804180418041801E+02	3.9883373450520995E-02
4.2004200420042002E+02	3.9883373330255843E-02
4.2204220422042198E+02	3.9883373209990698E-02
4.2404240424042399E+02	3.9883373089725525E-02
4.2604260426042600E+02	3.9883372969460359E-02
4.2804280428042802E+02	3.9883372849195159E-02
4.3004300430043003E+02	3.9883372728929951E-02
4.3204320432043198E+02	3.9883372608664737E-02
4.3404340434043399E+02	3.9883372488399627E-02
4.3604360436043601E+02	3.9883372368134384E-02
4.3804380438043802E+02	3.9883372247869135E-02
4.4004400440044003E+02	3.9883372127603865E-02
4.4204420442044199E+02	3.9883372007338595E-02
4.4404440444044400E+02	3.9883371887073304E-02
4.4604460446044601E+02	3.9883371766808007E-02
4.4804480448044802E+02	3.9883371646542813E-02
4.5004500450045003E+02	3.9883371526277488E-02
4.5204520452045199E+02	3.9883371406012148E-02
4.5404540454045400E+02	3.9883371285746816E-02
4.5604560456045601E+02	3.9883371165481456E-02
4.5804580458045803E+02	3.9883371045216089E-02
4.6004600460045998E+02	3.9883370924950701E-02
4.6204620462046199E+02	3.9883370804685313E-02
4.6404640464046400E+02	3.9883370684420022E-02
4.6604660466046602E+02	3.9883370564154613E-02
4.6804680468046803E+02	3.9883370443889191E-02
4.7004700470046998E+02	3.9883370323623747E-02
4.7204720472047200E+02	3.9883370203358297E-02
4.7404740474047401E+02	3.9883370083092846E-02
4.7604760476047602E+02	3.9883369962827375E-02
4.7804780478047803E+02	3.9883369842562001E-02
4.8004800480047999E+02	3.9883369722296523E-02
4.8204820482048200E+02	3.9883369602031010E-02
4.8404840484048401E+02	3.9883369481765497E-02
4.8604860486048602E+02	3.9883369361499971E-02
4.8804880488048803E+02	3.9883369241234437E-02
4.9004900490048999E+02	3.9883369120968890E-02
4.9204920492049200E+02	3.9883369000703328E-02
4.9404940494049401E+02	3.9883368880437885E-02
4.9604960496049603E+02	3.9883368760172302E-02
4.9804980498049798E+02	3.9883368639906720E-02
5.0005000500049999E+02	3.9883368519641117E-02
5.0205020502050201E+02	3.9883368399375507E-02
5.0405040504050402E+02	3.9883368279109883E-02
5.0605060506050603E+02	3.9883368158844260E-02
5.0805080508050798E+02	3.9883368038578733E-02
5.1005100510051000E+02	3.9883367918313074E-02
5.1205120512051201E+02	3.9883367798047423E-02
5.1405140514051402E+02	3.9883367677781743E-02
5.1605160516051603E+02	3.9883367557516057E-02
5.1805180518051804E+02	3.9883367437250371E-02
5.2005200520052006E+02	3.9883367316984671E-02
5.2205220522052196E+02	3.9883367196718957E-02
5.2405240524052397E+02	3.9883367076453340E-02
5.2605260526052598E+02	3.9883366956187612E-02
5.2805280528052799E+02	3.9883366835921870E-02
5.3005300530053000E+02	3.9883366715656114E-02
5.3205320532053202E+02	3.9883366595390358E-02
5.3405340534053403E+02	3.9883366475124582E-02
5.3605360536053604E+02	3.9883366354858799E-02
5.3805380538053805E+02	3.9883366234593015E-02
5.4005400540054006E+02	3.9883366114327329E-02
5.4205420542054196E+02	3.9883365994061511E-02
5.4405440544054397E+02	3.9883365873795693E-02
5.4605460546054599E+02	3.9883365753529861E-02
5.4805480548054800E+02	3.9883365633264022E-02
5.5005500550055001E+02	3.9883365512998176E-02
5.5205520552055202E+02	3.9883365392732323E-02
5.5405540554055403E+02	3.9883365272466567E-02
5.5605560556055605E+02	3.9883365152200687E-02
5.5805580558055806E+02	3.9883365031934799E-02
5.6005600560055996E+02	3.9883364911668912E-02
5.6205620562056197E+02	3.9883364791403003E-02
5.6405640564056398E+02	3.9883364671137095E-02
5.6605660566056599E+02	3.9883364550871166E-02
5.6805680568056800E+02	3.9883364430605230E-02
5.7005700570057002E+02	3.9883364310339404E-02
5.7205720572057203E+02	3.9883364190073461E-02
5.7405740574057404E+02	3.9883364069807498E-02
5.7605760576057605E+02	3.9883363949541534E-02
5.7805780578057806E+02	3.9883363829275563E-02
5.8005800580057996E+02	3.9883363709009571E-02
5.8205820582058197E+02	3.9883363588743573E-02
5.8405840584058399E+02	3.9883363468477692E-02
5.8605860586058600E+02	3.9883363348211680E-02
5.8805880588058801E+02	3.9883363227945660E-02
5.9005900590059002E+02	3.9883363107679634E-02
5.9205920592059203E+02	3.9883362987413601E-02
5.9405940594059405E+02	3.9883362867147547E-02
5.9605960596059606E+02	3.9883362746881500E-02
5.9805980598059796E+02	3.9883362626615439E-02
6.0006000600059997E+02	3.9883362506349482E-02
6.0206020602060198E+02	3.9883362386083407E-02
6.0406040604060399E+02	3.9883362265817318E-02
6.0606060606060601E+02	3.9883362145551222E-02
6.0806080608060802E+02	3.9883362025285113E-02
6.1006100610061003E+02	3.9883361905019003E-02
6.1206120612061204E+02	3.9883361784752887E-02
6.1406140614061405E+02	3.9883361664486756E-02
6.1606160616061607E+02	3.9883361544220737E-02
6.1806180618061796E+02	3.9883361423954600E-02
6.2006200620061998E+02	3.9883361303688442E-02
6.2206220622062199E+02	3.9883361183422283E-02
6.2406240624062400E+02	3.9883361063156118E-02
6.2606260626062601E+02	3.9883360942889939E-02
6.2806280628062802E+02	3.9883360822623767E-02
6.3006300630063004E+02	3.9883360702357686E-02
6.3206320632063205E+02	3.9883360582091493E-02
6.3406340634063406E+02	3.9883360461825279E-02
6.3606360636063596E+02	3.9883360341559072E-02
6.3806380638063797E+02	3.9883360221292852E-02
6.4006400640063998E+02	3.9883360101026624E-02
6.4206420642064199E+02	3.9883359980760390E-02
6.4406440644064401E+02	3.9883359860494148E-02
6.4606460646064602E+02	3.9883359740228011E-02
6.4806480648064803E+02	3.9883359619961756E-02
6.5006500650065004E+02	3.9883359499695493E-02
6.5206520652065205E+02	3.9883359379429217E-02
6.5406540654065407E+02	3.9883359259162934E-02
6.5606560656065597E+02	3.9883359138896658E-02
6.5806580658065798E+02	3.9883359018630361E-02
6.6006600660065999E+02	3.9883358898364175E-02
6.6206620662066200E+02	3.9883358778097865E-02
6.6406640664066401E+02	3.9883358657831561E-02
6.6606660666066603E+02	3.9883358537565236E-02
6.6806680668066804E+02	3.9883358417298904E-02
6.7006700670067005E+02	3.9883358297032580E-02
6.7206720672067206E+02	3.9883358176766234E-02
6.7406740674067396E+02	3.9883358056499889E-02
6.7606760676067597E+02	3.9883357936233647E-02
6.7806780678067798E+02	3.9883357815967295E-02
6.8006800680068000E+02	3.9883357695700922E-02
6.8206820682068201E+02	3.9883357575434548E-02
6.8406840684068402E+02	3.9883357455168175E-02
6.8606860686068603E+02	3.9883357334901781E-02
6.8806880688068804E+02	3.9883357214635401E-02
6.9006900690069006E+02	3.9883357094369111E-02
6.9206920692069207E+02	3.9883356974102703E-02
6.9406940694069397E+02	3.9883356853836288E-02
6.9606960696069598E+02	3.9883356733569873E-02
6.9806980698069799E+02	3.9883356613303451E-02
7.0007000700070000E+02	3.9883356493037023E-02
7.0207020702070201E+02	3.9883356372770587E-02
7.0407040704070403E+02	3.9883356252504137E-02
7.0607060706070604E+02	3.9883356132237806E-02
7.0807080708070805E+02	3.9883356011971356E-02
7.1007100710071006E+02	3.9883355891704893E-02
7.1207120712071196E+02	3.9883355771438429E-02
7.1407140714071397E+02	3.9883355651171959E-02
7.1607160716071598E+02	3.9883355530905482E-02
7.1807180718071800E+02	3.9883355410638990E-02
7.2007200720072001E+02	3.9883355290372506E-02
7.2207220722072202E+02	3.9883355170106133E-02
7.2407240724072403E+02	3.9883355049839628E-02
7.2607260726072604E+02	3.9883354929573116E-02
7.2807280728072806E+02	3.9883354809306618E-02
7.3007300730073007E+02	3.9883354689040099E-02
7.3207320732073197E+02	3.9883354568773580E-02
7.3407340734073398E+02	3.9883354448507054E-02
7.3607360736073599E+02	3.9883354328240625E-02
7.3807380738073800E+02	3.9883354207974092E-02
7.4007400740074002E+02	3.9883354087707552E-02
7.4207420742074203E+02	3.9883353967441006E-02
7.4407440744074404E+02	3.9883353847174445E-02
7.4607460746074605E+02	3.9883353726907884E-02
7.4807480748074806E+02	3.9883353606641331E-02
7.5007500750074996E+02	3.9883353486374756E-02
7.5207520752075197E+02	3.9883353366108293E-02
7.5407540754075399E+02	3.9883353245841725E-02
7.5607560756075600E+02	3.9883353125575137E-02
7.5807580758075801E+02	3.9883353005308549E-02
7.6007600760076002E+02	3.9883352885041960E-02
7.6207620762076203E+02	3.9883352764775365E-02
7.6407640764076405E+02	3.9883352644508763E-02
7.6607660766076606E+02	3.9883352524242272E-02
7.6807680768076807E+02	3.9883352403975662E-02
7.7007700770076997E+02	3.9883352283709039E-02
7.7207720772077198E+02	3.9883352163442416E-02
7.7407740774077399E+02	3.9883352043175800E-02
7.7607760776077600E+02	3.9883351922909163E-02
7.7807780778077802E+02	3.9883351802642526E-02
7.8007800780078003E+02	3.9883351682375896E-02
7.8207820782078204E+02	3.9883351562109370E-02
7.8407840784078405E+02	3.9883351441842720E-02
7.8607860786078606E+02	3.9883351321576069E-02
7.8807880788078796E+02	3.9883351201309418E-02
7.9007900790078997E+02	3.9883351081042753E-02
7.9207920792079199E+02	3.9883350960776096E-02
7.9407940794079400E+02	3.9883350840509431E-02
7.9607960796079601E+02	3.9883350720242870E-02
7.9807980798079802E+02	3.9883350599976199E-02
8.0008000800080004E+02	3.9883350479709513E-02
8.0208020802080205E+02	3.9883350359442835E-02
8.0408040804080406E+02	3.9883350239176142E-02
8.0608060806080596E+02	3.9883350118909464E-02
8.0808080808080797E+02	3.9883349998642764E-02
8.1008100810080998E+02	3.9883349878376065E-02
8.1208120812081199E+02	3.9883349758109483E-02
8.1408140814081401E+02	3.9883349637842777E-02
8.1608160816081602E+02	3.9883349517576064E-02
8.1808180818081803E+02	3.9883349397309364E-02
8.2008200820082004E+02	3.9883349277042637E-02
8.2208220822082205E+02	3.9883349156775924E-02
8.2408240824082407E+02	3.9883349036509204E-02
8.2608260826082596E+02	3.9883348916242477E-02
8.2808280828082798E+02	3.9883348795975861E-02
8.3008300830082999E+02	3.9883348675709127E-02
8.3208320832083200E+02	3.9883348555442386E-02
8.3408340834083401E+02	3.9883348435175658E-02
8.3608360836083602E+02	3.9883348314908910E-02
8.3808380838083804E+02	3.9883348194642176E-02
8.4008400840084005E+02	3.9883348074375428E-02
8.4208420842084206E+02	3.9883347954108792E-02
8.4408440844084396E+02	3.9883347833842030E-02
8.4608460846084597E+02	3.9883347713575289E-02
8.4808480848084798E+02	3.9883347593308520E-02
8.5008500850084999E+02	3.9883347473041765E-02
8.5208520852085201E+02	3.9883347352774996E-02
8.5408540854085402E+02	3.9883347232508227E-02
8.5608560856085603E+02	3.9883347112241459E-02
8.5808580858085804E+02	3.9883346991974808E-02
8.6008600860086005E+02	3.9883346871708032E-02
8.6208620862086207E+02	3.9883346751441250E-02
8.6408640864086397E+02	3.9883346631174474E-02
8.6608660866086598E+02	3.9883346510907691E-02
8.6808680868086799E+02	3.9883346390640902E-02
8.7008700870087000E+02	3.9883346270374119E-02
8.7208720872087201E+02	3.9883346150107440E-02
8.7408740874087403E+02	3.9883346029840658E-02
8.7608760876087604E+02	3.9883345909573854E-02
8.7808780878087805E+02	3.9883345789307072E-02
8.8008800880088006E+02	3.9883345669040268E-02
8.8208820882088196E+02	3.9883345548773465E-02
8.8408840884088397E+02	3.9883345428506661E-02
8.8608860886088598E+02	3.9883345308239865E-02
8.8808880888088800E+02	3.9883345187973172E-02
8.9008900890089001E+02	3.9883345067706362E-02
8.9208920892089202E+02	3.9883344947439558E-02
8.9408940894089403E+02	3.9883344827172741E-02
8.9608960896089604E+02	3.9883344706905924E-02
8.9808980898089806E+02	3.9883344586639120E-02
9.0009000900090007E+02	3.9883344466372296E-02
9.0209020902090197E+02	3.9883344346105486E-02
9.0409040904090398E+02	3.9883344225838779E-02
9.0609060906090599E+02	3.9883344105571955E-02
9.0809080908090800E+02	3.9883343985305131E-02
9.1009100910091001E+02	3.9883343865038307E-02
9.1209120912091203E+02	3.9883343744771489E-02
9.1409140914091404E+02	3.9883343624504658E-02
9.1609160916091605E+02	3.9883343504237834E-02
9.1809180918091806E+02	3.9883343383971120E-02
9.2009200920091996E+02	3.9883343263704282E-02
9.2209220922092197E+02	3.9883343143437458E-02
9.2409240924092398E+02	3.9883343023170627E-02
9.2609260926092600E+02	3.9883342902903789E-02
9.2809280928092801E+02	3.9883342782636950E-02
9.3009300930093002E+02	3.9883342662370119E-02
9.3209320932093203E+02	3.9883342542103281E-02
9.3409340934093404E+02	3.9883342421836554E-02
9.3609360936093606E+02	3.9883342301569709E-02
9.3809380938093807E+02	3.9883342181302878E-02
9.4009400940093997E+02	3.9883342061036033E-02
9.4209420942094198E+02	3.9883341940769194E-02
9.4409440944094399E+02	3.9883341820502356E-02
9.4609460946094600E+02	3.9883341700235511E-02
9.4809480948094802E+02	3.9883341579968777E-02
9.5009500950095003E+02	3.9883341459701939E-02
9.5209520952095204E+02	3.9883341339435101E-02
9.5409540954095405E+02	3.9883341219168256E-02
9.5609560956095606E+02	3.9883341098901397E-02
9.5809580958095796E+02	3.9883340978634566E-02
9.6009600960095997E+02	3.9883340858367713E-02
9.6209620962096199E+02	3.9883340738100868E-02
9.6409640964096400E+02	3.9883340617834141E-02
9.6609660966096601E+02	3.9883340497567289E-02
9.6809680968096802E+02	3.9883340377300444E-02
9.7009700970097003E+02	3.9883340257033606E-02
9.7209720972097205E+02	3.9883340136766754E-02
9.7409740974097406E+02	3.9883340016499902E-02
9.7609760976097607E+02	3.9883339896233064E-02
9.7809780978097797E+02	3.9883339775966330E-02
9.8009800980097998E+02	3.9883339655699478E-02
9.8209820982098199E+02	3.9883339535432639E-02
9.8409840984098400E+02	3.9883339415165794E-02
9.8609860986098602E+02	3.9883339294898942E-02
9.8809880988098803E+02	3.9883339174632097E-02
9.9009900990099004E+02	3.9883339054365259E-02
9.9209920992099205E+02	3.9883338934098407E-02
9.9409940994099406E+02	3.9883338813831680E-02
9.9609960996099596E+02	3.9883338693564842E-02
9.9809980998099797E+02	3.9883338573297990E-02
1.0001000100010000E+03	3.9883338453031145E-02
1.0021002100210020E+03	3.9883338332764313E-02
1.0041004100410040E+03	3.9883338212497468E-02
1.0061006100610060E+03	3.9883338092230623E-02
1.0081008100810080E+03	3.9883337971963792E-02
1.0101010101010100E+03	3.9883337851697065E-02
1.0121012101210121E+03	3.9883337731430220E-02
1.0141014101410141E+03	3.9883337611163382E-02
1.0161016101610160E+03	3.9883337490896550E-02
1.0181018101810180E+03	3.9883337370629712E-02
1.0201020102010200E+03	3.9883337250362867E-02
1.0221022102210220E+03	3.9883337130096043E-02
1.0241024102410240E+03	3.9883337009829323E-02
1.0261026102610260E+03	3.9883336889562492E-02
1.0281028102810280E+03	3.9883336769295667E-02
1.0301030103010301E+03	3.9883336649028836E-02
1.0321032103210321E+03	3.9883336528762005E-02
1.0341034103410341E+03	3.9883336408495181E-02
1.0361036103610361E+03	3.9883336288228356E-02
1.0381038103810381E+03	3.9883336167961532E-02
1.0401040104010401E+03	3.9883336047694826E-02
1.0421042104210421E+03	3.9883335927428001E-02
1.0441044104410439E+03	3.9883335807161184E-02
1.0461046104610459E+03	3.9883335686894360E-02
1.0481048104810479E+03	3.9883335566627549E-02
1.0501050105010499E+03	3.9883335446360732E-02
1.0521052105210520E+03	3.9883335326093915E-02
1.0541054105410540E+03	3.9883335205827222E-02
1.0561056105610560E+03	3.9883335085560419E-02
1.0581058105810580E+03	3.9883334965293608E-02
1.0601060106010600E+03	3.9883334845026805E-02
1.0621062106210620E+03	3.9883334724759995E-02
1.0641064106410640E+03	3.9883334604493198E-02
1.0661066106610660E+03	3.9883334484226401E-02
1.0681068106810681E+03	3.9883334363959605E-02
1.0701070107010701E+03	3.9883334243692919E-02
1.0721072107210721E+03	3.9883334123426123E-02
1.0741074107410741E+03	3.9883334003159333E-02
1.0761076107610761E+03	3.9883333882892551E-02
1.0781078107810781E+03	3.9883333762625761E-02
1.0801080108010801E+03	3.9883333642358985E-02
1.0821082108210819E+03	3.9883333522092196E-02
1.0841084108410839E+03	3.9883333401825413E-02
1.0861086108610859E+03	3.9883333281558755E-02
1.0881088108810879E+03	3.9883333161291987E-02
1.0901090109010900E+03	3.9883333041025211E-02
1.0921092109210920E+03	3.9883332920758449E-02
1.0941094109410940E+03	3.9883332800491680E-02
1.0961096109610960E+03	3.9883332680224912E-02
1.0981098109810980E+03	3.9883332559958150E-02
1.1001100110011000E+03	3.9883332439691506E-02
1.1021102110211020E+03	3.9883332319424751E-02
1.1041104110411040E+03	3.9883332199157996E-02
1.1061106110611061E+03	3.9883332078891248E-02
1.1081108110811081E+03	3.9883331958624500E-02
1.1101110111011101E+03	3.9883331838357752E-02
1.1121112111211121E+03	3.9883331718091025E-02
1.1141114111411141E+03	3.9883331597824284E-02
1.1161116111611161E+03	3.9883331477557661E-02
1.1181118111811181E+03	3.9883331357290927E-02
1.1201120112011199E+03	3.9883331237024207E-02
1.1221122112211219E+03	3.9883331116757473E-02
1.1241124112411239E+03	3.9883330996490760E-02
1.1261126112611259E+03	3.9883330876224032E-02
1.1281128112811280E+03	3.9883330755957319E-02
1.1301130113011300E+03	3.9883330635690724E-02
1.1321132113211320E+03	3.9883330515424018E-02
1.1341134113411340E+03	3.9883330395157318E-02
1.1361136113611360E+03	3.9883330274890612E-02
1.1381138113811380E+03	3.9883330154623912E-02
1.1401140114011400E+03	3.9883330034357227E-02
1.1421142114211420E+03	3.9883329914090528E-02
1.1441144114411441E+03	3.9883329793823856E-02
1.1461146114611461E+03	3.9883329673557281E-02
1.1481148114811481E+03	3.9883329553290603E-02
1.1501150115011501E+03	3.9883329433023924E-02
1.1521152115211521E+03	3.9883329312757253E-02
1.1541154115411541E+03	3.9883329192490588E-02
1.1561156115611561E+03	3.9883329072223923E-02
1.1581158115811579E+03	3.9883328951957259E-02
1.1601160116011599E+03	3.9883328831690733E-02
1.1621162116211619E+03	3.9883328711424075E-02
1.1641164116411639E+03	3.9883328591157438E-02
