0.0000000000000000E+00	4.6599999999999986E-01
2.0002000200020000E+00	4.6601748670645321E-01
4.0004000400040001E+00	4.6600787325223175E-01
6.0006000600060005E+00	4.6600730649776306E-01
8.0008000800080001E+00	4.6601029012571271E-01
1.0001000100010000E+01	4.6600504035794910E-01
1.2001200120012001E+01	4.6600913365172547E-01
1.4001400140014001E+01	4.6600313983841740E-01
1.6001600160016000E+01	4.6601801927002762E-01
1.8001800180018002E+01	4.6600199314097268E-01
2.0002000200019999E+01	4.6601379872969617E-01
2.2002200220022001E+01	4.6601157646525032E-01
2.4002400240024002E+01	4.6601189662373632E-01
2.6002600260026000E+01	4.6601659810474916E-01
2.8002800280028001E+01	4.6600713411298411E-01
3.0003000300029999E+01	4.6600964198232270E-01
3.2003200320032001E+01	4.6600289539264894E-01
3.4003400340033998E+01	4.6601020864714499E-01
3.6003600360036003E+01	4.6600525926658881E-01
3.8003800380038001E+01	4.6600901461901334E-01
4.0004000400039999E+01	4.6601576458500149E-01
4.2004200420042004E+01	4.6600378564938627E-01
4.4004400440044002E+01	4.6601614201864849E-01
4.6004600460045999E+01	4.6600741176811344E-01
4.8004800480048004E+01	4.6601874703149893E-01
5.0005000500050002E+01	4.6601210668420323E-01
5.2005200520052000E+01	4.6601188798776971E-01
5.4005400540053998E+01	4.6600670338243361E-01
5.6005600560056003E+01	4.6600299113101534E-01
5.8005800580058001E+01	4.6601140853342177E-01
6.0006000600059998E+01	4.6600163446561560E-01
6.2006200620062003E+01	4.6601167791771581E-01
6.4006400640064001E+01	4.6600723086327550E-01
6.6006600660065999E+01	4.6601064489890182E-01
6.8006800680067997E+01	4.6601170212428922E-01
7.0007000700069995E+01	4.6601062508859226E-01
7.2007200720072007E+01	4.6601858680339614E-01
7.4007400740074004E+01	4.6600913495380708E-01
7.6007600760076002E+01	4.6601321932694179E-01
7.8007800780078000E+01	4.6600253480130815E-01
8.0008000800079998E+01	4.6601030158776696E-01
8.2008200820081996E+01	4.6600529972890098E-01
8.4008400840084008E+01	4.6600552019225788E-01
8.6008600860086005E+01	4.6600963326183426E-01
8.8008800880088003E+01	4.6600078782159460E-01
9.0009000900090001E+01	4.6601245015047726E-01
9.2009200920091999E+01	4.6600800242273654E-01
9.4009400940093997E+01	4.6601871708407328E-01
9.6009600960096009E+01	4.6600868203033552E-01
9.8009800980098007E+01	4.6601406880303037E-01
1.0001000100010000E+02	4.6601076089486160E-01
1.0201020102010200E+02	4.6600773449654120E-01
1.0401040104010400E+02	4.6601244470174386E-01
1.0601060106010600E+02	4.6600196010387313E-01
1.0801080108010800E+02	4.6601072551181716E-01
1.1001100110011001E+02	4.6600211255152885E-01
1.1201120112011201E+02	4.6600639234003755E-01
1.1401140114011400E+02	4.6600981978226114E-01
1.1601160116011600E+02	4.6601173342750096E-01
1.1801180118011800E+02	4.6601745931015459E-01
1.2001200120012000E+02	4.6600613144696229E-01
1.2201220122012201E+02	4.6601803986990303E-01
1.2401240124012401E+02	4.6600401281748199E-01
1.2601260126012600E+02	4.6601557123623549E-01
1.2801280128012800E+02	4.6600955048622295E-01
1.3001300130013001E+02	4.6600636591821853E-01
1.3201320132013200E+02	4.6600862008844307E-01
1.3401340134013401E+02	4.6600253867110331E-01
1.3601360136013599E+02	4.6600988186411813E-01
1.3801380138013801E+02	4.6600481780908642E-01
1.4001400140013999E+02	4.6601591534646292E-01
1.4201420142014200E+02	4.6601061777215780E-01
1.4401440144014401E+02	4.6601117271873937E-01
1.4601460146014600E+02	4.6601456560763288E-01
1.4801480148014801E+02	4.6600335311198943E-01
1.5001500150014999E+02	4.6601775711983556E-01
1.5201520152015200E+02	4.6600326085239407E-01
1.5401540154015402E+02	4.6601072890581186E-01
1.5601560156015600E+02	4.6600320885949409E-01
1.5801580158015801E+02	4.6601006966002267E-01
1.6001600160016000E+02	4.6600712655528009E-01
1.6201620162016201E+02	4.6600708648008937E-01
1.6401640164016399E+02	4.6601666621994925E-01
1.6601660166016600E+02	4.6600533784969367E-01
1.6801680168016802E+02	4.6601690255020523E-01
1.7001700170017000E+02	4.6600887070618752E-01
1.7201720172017201E+02	4.6600883023819040E-01
1.7401740174017399E+02	4.6600989714947300E-01
1.7601760176017601E+02	4.6600686273423297E-01
1.7801780178017799E+02	4.6600905564590323E-01
1.8001800180018000E+02	4.6600293713444851E-01
1.8201820182018201E+02	4.6601682153362128E-01
1.8401840184018400E+02	4.6600108135757379E-01
1.8601860186018601E+02	4.6601273283953221E-01
1.8801880188018799E+02	4.6601133007447371E-01
1.9001900190019001E+02	4.6601381909811762E-01
1.9201920192019202E+02	4.6601541052050383E-01
1.9401940194019400E+02	4.6601031782875774E-01
1.9601960196019601E+02	4.6601026333589490E-01
1.9801980198019800E+02	4.6600360391786871E-01
2.0002000200020001E+02	4.6601237905329246E-01
2.0202020202020199E+02	4.6600377303749108E-01
2.0402040204020400E+02	4.6600864117338786E-01
2.0602060206020602E+02	4.6601464734032877E-01
2.0802080208020800E+02	4.6600463015442223E-01
2.1002100210021001E+02	4.6601335038563302E-01
2.1202120212021200E+02	4.6600846969078130E-01
2.1402140214021401E+02	4.6601658439522953E-01
2.1602160216021599E+02	4.6601070790041010E-01
2.1802180218021800E+02	4.6601526034949536E-01
2.2002200220022002E+02	4.6600599644986773E-01
2.2202220222022200E+02	4.6600620870184961E-01
2.2402240224022401E+02	4.6601125452106912E-01
2.2602260226022599E+02	4.6600185298179891E-01
2.2802280228022801E+02	4.6601033238010486E-01
2.3002300230022999E+02	4.6600647755212876E-01
2.3202320232023200E+02	4.6601069461916217E-01
2.3402340234023401E+02	4.6600801251200380E-01
2.3602360236023600E+02	4.6601306051355124E-01
2.3802380238023801E+02	4.6601582275756026E-01
2.4002400240023999E+02	4.6601010330743553E-01
2.4202420242024201E+02	4.6601376545761425E-01
2.4402440244024402E+02	4.6600401604926683E-01
2.4602460246024600E+02	4.6601221029187440E-01
2.4802480248024801E+02	4.6600305687472610E-01
2.5002500250025000E+02	4.6600740569781901E-01
2.5202520252025201E+02	4.6600825229823600E-01
2.5402540254025399E+02	4.6599916054496637E-01
2.5602560256025600E+02	4.6601173783479044E-01
2.5802580258025802E+02	4.6600878264271428E-01
2.6002600260026003E+02	4.6601822994141961E-01
2.6202620262026198E+02	4.6600677339712598E-01
2.6402640264026400E+02	4.6601749320371916E-01
2.6602660266026601E+02	4.6600856708977068E-01
2.6802680268026802E+02	4.6600857656924838E-01
2.7002700270027003E+02	4.6601373735109963E-01
2.7202720272027199E+02	4.6600295883315018E-01
2.7402740274027400E+02	4.6601028662708549E-01
2.7602760276027601E+02	4.6600080719174225E-01
2.7802780278027802E+02	4.6600897157118143E-01
2.8002800280027998E+02	4.6600718681811121E-01
2.8202820282028199E+02	4.6601475162078515E-01
2.8402840284028400E+02	4.6601227513125976E-01
2.8602860286028601E+02	4.6600783115732680E-01
2.8802880288028803E+02	4.6601769369828633E-01
2.9002900290028998E+02	4.6600234694375320E-01
2.9202920292029199E+02	4.6601581067047654E-01
2.9402940294029401E+02	4.6600700347558799E-01
2.9602960296029602E+02	4.6600876280030790E-01
2.9802980298029803E+02	4.6600596028415631E-01
3.0003000300029998E+02	4.6600723507991754E-01
3.0203020302030200E+02	4.6601081879543743E-01
3.0403040304030401E+02	4.6600522440128023E-01
3.0603060306030602E+02	4.6601800396452686E-01
3.0803080308030803E+02	4.6600599757857836E-01
3.1003100310030999E+02	4.6601441493104134E-01
3.1203120312031200E+02	4.6601099168625149E-01
3.1403140314031401E+02	4.6600619866864640E-01
3.1603160316031602E+02	4.6601243378811985E-01
3.1803180318031798E+02	4.6600319994806477E-01
3.2003200320031999E+02	4.6601115824805822E-01
3.2203220322032200E+02	4.6600227920675302E-01
3.2403240324032402E+02	4.6601485735162029E-01
3.2603260326032603E+02	4.6600496821533244E-01
3.2803280328032798E+02	4.6601185709606313E-01
3.3003300330032999E+02	4.6601525498570129E-01
3.3203320332033201E+02	4.6601016547367902E-01
3.3403340334033402E+02	4.6601718468646108E-01
3.3603360336033603E+02	4.6600631733609404E-01
3.3803380338033799E+02	4.6601014744270097E-01
3.4003400340034000E+02	4.6600529448557315E-01
3.4203420342034201E+02	4.6600806896966773E-01
3.4403440344034402E+02	4.6600705318190555E-01
3.4603460346034603E+02	4.6600628436175351E-01
3.4803480348034799E+02	4.6601921813121677E-01
3.5003500350035000E+02	4.6600159960320675E-01
3.5203520352035201E+02	4.6601686791196179E-01
3.5403540354035403E+02	4.6600902435902558E-01
3.5603560356035598E+02	4.6601938534988024E-01
3.5803580358035799E+02	4.6601308125360680E-01
3.6003600360036000E+02	4.6601083544175742E-01
