0.0000000000000000E+00	1.0700000000000001E-01
2.0002000200020000E+00	1.0700289648914434E-01
4.0004000400040001E+00	1.0700540385038658E-01
6.0006000600060005E+00	1.0698535770245822E-01
8.0008000800080001E+00	1.0700191243066917E-01
1.0001000100010000E+01	1.0700880548445030E-01
1.2001200120012001E+01	1.0699420109564266E-01
1.4001400140014001E+01	1.0700655094863110E-01
1.6001600160016000E+01	1.0700267642524433E-01
1.8001800180018002E+01	1.0700353953647350E-01
2.0002000200019999E+01	1.0700304969205764E-01
2.2002200220022001E+01	1.0700704305030695E-01
2.4002400240024002E+01	1.0700220594449709E-01
2.6002600260026000E+01	1.0700005137261226E-01
2.8002800280028001E+01	1.0701194391559758E-01
3.0003000300029999E+01	1.0700192016694612E-01
3.2003200320032001E+01	1.0700520786126400E-01
3.4003400340033998E+01	1.0700477276658384E-01
3.6003600360036003E+01	1.0700399939870264E-01
3.8003800380038001E+01	1.0699996467146365E-01
4.0004000400039999E+01	1.0700461087557694E-01
4.2004200420042004E+01	1.0700792131744864E-01
4.4004400440044002E+01	1.0700106203693797E-01
4.6004600460045999E+01	1.0701880804983006E-01
4.8004800480048004E+01	1.0700099323667772E-01
5.0005000500050002E+01	1.0700270810150639E-01
5.2005200520052000E+01	1.0700710995227776E-01
5.4005400540053998E+01	1.0700348837532776E-01
5.6005600560056003E+01	1.0700917615394337E-01
5.8005800580058001E+01	1.0700696961762154E-01
6.0006000600059998E+01	1.0700628822136254E-01
6.2006200620062003E+01	1.0700071068729057E-01
6.4006400640064001E+01	1.0700635066481963E-01
6.6006600660065999E+01	1.0700850585265648E-01
6.8006800680067997E+01	1.0700570387919751E-01
7.0007000700069995E+01	1.0700952679776318E-01
7.2007200720072007E+01	1.0700257355956574E-01
7.4007400740074004E+01	1.0701267401650932E-01
7.6007600760076002E+01	1.0700017464753371E-01
7.8007800780078000E+01	1.0701034302989088E-01
8.0008000800079998E+01	1.0700416232334124E-01
8.2008200820081996E+01	1.0700683869640272E-01
8.4008400840084008E+01	1.0700315152016007E-01
8.6008600860086005E+01	1.0699862011877687E-01
8.8008800880088003E+01	1.0700355735264963E-01
9.0009000900090001E+01	1.0700365388581150E-01
9.2009200920091999E+01	1.0701412274328145E-01
9.4009400940093997E+01	1.0700040234021112E-01
9.6009600960096009E+01	1.0700540889177881E-01
9.8009800980098007E+01	1.0700067174333813E-01
1.0001000100010000E+02	1.0699503251415991E-01
1.0201020102010200E+02	1.0701203586555087E-01
1.0401040104010400E+02	1.0700297317626570E-01
1.0601060106010600E+02	1.0700516926007206E-01
1.0801080108010800E+02	1.0700166062905241E-01
1.1001100110011001E+02	1.0700376311913198E-01
1.1201120112011201E+02	1.0699312313656076E-01
1.1401140114011400E+02	1.0700826953076485E-01
1.1601160116011600E+02	1.0700517865274828E-01
1.1801180118011800E+02	1.0699639248871405E-01
1.2001200120012000E+02	1.0701191684467741E-01
1.2201220122012201E+02	1.0699914340169454E-01
1.2401240124012401E+02	1.0698216345734302E-01
1.2601260126012600E+02	1.0700666612875201E-01
1.2801280128012800E+02	1.0700848408137653E-01
1.3001300130013001E+02	1.0698256503336719E-01
1.3201320132013200E+02	1.0700048293820334E-01
1.3401340134013401E+02	1.0700210493094457E-01
1.3601360136013599E+02	1.0698821486332612E-01
1.3801380138013801E+02	1.0701235011716810E-01
1.4001400140013999E+02	1.0700533415171039E-01
1.4201420142014200E+02	1.0699116398109206E-01
1.4401440144014401E+02	1.0700293139065310E-01
1.4601460146014600E+02	1.0699598976260015E-01
1.4801480148014801E+02	1.0700900085808430E-01
1.5001500150014999E+02	1.0700478208714659E-01
1.5201520152015200E+02	1.0700774603848565E-01
1.5401540154015402E+02	1.0699814696116305E-01
1.5601560156015600E+02	1.0700162751931283E-01
1.5801580158015801E+02	1.0700188903360071E-01
1.6001600160016000E+02	1.0700383822530500E-01
1.6201620162016201E+02	1.0700615084204480E-01
1.6401640164016399E+02	1.0700649617666436E-01
1.6601660166016600E+02	1.0701394648547723E-01
1.6801680168016802E+02	1.0699855961009683E-01
1.7001700170017000E+02	1.0700538876834609E-01
1.7201720172017201E+02	1.0700326974709146E-01
1.7401740174017399E+02	1.0700438955955234E-01
1.7601760176017601E+02	1.0700765949345992E-01
1.7801780178017799E+02	1.0700204554309513E-01
1.8001800180018000E+02	1.0700335312199517E-01
1.8201820182018201E+02	1.0699950553787040E-01
1.8401840184018400E+02	1.0700898189632245E-01
1.8601860186018601E+02	1.0699987844059733E-01
1.8801880188018799E+02	1.0700838794273025E-01
1.9001900190019001E+02	1.0700519226715421E-01
1.9201920192019202E+02	1.0699831313207965E-01
1.9401940194019400E+02	1.0701403923273162E-01
1.9601960196019601E+02	1.0700546375557890E-01
1.9801980198019800E+02	1.0700295652903008E-01
2.0002000200020001E+02	1.0701184812910222E-01
2.0202020202020199E+02	1.0700525766986434E-01
2.0402040204020400E+02	1.0700390545212378E-01
2.0602060206020602E+02	1.0700447095476806E-01
2.0802080208020800E+02	1.0700571811833656E-01
2.1002100210021001E+02	1.0700605926754003E-01
2.1202120212021200E+02	1.0701967420183521E-01
2.1402140214021401E+02	1.0700447772741102E-01
2.1602160216021599E+02	1.0700258459279380E-01
2.1802180218021800E+02	1.0700231558090231E-01
2.2002200220022002E+02	1.0700605437813450E-01
2.2202220222022200E+02	1.0701173090728562E-01
2.2402240224022401E+02	1.0700739654171446E-01
2.2602260226022599E+02	1.0700886417321390E-01
2.2802280228022801E+02	1.0699682616564890E-01
2.3002300230022999E+02	1.0700126732431295E-01
2.3202320232023200E+02	1.0700816024205007E-01
2.3402340234023401E+02	1.0700515917091398E-01
2.3602360236023600E+02	1.0701196195053282E-01
2.3802380238023801E+02	1.0700187950176594E-01
2.4002400240023999E+02	1.0701335840687996E-01
2.4202420242024201E+02	1.0699888939795629E-01
2.4402440244024402E+02	1.0701063406269448E-01
2.4602460246024600E+02	1.0700660095354789E-01
2.4802480248024801E+02	1.0700830379043572E-01
2.5002500250025000E+02	1.0700561390041792E-01
2.5202520252025201E+02	1.0700132306504541E-01
2.5402540254025399E+02	1.0700081987276051E-01
2.5602560256025600E+02	1.0700719099157692E-01
2.5802580258025802E+02	1.0701489858266686E-01
2.6002600260026003E+02	1.0700011814006487E-01
2.6202620262026198E+02	1.0700668093946525E-01
2.6402640264026400E+02	1.0699935904477401E-01
2.6602660266026601E+02	1.0699756589591358E-01
2.6802680268026802E+02	1.0700777709068650E-01
2.7002700270027003E+02	1.0700214897002761E-01
2.7202720272027199E+02	1.0700460914604054E-01
2.7402740274027400E+02	1.0700311162829858E-01
2.7602760276027601E+02	1.0700581684272323E-01
2.7802780278027802E+02	1.0699664614626654E-01
2.8002800280027998E+02	1.0700596115019395E-01
2.8202820282028199E+02	1.0700616225516044E-01
2.8402840284028400E+02	1.0699763175340174E-01
2.8602860286028601E+02	1.0701393164406164E-01
2.8802880288028803E+02	1.0700278396356372E-01
2.9002900290028998E+02	1.0699126067559844E-01
2.9202920292029199E+02	1.0700371272706885E-01
2.9402940294029401E+02	1.0700657859097343E-01
2.9602960296029602E+02	1.0698931463780217E-01
2.9802980298029803E+02	1.0700595902560575E-01
3.0003000300029998E+02	1.0700322592474003E-01
3.0203020302030200E+02	1.0697705743616973E-01
3.0403040304030401E+02	1.0701376087610009E-01
3.0603060306030602E+02	1.0700236485960536E-01
3.0803080308030803E+02	1.0699248303964067E-01
3.1003100310030999E+02	1.0700620669860181E-01
3.1203120312031200E+02	1.0700361124556436E-01
3.1403140314031401E+02	1.0698834457060444E-01
3.1603160316031602E+02	1.0700360131834753E-01
3.1803180318031798E+02	1.0700924959990410E-01
3.2003200320031999E+02	1.0699744048099598E-01
3.2203220322032200E+02	1.0701627293645671E-01
3.2403240324032402E+02	1.0700480807028410E-01
3.2603260326032603E+02	1.0699585733183364E-01
3.2803280328032798E+02	1.0700413525966924E-01
3.3003300330032999E+02	1.0700618694168612E-01
3.3203320332033201E+02	1.0700389840096469E-01
3.3403340334033402E+02	1.0700568159786156E-01
3.3603360336033603E+02	1.0700722294911622E-01
3.3803380338033799E+02	1.0699839776537096E-01
3.4003400340034000E+02	1.0701052441864993E-01
3.4203420342034201E+02	1.0700463565074833E-01
3.4403440344034402E+02	1.0700634350761142E-01
3.4603460346034603E+02	1.0700615192334190E-01
3.4803480348034799E+02	1.0700063024603845E-01
3.5003500350035000E+02	1.0701033571226064E-01
3.5203520352035201E+02	1.0700022476665171E-01
3.5403540354035403E+02	1.0700887652256545E-01
3.5603560356035598E+02	1.0700606068143412E-01
3.5803580358035799E+02	1.0700533492558223E-01
3.6003600360036000E+02	1.0700279822467054E-01
3.6203620362036202E+02	1.0700308731085349E-01
3.6403640364036403E+02	1.0700436430345503E-01
3.6603660366036598E+02	1.0700434763738331E-01
3.6803680368036800E+02	1.0701488208501771E-01
3.7003700370037001E+02	1.0700011487815435E-01
3.7203720372037202E+02	1.0700852972277076E-01
3.7403740374037403E+02	1.0700161224704451E-01
3.7603760376037599E+02	1.0700467712266135E-01
3.7803780378037800E+02	1.0700548191813275E-01
3.8003800380038001E+02	1.0700787556232168E-01
3.8203820382038202E+02	1.0700490098160430E-01
3.8403840384038403E+02	1.0700063668911211E-01
3.8603860386038599E+02	1.0701721367980106E-01
3.8803880388038800E+02	1.0699936360881067E-01
3.9003900390039001E+02	1.0701068716029245E-01
3.9203920392039203E+02	1.0700636904764337E-01
3.9403940394039398E+02	1.0700332056640793E-01
3.9603960396039599E+02	1.0700513379664148E-01
3.9803980398039801E+02	1.0700461866500834E-01
4.0004000400040002E+02	1.0700420712661807E-01
4.0204020402040203E+02	1.0700800870155670E-01
4.0404040404040398E+02	1.0701800429810393E-01
4.0604060406040600E+02	1.0700287022138467E-01
4.0804080408040801E+02	1.0700783978628862E-01
4.1004100410041002E+02	1.0700465258032640E-01
4.1204120412041203E+02	1.0700408491161467E-01
4.1404140414041399E+02	1.0700851192885855E-01
4.1604160416041600E+02	1.0700927126091607E-01
4.1804180418041801E+02	1.0700814678271647E-01
4.2004200420042002E+02	1.0700225088258340E-01
4.2204220422042198E+02	1.0700912074435188E-01
4.2404240424042399E+02	1.0700028299372046E-01
4.2604260426042600E+02	1.0700538691624731E-01
4.2804280428042802E+02	1.0700968936139586E-01
4.3004300430043003E+02	1.0700203689572366E-01
4.3204320432043198E+02	1.0701036908841081E-01
4.3404340434043399E+02	1.0700460056856724E-01
4.3604360436043601E+02	1.0700330832062703E-01
4.3804380438043802E+02	1.0700246346099709E-01
4.4004400440044003E+02	1.0701037474888263E-01
4.4204420442044199E+02	1.0700410792153574E-01
4.4404440444044400E+02	1.0700040842316401E-01
4.4604460446044601E+02	1.0700388512686250E-01
4.4804480448044802E+02	1.0700200091985093E-01
4.5004500450045003E+02	1.0700771554699970E-01
4.5204520452045199E+02	1.0700571535910193E-01
4.5404540454045400E+02	1.0700826579558359E-01
4.5604560456045601E+02	1.0699002704873516E-01
4.5804580458045803E+02	1.0700160358855926E-01
4.6004600460045998E+02	1.0700196045999086E-01
4.6204620462046199E+02	1.0698792582617724E-01
4.6404640464046400E+02	1.0700834088965294E-01
4.6604660466046602E+02	1.0700356518095241E-01
4.6804680468046803E+02	1.0698626489290275E-01
4.7004700470046998E+02	1.0700087917963971E-01
4.7204720472047200E+02	1.0700326208747829E-01
4.7404740474047401E+02	1.0699412916716275E-01
4.7604760476047602E+02	1.0700592254996298E-01
4.7804780478047803E+02	1.0701086973923769E-01
4.8004800480047999E+02	1.0698917835519173E-01
4.8204820482048200E+02	1.0700379090159046E-01
4.8404840484048401E+02	1.0700306493048239E-01
4.8604860486048602E+02	1.0700859347133021E-01
4.8804880488048803E+02	1.0700555878382660E-01
4.9004900490048999E+02	1.0701010063901313E-01
4.9204920492049200E+02	1.0699680031965053E-01
4.9404940494049401E+02	1.0699833677715456E-01
4.9604960496049603E+02	1.0701047032947050E-01
4.9804980498049798E+02	1.0700145828979385E-01
5.0005000500049999E+02	1.0700997275441074E-01
5.0205020502050201E+02	1.0700524444300655E-01
5.0405040504050402E+02	1.0700351056655476E-01
5.0605060506050603E+02	1.0699945299613295E-01
5.0805080508050798E+02	1.0700578206795143E-01
5.1005100510051000E+02	1.0700878011058496E-01
5.1205120512051201E+02	1.0700519596180615E-01
5.1405140514051402E+02	1.0701872475964638E-01
5.1605160516051603E+02	1.0700247709707111E-01
5.1805180518051804E+02	1.0700478800902530E-01
5.2005200520052006E+02	1.0700573220944015E-01
5.2205220522052196E+02	1.0700994725301044E-01
5.2405240524052397E+02	1.0700240144121208E-01
5.2605260526052598E+02	1.0701069983791564E-01
5.2805280528052799E+02	1.0700447751823214E-01
5.3005300530053000E+02	1.0699938662811043E-01
5.3205320532053202E+02	1.0701514881340872E-01
5.3405340534053403E+02	1.0700326265660016E-01
5.3605360536053604E+02	1.0700529115076848E-01
5.3805380538053805E+02	1.0700502125060249E-01
5.4005400540054006E+02	1.0700311185985698E-01
5.4205420542054196E+02	1.0700403924576599E-01
5.4405440544054397E+02	1.0700553137431050E-01
5.4605460546054599E+02	1.0700841495506770E-01
