0.0000000000000000E+00	9.0999999999999998E-02
2.0002000200020000E+00	9.0967786810943918E-02
4.0004000400040001E+00	9.0969812203141820E-02
6.0006000600060005E+00	9.0994878998771622E-02
8.0008000800080001E+00	9.0970813909041368E-02
1.0001000100010000E+01	9.0969152000917194E-02
1.2001200120012001E+01	9.0981366050782567E-02
1.4001400140014001E+01	9.0966807936286573E-02
1.6001600160016000E+01	9.0972159760508681E-02
1.8001800180018002E+01	9.0982382496353570E-02
2.0002000200019999E+01	9.0969935464801449E-02
2.2002200220022001E+01	9.0967285986024327E-02
2.4002400240024002E+01	9.0972522238122508E-02
2.6002600260026000E+01	9.0973370355131325E-02
2.8002800280028001E+01	9.0968892491155057E-02
3.0003000300029999E+01	9.0972294830584582E-02
3.2003200320032001E+01	9.0973689908658728E-02
3.4003400340033998E+01	9.0968578334706646E-02
3.6003600360036003E+01	9.0968683641700118E-02
3.8003800380038001E+01	9.0972079001986408E-02
4.0004000400039999E+01	9.0972236504928611E-02
4.2004200420042004E+01	9.0969166187588962E-02
4.4004400440044002E+01	9.0969636375532167E-02
4.6004600460045999E+01	9.0963874518481216E-02
4.8004800480048004E+01	9.0970938719637864E-02
5.0005000500050002E+01	9.0975711046038132E-02
5.2005200520052000E+01	9.0967834389093283E-02
5.4005400540053998E+01	9.0966593687314121E-02
5.6005600560056003E+01	9.0969424841299107E-02
5.8005800580058001E+01	9.0963977904701010E-02
6.0006000600059998E+01	9.0968421795197735E-02
6.2006200620062003E+01	9.0974470975005980E-02
6.4006400640064001E+01	9.0971333679321129E-02
6.6006600660065999E+01	9.0964831514838390E-02
6.8006800680067997E+01	9.0968084089771112E-02
7.0007000700069995E+01	9.0965236437552902E-02
7.2007200720072007E+01	9.0970137586957503E-02
7.4007400740074004E+01	9.0974654742232708E-02
7.6007600760076002E+01	9.0972089167243961E-02
7.8007800780078000E+01	9.0963909594433068E-02
8.0008000800079998E+01	9.0967834561886798E-02
8.2008200820081996E+01	9.0970387710747891E-02
8.4008400840084008E+01	9.0970015535114288E-02
8.6008600860086005E+01	9.0974597722221287E-02
8.8008800880088003E+01	9.0971542263361238E-02
9.0009000900090001E+01	9.0968292579576573E-02
9.2009200920091999E+01	9.0971496646819749E-02
9.4009400940093997E+01	9.0967741653924586E-02
9.6009600960096009E+01	9.0968481011097377E-02
9.8009800980098007E+01	9.0979020543629774E-02
1.0001000100010000E+02	9.0980020167434894E-02
1.0201020102010200E+02	9.0964952907704941E-02
1.0401040104010400E+02	9.0967252772766308E-02
1.0601060106010600E+02	9.0971253620250492E-02
1.0801080108010800E+02	9.0973072695342438E-02
1.1001100110011001E+02	9.0974146837098965E-02
1.1201120112011201E+02	9.0983687317103740E-02
1.1401140114011400E+02	9.0967594111313735E-02
1.1601160116011600E+02	9.0968705409113795E-02
1.1801180118011800E+02	9.0980321454261784E-02
1.2001200120012000E+02	9.0974165077933669E-02
1.2201220122012201E+02	9.0976474358167650E-02
1.2401240124012401E+02	9.1001624975131562E-02
1.2601260126012600E+02	9.0965225156724047E-02
1.2801280128012800E+02	9.0965388537047595E-02
1.3001300130013001E+02	9.0999711479103934E-02
1.3201320132013200E+02	9.0975377104155500E-02
1.3401340134013401E+02	9.0972529514366310E-02
1.3601360136013599E+02	9.0987666427212871E-02
1.3801380138013801E+02	9.0968106676057606E-02
1.4001400140013999E+02	9.0966462731198461E-02
1.4201420142014200E+02	9.0987496866169512E-02
1.4401440144014401E+02	9.0973071501269723E-02
1.4601460146014600E+02	9.0972808046644510E-02
1.4801480148014801E+02	9.0977955687514905E-02
1.5001500150014999E+02	9.0968907957947098E-02
1.5201520152015200E+02	9.0965294590762441E-02
1.5401540154015402E+02	9.0977824283184600E-02
1.5601560156015600E+02	9.0974725341987361E-02
1.5801580158015801E+02	9.0974198402805212E-02
