2.3802380238023801E+02	9.8884824454519737E-01
2.4002400240023999E+02	9.8884824439078245E-01
2.4202420242024201E+02	9.8884824423636775E-01
2.4402440244024402E+02	9.8884824408195282E-01
2.4602460246024600E+02	9.8884824392753790E-01
2.4802480248024801E+02	9.8884824377312308E-01
2.5002500250025000E+02	9.8884824361870804E-01
2.5202520252025201E+02	9.8884824346429334E-01
2.5402540254025399E+02	9.8884824330987864E-01
2.5602560256025600E+02	9.8884824315546360E-01
2.5802580258025802E+02	9.8884824300104890E-01
2.6002600260026003E+02	9.8884824284663375E-01
2.6202620262026198E+02	9.8884824269221883E-01
2.6402640264026400E+02	9.8884824253780401E-01
2.6602660266026601E+02	9.8884824238338931E-01
2.6802680268026802E+02	9.8884824222897427E-01
2.7002700270027003E+02	9.8884824207455957E-01
2.7202720272027199E+02	9.8884824192014442E-01
2.7402740274027400E+02	9.8884824176572950E-01
2.7602760276027601E+02	9.8884824161131457E-01
2.7802780278027802E+02	9.8884824145689965E-01
2.8002800280027998E+02	9.8884824130248472E-01
2.8202820282028199E+02	9.8884824114806980E-01
2.8402840284028400E+02	9.8884824099365498E-01
2.8602860286028601E+02	9.8884824083923994E-01
2.8802880288028803E+02	9.8884824068482502E-01
2.9002900290028998E+02	9.8884824053041009E-01
2.9202920292029199E+02	9.8884824037599506E-01
2.9402940294029401E+02	9.8884824022158013E-01
2.9602960296029602E+02	9.8884824006716532E-01
2.9802980298029803E+02	9.8884823991275028E-01
3.0003000300029998E+02	9.8884823975833547E-01
3.0203020302030200E+02	9.8884823960392043E-01
3.0403040304030401E+02	9.8884823944950528E-01
3.0603060306030602E+02	9.8884823929509036E-01
3.0803080308030803E+02	9.8884823914067532E-01
3.1003100310030999E+02	9.8884823898626040E-01
3.1203120312031200E+02	9.8884823883184558E-01
3.1403140314031401E+02	9.8884823867743044E-01
3.1603160316031602E+02	9.8884823852301540E-01
3.1803180318031798E+02	9.8884823836860036E-01
3.2003200320031999E+02	9.8884823821418544E-01
3.2203220322032200E+02	9.8884823805977040E-01
3.2403240324032402E+02	9.8884823790535525E-01
3.2603260326032603E+02	9.8884823775094044E-01
3.2803280328032798E+02	9.8884823759652540E-01
3.3003300330032999E+02	9.8884823744211037E-01
3.3203320332033201E+02	9.8884823728769533E-01
3.3403340334033402E+02	9.8884823713328018E-01
3.3603360336033603E+02	9.8884823697886515E-01
3.3803380338033799E+02	9.8884823682445011E-01
3.4003400340034000E+02	9.8884823667003519E-01
3.4203420342034201E+02	9.8884823651562015E-01
3.4403440344034402E+02	9.8884823636120511E-01
3.4603460346034603E+02	9.8884823620678997E-01
3.4803480348034799E+02	9.8884823605237493E-01
3.5003500350035000E+02	9.8884823589795978E-01
3.5203520352035201E+02	9.8884823574354475E-01
3.5403540354035403E+02	9.8884823558912971E-01
3.5603560356035598E+02	9.8884823543471445E-01
3.5803580358035799E+02	9.8884823528029953E-01
3.6003600360036000E+02	9.8884823512588427E-01
3.6203620362036202E+02	9.8884823497146934E-01
3.6403640364036403E+02	9.8884823481705431E-01
3.6603660366036598E+02	9.8884823466263905E-01
3.6803680368036800E+02	9.8884823450822390E-01
3.7003700370037001E+02	9.8884823435380886E-01
3.7203720372037202E+02	9.8884823419939372E-01
3.7403740374037403E+02	9.8884823404497879E-01
3.7603760376037599E+02	9.8884823389056364E-01
3.7803780378037800E+02	9.8884823373614839E-01
3.8003800380038001E+02	9.8884823358173324E-01
3.8203820382038202E+02	9.8884823342731809E-01
3.8403840384038403E+02	9.8884823327290305E-01
3.8603860386038599E+02	9.8884823311848780E-01
3.8803880388038800E+02	9.8884823296407276E-01
3.9003900390039001E+02	9.8884823280965772E-01
3.9203920392039203E+02	9.8884823265524247E-01
3.9403940394039398E+02	9.8884823250082732E-01
3.9603960396039599E+02	9.8884823234641217E-01
3.9803980398039801E+02	9.8884823219199691E-01
4.0004000400040002E+02	9.8884823203758165E-01
4.0204020402040203E+02	9.8884823188316673E-01
4.0404040404040398E+02	9.8884823172875147E-01
4.0604060406040600E+02	9.8884823157433643E-01
4.0804080408040801E+02	9.8884823141992095E-01
4.1004100410041002E+02	9.8884823126550581E-01
4.1204120412041203E+02	9.8884823111109066E-01
4.1404140414041399E+02	9.8884823095667540E-01
4.1604160416041600E+02	9.8884823080226025E-01
4.1804180418041801E+02	9.8884823064784522E-01
4.2004200420042002E+02	9.8884823049342985E-01
4.2204220422042198E+02	9.8884823033901459E-01
4.2404240424042399E+02	9.8884823018459944E-01
4.2604260426042600E+02	9.8884823003018418E-01
4.2804280428042802E+02	9.8884822987576892E-01
4.3004300430043003E+02	9.8884822972135356E-01
4.3204320432043198E+02	9.8884822956693841E-01
4.3404340434043399E+02	9.8884822941252326E-01
4.3604360436043601E+02	9.8884822925810800E-01
4.3804380438043802E+02	9.8884822910369274E-01
4.4004400440044003E+02	9.8884822894927749E-01
4.4204420442044199E+02	9.8884822879486223E-01
4.4404440444044400E+02	9.8884822864044697E-01
4.4604460446044601E+02	9.8884822848603160E-01
4.4804480448044802E+02	9.8884822833161667E-01
4.5004500450045003E+02	9.8884822817720119E-01
4.5204520452045199E+02	9.8884822802278582E-01
4.5404540454045400E+02	9.8884822786837057E-01
4.5604560456045601E+02	9.8884822771395531E-01
4.5804580458045803E+02	9.8884822755954005E-01
4.6004600460045998E+02	9.8884822740512468E-01
4.6204620462046199E+02	9.8884822725070931E-01
4.6404640464046400E+02	9.8884822709629416E-01
4.6604660466046602E+02	9.8884822694187891E-01
4.6804680468046803E+02	9.8884822678746354E-01
4.7004700470046998E+02	9.8884822663304828E-01
4.7204720472047200E+02	9.8884822647863280E-01
4.7404740474047401E+02	9.8884822632421754E-01
4.7604760476047602E+02	9.8884822616980228E-01
4.7804780478047803E+02	9.8884822601538702E-01
4.8004800480047999E+02	9.8884822586097165E-01
4.8204820482048200E+02	9.8884822570655617E-01
4.8404840484048401E+02	9.8884822555214091E-01
4.8604860486048602E+02	9.8884822539772554E-01
4.8804880488048803E+02	9.8884822524331029E-01
4.9004900490048999E+02	9.8884822508889481E-01
4.9204920492049200E+02	9.8884822493447933E-01
4.9404940494049401E+02	9.8884822478006418E-01
4.9604960496049603E+02	9.8884822462564870E-01
4.9804980498049798E+02	9.8884822447123344E-01
5.0005000500049999E+02	9.8884822431681807E-01
5.0205020502050201E+02	9.8884822416240270E-01
5.0405040504050402E+02	9.8884822400798722E-01
5.0605060506050603E+02	9.8884822385357174E-01
5.0805080508050798E+02	9.8884822369915637E-01
5.1005100510051000E+02	9.8884822354474111E-01
5.1205120512051201E+02	9.8884822339032574E-01
5.1405140514051402E+02	9.8884822323591026E-01
5.1605160516051603E+02	9.8884822308149478E-01
5.1805180518051804E+02	9.8884822292707941E-01
5.2005200520052006E+02	9.8884822277266404E-01
5.2205220522052196E+02	9.8884822261824856E-01
5.2405240524052397E+02	9.8884822246383319E-01
5.2605260526052598E+02	9.8884822230941771E-01
5.2805280528052799E+02	9.8884822215500234E-01
5.3005300530053000E+02	9.8884822200058686E-01
5.3205320532053202E+02	9.8884822184617149E-01
5.3405340534053403E+02	9.8884822169175590E-01
5.3605360536053604E+02	9.8884822153734031E-01
5.3805380538053805E+02	9.8884822138292505E-01
5.4005400540054006E+02	9.8884822122850968E-01
5.4205420542054196E+02	9.8884822107409420E-01
5.4405440544054397E+02	9.8884822091967872E-01
5.4605460546054599E+02	9.8884822076526324E-01
5.4805480548054800E+02	9.8884822061084776E-01
5.5005500550055001E+02	9.8884822045643228E-01
5.5205520552055202E+02	9.8884822030201669E-01
5.5405540554055403E+02	9.8884822014760154E-01
5.5605560556055605E+02	9.8884821999318584E-01
5.5805580558055806E+02	9.8884821983877036E-01
5.6005600560055996E+02	9.8884821968435488E-01
5.6205620562056197E+02	9.8884821952993929E-01
5.6405640564056398E+02	9.8884821937552381E-01
5.6605660566056599E+02	9.8884821922110810E-01
5.6805680568056800E+02	9.8884821906669274E-01
5.7005700570057002E+02	9.8884821891227725E-01
5.7205720572057203E+02	9.8884821875786177E-01
5.7405740574057404E+02	9.8884821860344629E-01
5.7605760576057605E+02	9.8884821844903070E-01
5.7805780578057806E+02	9.8884821829461500E-01
5.8005800580057996E+02	9.8884821814019952E-01
5.8205820582058197E+02	9.8884821798578393E-01
5.8405840584058399E+02	9.8884821783136856E-01
5.8605860586058600E+02	9.8884821767695308E-01
5.8805880588058801E+02	9.8884821752253738E-01
5.9005900590059002E+02	9.8884821736812190E-01
5.9205920592059203E+02	9.8884821721370630E-01
5.9405940594059405E+02	9.8884821705929060E-01
5.9605960596059606E+02	9.8884821690487512E-01
5.9805980598059796E+02	9.8884821675045953E-01
6.0006000600059997E+02	9.8884821659604405E-01
6.0206020602060198E+02	9.8884821644162846E-01
6.0406040604060399E+02	9.8884821628721287E-01
6.0606060606060601E+02	9.8884821613279728E-01
6.0806080608060802E+02	9.8884821597838157E-01
6.1006100610061003E+02	9.8884821582396598E-01
6.1206120612061204E+02	9.8884821566955050E-01
6.1406140614061405E+02	9.8884821551513480E-01
6.1606160616061607E+02	9.8884821536071932E-01
6.1806180618061796E+02	9.8884821520630362E-01
6.2006200620061998E+02	9.8884821505188791E-01
6.2206220622062199E+02	9.8884821489747232E-01
6.2406240624062400E+02	9.8884821474305684E-01
6.2606260626062601E+02	9.8884821458864103E-01
6.2806280628062802E+02	9.8884821443422533E-01
6.3006300630063004E+02	9.8884821427980985E-01
6.3206320632063205E+02	9.8884821412539403E-01
6.3406340634063406E+02	9.8884821397097855E-01
6.3606360636063596E+02	9.8884821381656274E-01
6.3806380638063797E+02	9.8884821366214726E-01
6.4006400640063998E+02	9.8884821350773144E-01
6.4206420642064199E+02	9.8884821335331585E-01
6.4406440644064401E+02	9.8884821319890015E-01
6.4606460646064602E+02	9.8884821304448456E-01
6.4806480648064803E+02	9.8884821289006886E-01
6.5006500650065004E+02	9.8884821273565326E-01
6.5206520652065205E+02	9.8884821258123745E-01
6.5406540654065407E+02	9.8884821242682175E-01
6.5606560656065597E+02	9.8884821227240605E-01
6.5806580658065798E+02	9.8884821211799034E-01
6.6006600660065999E+02	9.8884821196357475E-01
6.6206620662066200E+02	9.8884821180915894E-01
6.6406640664066401E+02	9.8884821165474324E-01
6.6606660666066603E+02	9.8884821150032753E-01
6.6806680668066804E+02	9.8884821134591183E-01
6.7006700670067005E+02	9.8884821119149613E-01
6.7206720672067206E+02	9.8884821103708020E-01
6.7406740674067396E+02	9.8884821088266461E-01
6.7606760676067597E+02	9.8884821072824891E-01
6.7806780678067798E+02	9.8884821057383321E-01
6.8006800680068000E+02	9.8884821041941751E-01
6.8206820682068201E+02	9.8884821026500158E-01
6.8406840684068402E+02	9.8884821011058577E-01
6.8606860686068603E+02	9.8884820995617018E-01
6.8806880688068804E+02	9.8884820980175425E-01
6.9006900690069006E+02	9.8884820964733877E-01
6.9206920692069207E+02	9.8884820949292296E-01
6.9406940694069397E+02	9.8884820933850714E-01
6.9606960696069598E+02	9.8884820918409133E-01
6.9806980698069799E+02	9.8884820902967541E-01
7.0007000700070000E+02	9.8884820887525982E-01
7.0207020702070201E+02	9.8884820872084400E-01
7.0407040704070403E+02	9.8884820856642808E-01
7.0607060706070604E+02	9.8884820841201237E-01
7.0807080708070805E+02	9.8884820825759667E-01
7.1007100710071006E+02	9.8884820810318086E-01
7.1207120712071196E+02	9.8884820794876505E-01
7.1407140714071397E+02	9.8884820779434901E-01
7.1607160716071598E+02	9.8884820763993331E-01
7.1807180718071800E+02	9.8884820748551738E-01
7.2007200720072001E+02	9.8884820733110168E-01
7.2207220722072202E+02	9.8884820717668598E-01
7.2407240724072403E+02	9.8884820702227016E-01
7.2607260726072604E+02	9.8884820686785402E-01
7.2807280728072806E+02	9.8884820671343832E-01
7.3007300730073007E+02	9.8884820655902239E-01
7.3207320732073197E+02	9.8884820640460669E-01
7.3407340734073398E+02	9.8884820625019065E-01
7.3607360736073599E+02	9.8884820609577495E-01
7.3807380738073800E+02	9.8884820594135914E-01
7.4007400740074002E+02	9.8884820578694321E-01
7.4207420742074203E+02	9.8884820563252729E-01
7.4407440744074404E+02	9.8884820547811147E-01
7.4607460746074605E+02	9.8884820532369555E-01
7.4807480748074806E+02	9.8884820516927963E-01
7.5007500750074996E+02	9.8884820501486381E-01
7.5207520752075197E+02	9.8884820486044800E-01
7.5407540754075399E+02	9.8884820470603207E-01
7.5607560756075600E+02	9.8884820455161615E-01
7.5807580758075801E+02	9.8884820439720023E-01
7.6007600760076002E+02	9.8884820424278430E-01
7.6207620762076203E+02	9.8884820408836838E-01
7.6407640764076405E+02	9.8884820393395256E-01
7.6607660766076606E+02	9.8884820377953664E-01
7.6807680768076807E+02	9.8884820362512060E-01
7.7007700770076997E+02	9.8884820347070479E-01
7.7207720772077198E+02	9.8884820331628875E-01
7.7407740774077399E+02	9.8884820316187294E-01
7.7607760776077600E+02	9.8884820300745679E-01
7.7807780778077802E+02	9.8884820285304076E-01
7.8007800780078003E+02	9.8884820269862495E-01
7.8207820782078204E+02	9.8884820254420913E-01
7.8407840784078405E+02	9.8884820238979310E-01
7.8607860786078606E+02	9.8884820223537728E-01
7.8807880788078796E+02	9.8884820208096114E-01
7.9007900790078997E+02	9.8884820192654521E-01
7.9207920792079199E+02	9.8884820177212918E-01
7.9407940794079400E+02	9.8884820161771314E-01
7.9607960796079601E+02	9.8884820146329733E-01
7.9807980798079802E+02	9.8884820130888140E-01
8.0008000800080004E+02	9.8884820115446537E-01
8.0208020802080205E+02	9.8884820100004933E-01
8.0408040804080406E+02	9.8884820084563330E-01
8.0608060806080596E+02	9.8884820069121737E-01
8.0808080808080797E+02	9.8884820053680111E-01
8.1008100810080998E+02	9.8884820038238519E-01
8.1208120812081199E+02	9.8884820022796938E-01
8.1408140814081401E+02	9.8884820007355334E-01
8.1608160816081602E+02	9.8884819991913731E-01
8.1808180818081803E+02	9.8884819976472127E-01
8.2008200820082004E+02	9.8884819961030501E-01
8.2208220822082205E+02	9.8884819945588909E-01
8.2408240824082407E+02	9.8884819930147294E-01
8.2608260826082596E+02	9.8884819914705702E-01
8.2808280828082798E+02	9.8884819899264109E-01
8.3008300830082999E+02	9.8884819883822495E-01
8.3208320832083200E+02	9.8884819868380880E-01
8.3408340834083401E+02	9.8884819852939287E-01
8.3608360836083602E+02	9.8884819837497673E-01
8.3808380838083804E+02	9.8884819822056080E-01
8.4008400840084005E+02	9.8884819806614455E-01
8.4208420842084206E+02	9.8884819791172851E-01
8.4408440844084396E+02	9.8884819775731259E-01
8.4608460846084597E+02	9.8884819760289633E-01
8.4808480848084798E+02	9.8884819744848040E-01
8.5008500850084999E+02	9.8884819729406437E-01
8.5208520852085201E+02	9.8884819713964811E-01
8.5408540854085402E+02	9.8884819698523196E-01
8.5608560856085603E+02	9.8884819683081593E-01
8.5808580858085804E+02	9.8884819667639978E-01
8.6008600860086005E+02	9.8884819652198386E-01
8.6208620862086207E+02	9.8884819636756749E-01
8.6408640864086397E+02	9.8884819621315156E-01
8.6608660866086598E+02	9.8884819605873531E-01
8.6808680868086799E+02	9.8884819590431927E-01
8.7008700870087000E+02	9.8884819574990301E-01
8.7208720872087201E+02	9.8884819559548698E-01
8.7408740874087403E+02	9.8884819544107072E-01
8.7608760876087604E+02	9.8884819528665480E-01
8.7808780878087805E+02	9.8884819513223854E-01
8.8008800880088006E+02	9.8884819497782250E-01
8.8208820882088196E+02	9.8884819482340625E-01
8.8408840884088397E+02	9.8884819466898988E-01
8.8608860886088598E+02	9.8884819451457384E-01
8.8808880888088800E+02	9.8884819436015781E-01
8.9008900890089001E+02	9.8884819420574155E-01
8.9208920892089202E+02	9.8884819405132551E-01
8.9408940894089403E+02	9.8884819389690926E-01
8.9608960896089604E+02	9.8884819374249300E-01
8.9808980898089806E+02	9.8884819358807685E-01
9.0009000900090007E+02	9.8884819343366070E-01
9.0209020902090197E+02	9.8884819327924445E-01
9.0409040904090398E+02	9.8884819312482830E-01
9.0609060906090599E+02	9.8884819297041204E-01
9.0809080908090800E+02	9.8884819281599579E-01
9.1009100910091001E+02	9.8884819266157964E-01
9.1209120912091203E+02	9.8884819250716338E-01
9.1409140914091404E+02	9.8884819235274701E-01
9.1609160916091605E+02	9.8884819219833087E-01
9.1809180918091806E+02	9.8884819204391483E-01
9.2009200920091996E+02	9.8884819188949846E-01
9.2209220922092197E+02	9.8884819173508232E-01
9.2409240924092398E+02	9.8884819158066595E-01
9.2609260926092600E+02	9.8884819142624969E-01
9.2809280928092801E+02	9.8884819127183354E-01
9.3009300930093002E+02	9.8884819111741717E-01
9.3209320932093203E+02	9.8884819096300103E-01
9.3409340934093404E+02	9.8884819080858488E-01
9.3609360936093606E+02	9.8884819065416851E-01
9.3809380938093807E+02	9.8884819049975226E-01
9.4009400940093997E+02	9.8884819034533600E-01
9.4209420942094198E+02	9.8884819019091963E-01
9.4409440944094399E+02	9.8884819003650337E-01
9.4609460946094600E+02	9.8884818988208700E-01
9.4809480948094802E+02	9.8884818972767086E-01
9.5009500950095003E+02	9.8884818957325460E-01
9.5209520952095204E+02	9.8884818941883823E-01
9.5409540954095405E+02	9.8884818926442197E-01
9.5609560956095606E+02	9.8884818911000549E-01
9.5809580958095796E+02	9.8884818895558924E-01
9.6009600960095997E+02	9.8884818880117287E-01
9.6209620962096199E+02	9.8884818864675661E-01
9.6409640964096400E+02	9.8884818849234046E-01
9.6609660966096601E+02	9.8884818833792409E-01
9.6809680968096802E+02	9.8884818818350761E-01
9.7009700970097003E+02	9.8884818802909136E-01
9.7209720972097205E+02	9.8884818787467488E-01
9.7409740974097406E+02	9.8884818772025862E-01
9.7609760976097607E+02	9.8884818756584225E-01
9.7809780978097797E+02	9.8884818741142588E-01
9.8009800980097998E+02	9.8884818725700963E-01
9.8209820982098199E+02	9.8884818710259315E-01
9.8409840984098400E+02	9.8884818694817678E-01
9.8609860986098602E+02	9.8884818679376052E-01
9.8809880988098803E+02	9.8884818663934404E-01
9.9009900990099004E+02	9.8884818648492756E-01
9.9209920992099205E+02	9.8884818633051130E-01
9.9409940994099406E+02	9.8884818617609493E-01
9.9609960996099596E+02	9.8884818602167868E-01
9.9809980998099797E+02	9.8884818586726231E-01
1.0001000100010000E+03	9.8884818571284583E-01
1.0021002100210020E+03	9.8884818555842935E-01
1.0041004100410040E+03	9.8884818540401298E-01
1.0061006100610060E+03	9.8884818524959650E-01
1.0081008100810080E+03	9.8884818509518024E-01
1.0101010101010100E+03	9.8884818494076365E-01
1.0121012101210121E+03	9.8884818478634740E-01
1.0141014101410141E+03	9.8884818463193080E-01
1.0161016101610160E+03	9.8884818447751455E-01
1.0181018101810180E+03	9.8884818432309796E-01
1.0201020102010200E+03	9.8884818416868148E-01
1.0221022102210220E+03	9.8884818401426511E-01
1.0241024102410240E+03	9.8884818385984885E-01
1.0261026102610260E+03	9.8884818370543226E-01
1.0281028102810280E+03	9.8884818355101589E-01
1.0301030103010301E+03	9.8884818339659941E-01
1.0321032103210321E+03	9.8884818324218282E-01
1.0341034103410341E+03	9.8884818308776645E-01
1.0361036103610361E+03	9.8884818293334997E-01
1.0381038103810381E+03	9.8884818277893349E-01
1.0401040104010401E+03	9.8884818262451712E-01
1.0421042104210421E+03	9.8884818247010053E-01
1.0441044104410439E+03	9.8884818231568394E-01
1.0461046104610459E+03	9.8884818216126757E-01
1.0481048104810479E+03	9.8884818200685098E-01
1.0501050105010499E+03	9.8884818185243462E-01
1.0521052105210520E+03	9.8884818169801791E-01
1.0541054105410540E+03	9.8884818154360166E-01
1.0561056105610560E+03	9.8884818138918507E-01
1.0581058105810580E+03	9.8884818123476859E-01
1.0601060106010600E+03	9.8884818108035200E-01
1.0621062106210620E+03	9.8884818092593540E-01
1.0641064106410640E+03	9.8884818077151893E-01
1.0661066106610660E+03	9.8884818061710233E-01
1.0681068106810681E+03	9.8884818046268574E-01
1.0701070107010701E+03	9.8884818030826949E-01
1.0721072107210721E+03	9.8884818015385278E-01
1.0741074107410741E+03	9.8884817999943619E-01
1.0761076107610761E+03	9.8884817984501971E-01
1.0781078107810781E+03	9.8884817969060312E-01
1.0801080108010801E+03	9.8884817953618664E-01
1.0821082108210819E+03	9.8884817938176994E-01
1.0841084108410839E+03	9.8884817922735335E-01
1.0861086108610859E+03	9.8884817907293698E-01
1.0881088108810879E+03	9.8884817891852039E-01
1.0901090109010900E+03	9.8884817876410369E-01
1.0921092109210920E+03	9.8884817860968721E-01
1.0941094109410940E+03	9.8884817845527051E-01
1.0961096109610960E+03	9.8884817830085381E-01
1.0981098109810980E+03	9.8884817814643733E-01
1.1001100110011000E+03	9.8884817799202085E-01
1.1021102110211020E+03	9.8884817783760426E-01
1.1041104110411040E+03	9.8884817768318745E-01
1.1061106110611061E+03	9.8884817752877097E-01
1.1081108110811081E+03	9.8884817737435426E-01
1.1101110111011101E+03	9.8884817721993779E-01
1.1121112111211121E+03	9.8884817706552097E-01
1.1141114111411141E+03	9.8884817691110427E-01
1.1161116111611161E+03	9.8884817675668779E-01
1.1181118111811181E+03	9.8884817660227109E-01
1.1201120112011199E+03	9.8884817644785450E-01
1.1221122112211219E+03	9.8884817629343791E-01
1.1241124112411239E+03	9.8884817613902121E-01
1.1261126112611259E+03	9.8884817598460450E-01
1.1281128112811280E+03	9.8884817583018791E-01
1.1301130113011300E+03	9.8884817567577132E-01
1.1321132113211320E+03	9.8884817552135462E-01
1.1341134113411340E+03	9.8884817536693803E-01
1.1361136113611360E+03	9.8884817521252133E-01
1.1381138113811380E+03	9.8884817505810452E-01
1.1401140114011400E+03	9.8884817490368793E-01
1.1421142114211420E+03	9.8884817474927111E-01
1.1441144114411441E+03	9.8884817459485452E-01
1.1461146114611461E+03	9.8884817444043804E-01
1.1481148114811481E+03	9.8884817428602123E-01
1.1501150115011501E+03	9.8884817413160442E-01
1.1521152115211521E+03	9.8884817397718783E-01
1.1541154115411541E+03	9.8884817382277101E-01
1.1561156115611561E+03	9.8884817366835442E-01
1.1581158115811579E+03	9.8884817351393750E-01
1.1601160116011599E+03	9.8884817335952091E-01
1.1621162116211619E+03	9.8884817320510410E-01
1.1641164116411639E+03	9.8884817305068751E-01
