0.0000000000000000E+00	1.9500000000000012E-01
2.0002000200020000E+00	1.9502878407848789E-01
4.0004000400040001E+00	1.9500397539895112E-01
6.0006000600060005E+00	1.9499139849739366E-01
8.0008000800080001E+00	1.9503211787667493E-01
1.0001000100010000E+01	1.9500360277089190E-01
1.2001200120012001E+01	1.9502903899706109E-01
1.4001400140014001E+01	1.9504060790228603E-01
1.6001600160016000E+01	1.9498477564908090E-01
1.8001800180018002E+01	1.9502937248668131E-01
2.0002000200019999E+01	1.9502674134349410E-01
2.2002200220022001E+01	1.9499175181793141E-01
2.4002400240024002E+01	1.9505847027456288E-01
2.6002600260026000E+01	1.9501703824607519E-01
2.8002800280028001E+01	1.9503481887090598E-01
3.0003000300029999E+01	1.9505171652768627E-01
3.2003200320032001E+01	1.9499724217850584E-01
3.4003400340033998E+01	1.9503369363059858E-01
3.6003600360036003E+01	1.9502367591992070E-01
3.8003800380038001E+01	1.9498868520150531E-01
4.0004000400039999E+01	1.9504503527411168E-01
4.2004200420042004E+01	1.9502005771540040E-01
4.4004400440044002E+01	1.9501635172290857E-01
4.6004600460045999E+01	1.9504950435058876E-01
4.8004800480048004E+01	1.9498843576959432E-01
5.0005000500050002E+01	1.9502039065411444E-01
5.2005200520052000E+01	1.9504077267906325E-01
5.4005400540053998E+01	1.9499284840097719E-01
5.6005600560056003E+01	1.9504810647595441E-01
5.8005800580058001E+01	1.9504155978052751E-01
6.0006000600059998E+01	1.9500655509489634E-01
6.2006200620062003E+01	1.9505880679243487E-01
6.4006400640064001E+01	1.9500082804295557E-01
6.6006600660065999E+01	1.9502019694401893E-01
6.8006800680067997E+01	1.9503231300070678E-01
7.0007000700069995E+01	1.9498772511368817E-01
7.2007200720072007E+01	1.9503610409294408E-01
7.4007400740074004E+01	1.9500976095251837E-01
7.6007600760076002E+01	1.9498865610881044E-01
7.8007800780078000E+01	1.9503161113656009E-01
8.0008000800079998E+01	1.9499048555883863E-01
8.2008200820081996E+01	1.9500614476779532E-01
8.4008400840084008E+01	1.9504327749309069E-01
8.6008600860086005E+01	1.9498614453133173E-01
8.8008800880088003E+01	1.9503284793124365E-01
9.0009000900090001E+01	1.9500405025959633E-01
9.2009200920091999E+01	1.9497562905714186E-01
9.4009400940093997E+01	1.9504712134224597E-01
9.6009600960096009E+01	1.9500867843650752E-01
9.8009800980098007E+01	1.9501067627670571E-01
1.0001000100010000E+02	1.9504841883032176E-01
1.0201020102010200E+02	1.9499345189620790E-01
1.0401040104010400E+02	1.9502505422610025E-01
1.0601060106010600E+02	1.9504967290569872E-01
1.0801080108010800E+02	1.9499013736171131E-01
1.1001100110011001E+02	1.9505968174525279E-01
1.1201120112011201E+02	1.9503258387576092E-01
1.1401140114011400E+02	1.9503171484180118E-01
1.1601160116011600E+02	1.9506052016163947E-01
1.1801180118011800E+02	1.9499377207594745E-01
1.2001200120012000E+02	1.9503093612121733E-01
1.2201220122012201E+02	1.9503574770028639E-01
1.2401240124012401E+02	1.9499046636442516E-01
1.2601260126012600E+02	1.9504643836713056E-01
1.2801280128012800E+02	1.9502649333997785E-01
1.3001300130013001E+02	1.9499486637543190E-01
1.3201320132013200E+02	1.9504678256375702E-01
1.3401340134013401E+02	1.9499763375799889E-01
1.3601360136013599E+02	1.9500994428290330E-01
1.3801380138013801E+02	1.9504360642059460E-01
1.4001400140013999E+02	1.9499166048919944E-01
1.4201420142014200E+02	1.9502693787122782E-01
1.4401440144014401E+02	1.9504889808765652E-01
1.4601460146014600E+02	1.9498147710004463E-01
1.4801480148014801E+02	1.9503081779238576E-01
1.5001500150014999E+02	1.9500242852872501E-01
1.5201520152015200E+02	1.9499128583686667E-01
1.5401540154015402E+02	1.9504485170068253E-01
1.5601560156015600E+02	1.9500938667923012E-01
1.5801580158015801E+02	1.9503285622800595E-01
1.6001600160016000E+02	1.9502626139301596E-01
1.6201620162016201E+02	1.9498235765512759E-01
1.6401640164016399E+02	1.9503170239170298E-01
1.6601660166016600E+02	1.9501734613987434E-01
1.6801680168016802E+02	1.9502309724436057E-01
1.7001700170017000E+02	1.9504130210260270E-01
1.7201720172017201E+02	1.9498917081337408E-01
1.7401740174017399E+02	1.9502433438353955E-01
1.7601760176017601E+02	1.9502969304634118E-01
1.7801780178017799E+02	1.9499062322202620E-01
1.8001800180018000E+02	1.9504667872626849E-01
1.8201820182018201E+02	1.9502037369892281E-01
1.8401840184018400E+02	1.9500345544375974E-01
1.8601860186018601E+02	1.9504088217905263E-01
1.8801880188018799E+02	1.9500038609134382E-01
1.9001900190019001E+02	1.9500415972001314E-01
1.9201920192019202E+02	1.9504444752078143E-01
1.9401940194019400E+02	1.9499343927838703E-01
1.9601960196019601E+02	1.9504093081843535E-01
1.9801980198019800E+02	1.9504878437891737E-01
2.0002000200020001E+02	1.9499346807844481E-01
2.0202020202020199E+02	1.9503999526143362E-01
2.0402040204020400E+02	1.9501802134490701E-01
2.0602060206020602E+02	1.9500155887292683E-01
2.0802080208020800E+02	1.9505257494959849E-01
2.1002100210021001E+02	1.9501491921476008E-01
2.1202120212021200E+02	1.9503820281704820E-01
2.1402140214021401E+02	1.9505172446206892E-01
2.1602160216021599E+02	1.9499020205637591E-01
2.1802180218021800E+02	1.9505052440221082E-01
2.2002200220022002E+02	1.9500690355325856E-01
2.2202220222022200E+02	1.9499427484027756E-01
2.2402240224022401E+02	1.9503876443463117E-01
2.2602260226022599E+02	1.9500416343126825E-01
2.2802280228022801E+02	1.9502331353778068E-01
2.3002300230022999E+02	1.9503571450662649E-01
2.3202320232023200E+02	1.9498501363840004E-01
2.3402340234023401E+02	1.9501252460329865E-01
2.3602360236023600E+02	1.9501895091043803E-01
2.3802380238023801E+02	1.9498095957359293E-01
2.4002400240023999E+02	1.9503023694891658E-01
2.4202420242024201E+02	1.9499166728983097E-01
2.4402440244024402E+02	1.9497686229352792E-01
2.4602460246024600E+02	1.9502064447500017E-01
2.4802480248024801E+02	1.9499692226432838E-01
2.5002500250025000E+02	1.9500133963042685E-01
2.5202520252025201E+02	1.9502801359015384E-01
2.5402540254025399E+02	1.9498435442516282E-01
2.5602560256025600E+02	1.9498127339762822E-01
2.5802580258025802E+02	1.9501876498008169E-01
2.6002600260026003E+02	1.9499062227682137E-01
2.6202620262026198E+02	1.9500527651508126E-01
2.6402640264026400E+02	1.9502659068598244E-01
2.6602660266026601E+02	1.9497903012321144E-01
2.6802680268026802E+02	1.9499885648110665E-01
2.7002700270027003E+02	1.9504007768520115E-01
2.7202720272027199E+02	1.9499025705404888E-01
2.7402740274027400E+02	1.9502948117581972E-01
2.7602760276027601E+02	1.9504452221059254E-01
2.7802780278027802E+02	1.9498165348479155E-01
2.8002800280027998E+02	1.9502186233531504E-01
2.8202820282028199E+02	1.9502603694075887E-01
2.8402840284028400E+02	1.9497392034087493E-01
2.8602860286028601E+02	1.9503593492563470E-01
2.8802880288028803E+02	1.9502474482031151E-01
2.9002900290028998E+02	1.9498074986641276E-01
2.9202920292029199E+02	1.9502740682661918E-01
2.9402940294029401E+02	1.9501635637097109E-01
2.9602960296029602E+02	1.9496570226264545E-01
2.9802980298029803E+02	1.9504248774522259E-01
3.0003000300029998E+02	1.9502259884000198E-01
3.0203020302030200E+02	1.9498308543104842E-01
3.0403040304030401E+02	1.9502625835375870E-01
3.0603060306030602E+02	1.9501015745076228E-01
3.0803080308030803E+02	1.9497746020127737E-01
3.1003100310030999E+02	1.9504216442751229E-01
3.1203120312031200E+02	1.9502355400652849E-01
3.1403140314031401E+02	1.9499673118420657E-01
3.1603160316031602E+02	1.9504280692695844E-01
3.1803180318031798E+02	1.9499553303773937E-01
3.2003200320031999E+02	1.9499549004635033E-01
3.2203220322032200E+02	1.9503289881918340E-01
3.2403240324032402E+02	1.9500361331934024E-01
3.2603260326032603E+02	1.9499757200839582E-01
3.2803280328032798E+02	1.9503383734106211E-01
3.3003300330032999E+02	1.9497768480207398E-01
3.3203320332033201E+02	1.9499650699786297E-01
3.3403340334033402E+02	1.9503106745456789E-01
3.3603360336033603E+02	1.9500622863725575E-01
3.3803380338033799E+02	1.9500215001044932E-01
3.4003400340034000E+02	1.9504686119667253E-01
3.4203420342034201E+02	1.9497916805523899E-01
3.4403440344034402E+02	1.9499494344924717E-01
3.4603460346034603E+02	1.9503077468971278E-01
3.4803480348034799E+02	1.9498618690644176E-01
3.5003500350035000E+02	1.9501297964907613E-01
3.5203520352035201E+02	1.9503833975220292E-01
3.5403540354035403E+02	1.9497157061093376E-01
3.5603560356035598E+02	1.9500122024725053E-01
3.5803580358035799E+02	1.9502286187349233E-01
3.6003600360036000E+02	1.9497968995355464E-01
3.6203620362036202E+02	1.9502262617019775E-01
3.6403640364036403E+02	1.9500652363804075E-01
3.6603660366036598E+02	1.9495213999552324E-01
3.6803680368036800E+02	1.9500146844146826E-01
3.7003700370037001E+02	1.9501614492893793E-01
3.7203720372037202E+02	1.9496428781918099E-01
3.7403740374037403E+02	1.9502745465309798E-01
3.7603760376037599E+02	1.9499535482408517E-01
3.7803780378037800E+02	1.9497412193081959E-01
3.8003800380038001E+02	1.9501381798012629E-01
3.8203820382038202E+02	1.9501680867733201E-01
3.8403840384038403E+02	1.9499681267110255E-01
3.8603860386038599E+02	1.9503328581130358E-01
3.8803880388038800E+02	1.9498896074271094E-01
3.9003900390039001E+02	1.9498891441457752E-01
3.9203920392039203E+02	1.9504552175143200E-01
3.9403940394039398E+02	1.9498897402966608E-01
3.9603960396039599E+02	1.9502801603333234E-01
3.9803980398039801E+02	1.9503379798694676E-01
4.0004000400040002E+02	1.9498230932015007E-01
4.0204020402040203E+02	1.9500556869629695E-01
4.0404040404040398E+02	1.9503687602948488E-01
4.0604060406040600E+02	1.9497229313195194E-01
4.0804080408040801E+02	1.9503175567861705E-01
4.1004100410041002E+02	1.9503633420870187E-01
4.1204120412041203E+02	1.9497407878621023E-01
4.1404140414041399E+02	1.9501922555299084E-01
4.1604160416041600E+02	1.9502931354857950E-01
4.1804180418041801E+02	1.9497720895689546E-01
4.2004200420042002E+02	1.9502638006893241E-01
4.2204220422042198E+02	1.9503620952724784E-01
4.2404240424042399E+02	1.9497695684497704E-01
4.2604260426042600E+02	1.9502013998010229E-01
4.2804280428042802E+02	1.9501951902571432E-01
4.3004300430043003E+02	1.9498280284597364E-01
4.3204320432043198E+02	1.9504661652628949E-01
4.3404340434043399E+02	1.9503489730771500E-01
4.3604360436043601E+02	1.9499379278729292E-01
4.3804380438043802E+02	1.9504393939886591E-01
4.4004400440044003E+02	1.9500487860077659E-01
4.4204420442044199E+02	1.9498595168007343E-01
4.4404440444044400E+02	1.9503845805373030E-01
4.4604460446044601E+02	1.9500498625369728E-01
4.4804480448044802E+02	1.9499873038919843E-01
4.5004500450045003E+02	1.9503721574224256E-01
4.5204520452045199E+02	1.9498844551387615E-01
4.5404540454045400E+02	1.9499891864792665E-01
4.5604560456045601E+02	1.9503808417243398E-01
4.5804580458045803E+02	1.9499839374833591E-01
4.6004600460045998E+02	1.9500954665552153E-01
4.6204620462046199E+02	1.9505130957398475E-01
4.6404640464046400E+02	1.9496635582948105E-01
4.6604660466046602E+02	1.9500056121237053E-01
4.6804680468046803E+02	1.9503040263672330E-01
4.7004700470046998E+02	1.9498175184808189E-01
4.7204720472047200E+02	1.9501502260881118E-01
4.7404740474047401E+02	1.9504672544227747E-01
4.7604760476047602E+02	1.9497283100890081E-01
4.7804780478047803E+02	1.9500818375671417E-01
4.8004800480047999E+02	1.9502893012608394E-01
4.8204820482048200E+02	1.9497700510614971E-01
4.8404840484048401E+02	1.9503868503156813E-01
4.8604860486048602E+02	1.9500990104374605E-01
4.8804880488048803E+02	1.9497280828109861E-01
4.9004900490048999E+02	1.9501772988007954E-01
4.9204920492049200E+02	1.9500279837984913E-01
4.9404940494049401E+02	1.9497525300727842E-01
4.9604960496049603E+02	1.9503068948935115E-01
4.9804980498049798E+02	1.9498103449085044E-01
5.0005000500049999E+02	1.9497607312462767E-01
5.0205020502050201E+02	1.9501775397276769E-01
5.0405040504050402E+02	1.9498782183894631E-01
