3.3348999999986972E-03	4.5664062500000000E+01
1.1188085999999942E+00	4.5664062500000000E+01
2.1850567999999839E+00	4.5664062500000000E+01
3.1740845999999863E+00	4.5664062500000000E+01
4.2027678999999978E+00	4.5664062500000000E+01
5.2052751999999884E+00	4.5664062500000000E+01
6.1951874999999745E+00	4.5664062500000000E+01
7.1925116999999830E+00	4.5664062500000000E+01
8.1636565999999959E+00	4.5664062500000000E+01
9.2087358999999935E+00	4.5664062500000000E+01
1.0144364099999990E+01	4.5664062500000000E+01
1.1114688299999983E+01	4.5664062500000000E+01
1.2185776799999985E+01	4.5664062500000000E+01
1.3409166099999993E+01	4.5664062500000000E+01
1.4383610499999975E+01	4.5664062500000000E+01
1.5434604999999976E+01	4.5664062500000000E+01
1.6566183199999983E+01	4.5664062500000000E+01
1.7771621499999981E+01	4.5664062500000000E+01
1.8804349999999999E+01	4.5664062500000000E+01
1.9866497600000002E+01	4.5664062500000000E+01
2.1041013099999986E+01	4.5664062500000000E+01
2.2124612599999978E+01	4.5664062500000000E+01
2.3161507899999975E+01	4.5664062500000000E+01
2.4161581799999993E+01	4.5664062500000000E+01
2.5134725500000002E+01	4.5664062500000000E+01
2.6061568399999999E+01	4.5664062500000000E+01
2.7028216099999980E+01	4.5664062500000000E+01
2.7957920299999984E+01	4.5664062500000000E+01
2.8837899999999991E+01	4.5664062500000000E+01
2.9754281899999995E+01	4.5664062500000000E+01
3.0638512199999980E+01	4.5664062500000000E+01
3.1568117199999989E+01	4.5664062500000000E+01
3.2462734699999999E+01	4.5664062500000000E+01
3.3343345999999997E+01	4.5664062500000000E+01
3.4285245199999991E+01	4.5664062500000000E+01
3.5235482399999995E+01	4.5664062500000000E+01
3.6158206499999977E+01	4.5664062500000000E+01
3.7102892599999990E+01	4.5664062500000000E+01
3.8059556399999991E+01	4.5664062500000000E+01
3.9000190099999998E+01	4.5664062500000000E+01
3.9941240599999986E+01	4.5664062500000000E+01
4.0858015499999993E+01	4.5664062500000000E+01
4.1701367099999999E+01	4.5664062500000000E+01
4.2463641499999994E+01	4.5664062500000000E+01
4.3227354899999995E+01	4.5664062500000000E+01
4.4124831899999975E+01	4.5664062500000000E+01
4.5073737699999981E+01	4.5664062500000000E+01
4.6048197699999974E+01	4.5664062500000000E+01
4.6932436199999984E+01	4.5664062500000000E+01
4.7825180199999977E+01	4.5664062500000000E+01
4.8618394999999992E+01	4.5664062500000000E+01
4.9450262499999980E+01	4.5664062500000000E+01
5.0363741199999993E+01	4.5664062500000000E+01
5.1732753399999979E+01	4.5664062500000000E+01
5.2823520899999977E+01	4.5664062500000000E+01
5.3859080100000000E+01	4.5664062500000000E+01
5.4860224299999999E+01	4.5664062500000000E+01
5.5864606499999979E+01	4.5664062500000000E+01
5.6747935899999987E+01	4.5664062500000000E+01
5.7585833299999990E+01	4.5664062500000000E+01
5.8406799999999976E+01	4.5664062500000000E+01
5.9477378299999998E+01	4.5664062500000000E+01
6.0832246499999997E+01	4.5664062500000000E+01
6.1932774999999992E+01	4.5664062500000000E+01
6.2959022399999981E+01	4.5664062500000000E+01
6.4035746399999994E+01	4.5664062500000000E+01
6.5223777799999993E+01	4.5664062500000000E+01
6.6042600899999996E+01	4.5664062500000000E+01
6.6939230399999985E+01	4.5664062500000000E+01
6.7676658599999996E+01	4.5664062500000000E+01
6.8510303999999991E+01	4.5664062500000000E+01
6.9331422699999990E+01	4.5664062500000000E+01
7.0097770599999990E+01	4.5664062500000000E+01
7.0935565299999979E+01	4.5664062500000000E+01
7.1823598099999998E+01	4.5664062500000000E+01
7.2776224599999978E+01	4.5664062500000000E+01
7.3697527199999996E+01	4.5664062500000000E+01
7.4609809299999995E+01	4.5664062500000000E+01
7.5516732399999995E+01	4.5664062500000000E+01
7.6369755699999985E+01	4.5664062500000000E+01
7.7173508099999992E+01	4.5664062500000000E+01
7.8042256899999984E+01	4.5664062500000000E+01
7.8975345199999992E+01	4.5664062500000000E+01
7.9827171800000002E+01	4.5664062500000000E+01
8.0619078799999983E+01	4.5664062500000000E+01
8.1445860199999998E+01	4.5664062500000000E+01
