0.0000000000000000E+00	2.5000000000000006E-01
2.0002000200020003E+01	2.5000217255104989E-01
4.0004000400040006E+01	2.4996217039048918E-01
6.0006000600060005E+01	2.4998536246109507E-01
8.0008000800080012E+01	2.4997340574971408E-01
1.0001000100010002E+02	2.4993375128280590E-01
1.2001200120012001E+02	2.4998229350286094E-01
1.4001400140014002E+02	2.4995842124056436E-01
1.6001600160016002E+02	2.4996490236343663E-01
1.8001800180018003E+02	2.4998838673130214E-01
2.0002000200020004E+02	2.4996868560492866E-01
2.2002200220022004E+02	2.4996463634918697E-01
2.4002400240024002E+02	2.4999502725335412E-01
2.6002600260026003E+02	2.4994292120263428E-01
2.8002800280028003E+02	2.4996832398674804E-01
3.0003000300030004E+02	2.4999836427512245E-01
3.2003200320032005E+02	2.4994754334143005E-01
3.4003400340034005E+02	2.4999961175234842E-01
3.6003600360036006E+02	2.4997457882674412E-01
3.8003800380038007E+02	2.4996538465860996E-01
4.0004000400040007E+02	2.5001843652326966E-01
4.2004200420042008E+02	2.5004095676803273E-01
4.4004400440044009E+02	2.4995754341491258E-01
4.6004600460046009E+02	2.5002353453871928E-01
4.8004800480048004E+02	2.4997797836372129E-01
5.0005000500050005E+02	2.4995266448058032E-01
5.2005200520052006E+02	2.4998746919024961E-01
5.4005400540054006E+02	2.4998354052924118E-01
5.6005600560056007E+02	2.4997078568281780E-01
5.8005800580058008E+02	2.4997617767427335E-01
6.0006000600060008E+02	2.4994944957112225E-01
6.2006200620062009E+02	2.4996765351489053E-01
6.4006400640064010E+02	2.4996272249370274E-01
6.6006600660066010E+02	2.4994282373457133E-01
6.8006800680068011E+02	2.4997577074390109E-01
7.0007000700070012E+02	2.5001162032803020E-01
7.2007200720072012E+02	2.5000333611464359E-01
7.4007400740074013E+02	2.4993015671879609E-01
7.6007600760076014E+02	2.5001999682707110E-01
7.8007800780078014E+02	2.4995367400597637E-01
8.0008000800080015E+02	2.4994339240112415E-01
8.2008200820082016E+02	2.4996901040713287E-01
8.4008400840084016E+02	2.4993477537281902E-01
8.6008600860086017E+02	2.4996456525813032E-01
8.8008800880088017E+02	2.4996635925683452E-01
9.0009000900090018E+02	2.5000834254043219E-01
9.2009200920092019E+02	2.4994341161679845E-01
9.4009400940094019E+02	2.5001843659674045E-01
9.6009600960096009E+02	2.4999856431860687E-01
9.8009800980098009E+02	2.5000563144806248E-01
