0.0000000000000000E+00	4.6599999999999986E-01
2.0002000200020003E+01	4.6601375887832885E-01
4.0004000400040006E+01	4.6601555071174117E-01
6.0006000600060005E+01	4.6600154015672984E-01
8.0008000800080012E+01	4.6601007240565046E-01
1.0001000100010002E+02	4.6601087883053099E-01
1.2001200120012001E+02	4.6600637251045451E-01
1.4001400140014002E+02	4.6601658200574814E-01
1.6001600160016002E+02	4.6600753923757748E-01
1.8001800180018003E+02	4.6600283350039340E-01
2.0002000200020004E+02	4.6601212364255185E-01
2.2002200220022004E+02	4.6600482700688373E-01
2.4002400240024002E+02	4.6600947095886780E-01
2.6002600260026003E+02	4.6601719779306267E-01
2.8002800280028003E+02	4.6600723539808342E-01
3.0003000300030004E+02	4.6600685403720565E-01
3.2003200320032005E+02	4.6601042662386505E-01
3.4003400340034005E+02	4.6600626735266404E-01
3.6003600360036006E+02	4.6601086777776674E-01
3.8003800380038007E+02	4.6602161866327507E-01
4.0004000400040007E+02	4.6600929791560269E-01
4.2004200420042008E+02	4.6600519687615954E-01
4.4004400440044009E+02	4.6600906875183518E-01
4.6004600460046009E+02	4.6600477053410683E-01
4.8004800480048004E+02	4.6600850382427311E-01
5.0005000500050005E+02	4.6601579959977246E-01
5.2005200520052006E+02	4.6600874968599637E-01
5.4005400540054006E+02	4.6600747077707727E-01
5.6005600560056007E+02	4.6600854384767515E-01
5.8005800580058008E+02	4.6600242241000495E-01
6.0006000600060008E+02	4.6600945317336523E-01
6.2006200620062009E+02	4.6601602266492537E-01
6.4006400640064010E+02	4.6600907624621346E-01
6.6006600660066010E+02	4.6601216408980639E-01
6.8006800680068011E+02	4.6601333374105597E-01
7.0007000700070012E+02	4.6600074652242895E-01
7.2007200720072012E+02	4.6600989214466704E-01
7.4007400740074013E+02	4.6601175847660725E-01
7.6007600760076014E+02	4.6600585881518464E-01
7.8007800780078014E+02	4.6601562984129008E-01
8.0008000800080015E+02	4.6601153387717054E-01
8.2008200820082016E+02	4.6600030916930746E-01
8.4008400840084016E+02	4.6600547314698915E-01
8.6008600860086017E+02	4.6601046110369354E-01
8.8008800880088017E+02	4.6600901031728464E-01
9.0009000900090018E+02	4.6601287899115384E-01
9.2009200920092019E+02	4.6601197710414294E-01
9.4009400940094019E+02	4.6600349706421840E-01
9.6009600960096009E+02	4.6600835327011469E-01
