0.0000000000000000E+00	9.0999999999999998E-02
2.0002000200020003E+01	9.0971697367685900E-02
4.0004000400040006E+01	9.0975365512665343E-02
6.0006000600060005E+01	9.0973437699898935E-02
8.0008000800080012E+01	9.0976675072255375E-02
1.0001000100010002E+02	9.0978077720335546E-02
1.2001200120012001E+02	9.0972136700984169E-02
1.4001400140014002E+02	9.0968538161468382E-02
1.6001600160016002E+02	9.0968347242855879E-02
1.8001800180018003E+02	9.0974989617434568E-02
2.0002000200020004E+02	9.0969712070838440E-02
2.2002200220022004E+02	9.0975824321670659E-02
2.4002400240024002E+02	9.0996236260636590E-02
2.6002600260026003E+02	9.0971691091044013E-02
2.8002800280028003E+02	9.0966554575317785E-02
3.0003000300030004E+02	9.0966599569782133E-02
3.2003200320032005E+02	9.0978253311403023E-02
3.4003400340034005E+02	9.0978546169764141E-02
3.6003600360036006E+02	9.0976743914217589E-02
3.8003800380038007E+02	9.0970318536699124E-02
4.0004000400040007E+02	9.0971379658313797E-02
4.2004200420042008E+02	9.0967492256521107E-02
4.4004400440044009E+02	9.0969854113979190E-02
4.6004600460046009E+02	9.0978967029209171E-02
4.8004800480048004E+02	9.0997571387282844E-02
5.0005000500050005E+02	9.0976759152209430E-02
5.2005200520052006E+02	9.0968897107565116E-02
5.4005400540054006E+02	9.0965312112846891E-02
5.6005600560056007E+02	9.0968204301254116E-02
5.8005800580058008E+02	9.0974214003272949E-02
6.0006000600060008E+02	9.0977936410177929E-02
6.2006200620062009E+02	9.0970952438365393E-02
6.4006400640064010E+02	9.0975766163025246E-02
6.6006600660066010E+02	9.0965808416659050E-02
6.8006800680068011E+02	9.0965900686040227E-02
7.0007000700070012E+02	9.0970657308818675E-02
7.2007200720072012E+02	9.0989907787620172E-02
7.4007400740074013E+02	9.0978049194754329E-02
7.6007600760076014E+02	9.0973899580567022E-02
7.8007800780078014E+02	9.0977902732859661E-02
8.0008000800080015E+02	9.0971187290350988E-02
8.2008200820082016E+02	9.0979038758266337E-02
8.4008400840084016E+02	9.0972229373485466E-02
8.6008600860086017E+02	9.0971153589510190E-02
8.8008800880088017E+02	9.0971187522440933E-02
9.0009000900090018E+02	9.0977275706785335E-02
9.2009200920092019E+02	9.0975460182101661E-02
9.4009400940094019E+02	9.0972235599983783E-02
9.6009600960096009E+02	9.0990300252133255E-02
9.8009800980098009E+02	9.0967989754883127E-02
1.0001000100010001E+03	9.0965354329367101E-02
1.0201020102010201E+03	9.0965583106402612E-02
1.0401040104010401E+03	9.0976627024122791E-02
1.0601060106010602E+03	9.0979307594392891E-02
1.0801080108010801E+03	9.0979170254635991E-02
1.1001100110011002E+03	9.0968461216449623E-02
1.1201120112011201E+03	9.0964656029311433E-02
1.1401140114011403E+03	9.0973072902130955E-02
1.1601160116011602E+03	9.0965017970314990E-02
1.1801180118011803E+03	9.0978501152691696E-02
1.2001200120012002E+03	9.0993227771808918E-02
1.2201220122012203E+03	9.0983359459639895E-02
1.2401240124012402E+03	9.0965922187902948E-02
1.2601260126012603E+03	9.0967669992899750E-02
1.2801280128012802E+03	9.0968407030679072E-02
1.3001300130013001E+03	9.0972201349120332E-02
1.3201320132013202E+03	9.0969326439518050E-02
1.3401340134013401E+03	9.0978956193747421E-02
