0.0000000000000000E+00	1.5499999999999997E-01
2.0002000200020003E+01	1.5494779988565813E-01
4.0004000400040006E+01	1.5493605912885669E-01
6.0006000600060005E+01	1.5497979588692662E-01
8.0008000800080012E+01	1.5496336946145364E-01
1.0001000100010002E+02	1.5494544300216045E-01
1.2001200120012001E+02	1.5498418907615244E-01
1.4001400140014002E+02	1.5494494673225720E-01
1.6001600160016002E+02	1.5497389214862387E-01
1.8001800180018003E+02	1.5495956286074153E-01
2.0002000200020004E+02	1.5494206944750835E-01
2.2002200220022004E+02	1.5496334119245905E-01
2.4002400240024002E+02	1.5494782688266553E-01
2.6002600260026003E+02	1.5498544138231038E-01
2.8002800280028003E+02	1.5495919009560735E-01
3.0003000300030004E+02	1.5498683248961154E-01
3.2003200320032005E+02	1.5493735234364520E-01
3.4003400340034005E+02	1.5493533032180246E-01
3.6003600360036006E+02	1.5498424190955462E-01
3.8003800380038007E+02	1.5496078950872533E-01
4.0004000400040007E+02	1.5498368861484565E-01
4.2004200420042008E+02	1.5493621242221536E-01
4.4004400440044009E+02	1.5495218355983778E-01
4.6004600460046009E+02	1.5498425587177542E-01
4.8004800480048004E+02	1.5494407381048111E-01
5.0005000500050005E+02	1.5494442627796692E-01
5.2005200520052006E+02	1.5497952640619117E-01
5.4005400540054006E+02	1.5496607631928014E-01
5.6005600560056007E+02	1.5494275868054497E-01
5.8005800580058008E+02	1.5495380427882813E-01
6.0006000600060008E+02	1.5497323640608948E-01
6.2006200620062009E+02	1.5495768677177632E-01
6.4006400640064010E+02	1.5497291786906528E-01
6.6006600660066010E+02	1.5493340906453518E-01
6.8006800680068011E+02	1.5499647281453988E-01
7.0007000700070012E+02	1.5493315141081140E-01
7.2007200720072012E+02	1.5496076543271478E-01
7.4007400740074013E+02	1.5498512662763306E-01
7.6007600760076014E+02	1.5492808393352106E-01
7.8007800780078014E+02	1.5499763283082388E-01
8.0008000800080015E+02	1.5493157174107069E-01
8.2008200820082016E+02	1.5498344896742683E-01
8.4008400840084016E+02	1.5495227065414346E-01
8.6008600860086017E+02	1.5495928356732075E-01
8.8008800880088017E+02	1.5496298876456657E-01
9.0009000900090018E+02	1.5494111098462165E-01
9.2009200920092019E+02	1.5498934865710859E-01
9.4009400940094019E+02	1.5495616198854489E-01
9.6009600960096009E+02	1.5493901233959059E-01
9.8009800980098009E+02	1.5496493827486779E-01
1.0001000100010001E+03	1.5495169238958328E-01
1.0201020102010201E+03	1.5498846699991414E-01
1.0401040104010401E+03	1.5495571294397359E-01
1.0601060106010602E+03	1.5494932274040091E-01
1.0801080108010801E+03	1.5495283520990230E-01
1.1001100110011002E+03	1.5494356979456211E-01
1.1201120112011201E+03	1.5499623933275547E-01
1.1401140114011403E+03	1.5494152862054292E-01
1.1601160116011602E+03	1.5495205185437283E-01
1.1801180118011803E+03	1.5496105493690859E-01
1.2001200120012002E+03	1.5496399535578925E-01
1.2201220122012203E+03	1.5498362120731310E-01
1.2401240124012402E+03	1.5493271308391726E-01
1.2601260126012603E+03	1.5498515014334344E-01
1.2801280128012802E+03	1.5494745367367663E-01
1.3001300130013001E+03	1.5496153459369028E-01
1.3201320132013202E+03	1.5497061216584215E-01
1.3401340134013401E+03	1.5494269821051515E-01
1.3601360136013602E+03	1.5500135359482631E-01
1.3801380138013801E+03	1.5495397470229408E-01
1.4001400140014002E+03	1.5495347405538737E-01
1.4201420142014201E+03	1.5495064178553869E-01
1.4401440144014402E+03	1.5496260146641846E-01
1.4601460146014601E+03	1.5496254969179077E-01
1.4801480148014803E+03	1.5491510245866974E-01
1.5001500150015002E+03	1.5499203157753791E-01
1.5201520152015203E+03	1.5494861210159513E-01
1.5401540154015402E+03	1.5495794648470670E-01
1.5601560156015603E+03	1.5495904510828934E-01
1.5801580158015802E+03	1.5492321764158634E-01
1.6001600160016003E+03	1.5499661602719861E-01
1.6201620162016202E+03	1.5495464135197748E-01
1.6401640164016403E+03	1.5493677889360494E-01
1.6601660166016602E+03	1.5492917190679334E-01
1.6801680168016803E+03	1.5494497377675007E-01
1.7001700170017002E+03	1.5499381238423338E-01
1.7201720172017203E+03	1.5494323543023381E-01
1.7401740174017402E+03	1.5492242783310420E-01
1.7601760176017603E+03	1.5494906406369544E-01
1.7801780178017802E+03	1.5498265935128611E-01
1.8001800180018004E+03	1.5499578235584471E-01
1.8201820182018203E+03	1.5492175932351110E-01
1.8401840184018404E+03	1.5502281203986576E-01
