0.0000000000000000E+00	1.9500000000000012E-01
2.0002000200020003E+01	1.9503036408999283E-01
4.0004000400040006E+01	1.9504698406338802E-01
6.0006000600060005E+01	1.9499266131934306E-01
8.0008000800080012E+01	1.9501463830140256E-01
1.0001000100010002E+02	1.9504487093741626E-01
1.2001200120012001E+02	1.9498184203841415E-01
1.4001400140014002E+02	1.9503577749048112E-01
1.6001600160016002E+02	1.9499663350603055E-01
1.8001800180018003E+02	1.9501856989017760E-01
2.0002000200020004E+02	1.9504470067144086E-01
2.2002200220022004E+02	1.9501130457923654E-01
2.4002400240024002E+02	1.9503846650734061E-01
2.6002600260026003E+02	1.9499030583149701E-01
2.8002800280028003E+02	1.9502818555405599E-01
3.0003000300030004E+02	1.9497857764455043E-01
3.2003200320032005E+02	1.9505194390157446E-01
3.4003400340034005E+02	1.9504856001495136E-01
3.6003600360036006E+02	1.9498091488717409E-01
3.8003800380038007E+02	1.9500951667345820E-01
4.0004000400040007E+02	1.9497481367327973E-01
4.2004200420042008E+02	1.9504081318650229E-01
4.4004400440044009E+02	1.9503200702412513E-01
4.6004600460046009E+02	1.9497635620266168E-01
4.8004800480048004E+02	1.9504128506861088E-01
5.0005000500050005E+02	1.9504061675825349E-01
5.2005200520052006E+02	1.9498742641393488E-01
5.4005400540054006E+02	1.9502241191795974E-01
5.6005600560056007E+02	1.9504956471301219E-01
5.8005800580058008E+02	1.9503161499128335E-01
6.0006000600060008E+02	1.9499936233508300E-01
6.2006200620062009E+02	1.9501992909418195E-01
6.4006400640064010E+02	1.9500473617334219E-01
6.6006600660066010E+02	1.9505517724309426E-01
6.8006800680068011E+02	1.9496797422366882E-01
7.0007000700070012E+02	1.9505579835816289E-01
7.2007200720072012E+02	1.9501362027040547E-01
7.4007400740074013E+02	1.9499140987096919E-01
7.6007600760076014E+02	1.9505766719670770E-01
7.8007800780078014E+02	1.9496192490799161E-01
8.0008000800080015E+02	1.9505606302899564E-01
8.2008200820082016E+02	1.9499527104403241E-01
8.4008400840084016E+02	1.9504264793942255E-01
8.6008600860086017E+02	1.9501683487695279E-01
8.8008800880088017E+02	1.9501493605110878E-01
9.0009000900090018E+02	1.9503323139455489E-01
9.2009200920092019E+02	1.9497883120513282E-01
9.4009400940094019E+02	1.9501696334988441E-01
9.6009600960096009E+02	1.9504433860604195E-01
9.8009800980098009E+02	1.9500320178382044E-01
1.0001000100010001E+03	1.9504760953226791E-01
1.0201020102010201E+03	1.9498132752320571E-01
1.0401040104010401E+03	1.9502276432858351E-01
1.0601060106010602E+03	1.9502950511270892E-01
1.0801080108010801E+03	1.9502534534403942E-01
1.1001100110011002E+03	1.9502874580051624E-01
1.1201120112011201E+03	1.9497245216296283E-01
1.1401140114011403E+03	1.9503156487201012E-01
1.1601160116011602E+03	1.9502871334161839E-01
1.1801180118011803E+03	1.9500871995032812E-01
1.2001200120012002E+03	1.9501329466309777E-01
1.2201220122012203E+03	1.9497264522266244E-01
1.2401240124012402E+03	1.9505004525098951E-01
1.2601260126012603E+03	1.9497669446062743E-01
1.2801280128012802E+03	1.9502505364173259E-01
1.3001300130013001E+03	1.9502301909716480E-01
1.3201320132013202E+03	1.9499857340945276E-01
1.3401340134013401E+03	1.9503862065662833E-01
1.3601360136013602E+03	1.9497542245695515E-01
1.3801380138013801E+03	1.9501302534833073E-01
1.4001400140014002E+03	1.9504093684633214E-01
1.4201420142014201E+03	1.9502477402316507E-01
1.4401440144014402E+03	1.9502476418934997E-01
1.4601460146014601E+03	1.9501414450379886E-01
1.4801480148014803E+03	1.9506829790321500E-01
1.5001500150015002E+03	1.9499072236546511E-01
1.5201520152015203E+03	1.9502731315871374E-01
1.5401540154015402E+03	1.9501446142493814E-01
1.5601560156015603E+03	1.9500783763912560E-01
1.5801580158015802E+03	1.9505745416115430E-01
1.6001600160016003E+03	1.9497859706958490E-01
1.6201620162016202E+03	1.9502275596354962E-01
1.6401640164016403E+03	1.9506716363508494E-01
1.6601660166016602E+03	1.9504915574360124E-01
1.6801680168016803E+03	1.9503408317752155E-01
1.7001700170017002E+03	1.9498404376682721E-01
1.7201720172017203E+03	1.9503367108319167E-01
1.7401740174017402E+03	1.9508649531753786E-01
1.7601760176017603E+03	1.9502620519918457E-01
1.7801780178017802E+03	1.9501856017786631E-01
1.8001800180018004E+03	1.9495629515330590E-01
1.8201820182018203E+03	1.9507134613866384E-01
1.8401840184018404E+03	1.9494367722430034E-01
1.8601860186018603E+03	1.9500778749223280E-01
1.8801880188018804E+03	1.9505046067968354E-01
1.9001900190019003E+03	1.9497318480317202E-01
1.9201920192019202E+03	1.9509776577063290E-01
1.9401940194019403E+03	1.9496002831798254E-01
1.9601960196019602E+03	1.9503325805812755E-01
1.9801980198019803E+03	1.9506029544854936E-01
2.0002000200020002E+03	1.9504087708903814E-01
2.0202020202020203E+03	1.9501677506737516E-01
