0.0000000000000000E+00	1.0700000000000001E-01
2.0002000200020003E+01	1.0700262081615611E-01
4.0004000400040006E+01	1.0700276453958638E-01
6.0006000600060005E+01	1.0700179233691597E-01
8.0008000800080012E+01	1.0699862229451333E-01
1.0001000100010002E+02	1.0699801650438073E-01
1.2001200120012001E+02	1.0700391006519082E-01
1.4001400140014002E+02	1.0700633334768447E-01
1.6001600160016002E+02	1.0700876077476477E-01
1.8001800180018003E+02	1.0700230661235746E-01
2.0002000200020004E+02	1.0700103894078450E-01
2.2002200220022004E+02	1.0700870869343145E-01
2.4002400240024002E+02	1.0698127241544814E-01
2.6002600260026003E+02	1.0700446470048763E-01
2.8002800280028003E+02	1.0700778080631582E-01
3.0003000300030004E+02	1.0700866133005466E-01
3.2003200320032005E+02	1.0700572552160778E-01
3.4003400340034005E+02	1.0699937545571618E-01
3.6003600360036006E+02	1.0699894170945405E-01
3.8003800380038007E+02	1.0700720588894268E-01
4.0004000400040007E+02	1.0700349849323247E-01
4.2004200420042008E+02	1.0700947224117839E-01
4.4004400440044009E+02	1.0700729247894203E-01
4.6004600460046009E+02	1.0699800330949936E-01
4.8004800480048004E+02	1.0698873320663606E-01
5.0005000500050005E+02	1.0699943521652762E-01
5.2005200520052006E+02	1.0700582967004398E-01
5.4005400540054006E+02	1.0701922829748703E-01
5.6005600560056007E+02	1.0700346618968798E-01
5.8005800580058008E+02	1.0700088991043154E-01
6.0006000600060008E+02	1.0700296278276401E-01
6.2006200620062009E+02	1.0700274399086529E-01
6.4006400640064010E+02	1.0699885308038648E-01
6.6006600660066010E+02	1.0701341114217543E-01
6.8006800680068011E+02	1.0700368684945770E-01
7.0007000700070012E+02	1.0700513613504557E-01
7.2007200720072012E+02	1.0699019429547293E-01
7.4007400740074013E+02	1.0699791599716803E-01
7.6007600760076014E+02	1.0700514029976917E-01
7.8007800780078014E+02	1.0699741509417174E-01
8.0008000800080015E+02	1.0700977156266876E-01
8.2008200820082016E+02	1.0699651499947424E-01
8.4008400840084016E+02	1.0700398716255043E-01
8.6008600860086017E+02	1.0701248440836728E-01
8.8008800880088017E+02	1.0700263807295263E-01
9.0009000900090018E+02	1.0700277547484563E-01
9.2009200920092019E+02	1.0700123779590698E-01
9.4009400940094019E+02	1.0700430469261805E-01
9.6009600960096009E+02	1.0699201832289258E-01
9.8009800980098009E+02	1.0700864493982470E-01
1.0001000100010001E+03	1.0700335384440250E-01
1.0201020102010201E+03	1.0700940095429311E-01
1.0401040104010401E+03	1.0699770308784619E-01
1.0601060106010602E+03	1.0700279738461287E-01
1.0801080108010801E+03	1.0699681468011613E-01
1.1001100110011002E+03	1.0700875393533345E-01
1.1201120112011201E+03	1.0701360741717190E-01
1.1401140114011403E+03	1.0700426738024274E-01
