1.2524999983725138E-03	4.5937500000000000E+01
5.9001390000048559E-01	4.5937500000000000E+01
1.1352268999980879E+00	4.5937500000000000E+01
1.7158692000011797E+00	4.5937500000000000E+01
2.2651640000003681E+00	4.5937500000000000E+01
2.8287847999999940E+00	4.5937500000000000E+01
3.4119093999979668E+00	4.5937500000000000E+01
4.0127412000001641E+00	4.5937500000000000E+01
4.5876653000013903E+00	4.5937500000000000E+01
5.2115664999982982E+00	4.5937500000000000E+01
5.8166087999998126E+00	4.5937500000000000E+01
6.3686780999996699E+00	4.5937500000000000E+01
6.9328964999986056E+00	4.5937500000000000E+01
7.4801549000003433E+00	4.5937500000000000E+01
8.0212337000011757E+00	4.5937500000000000E+01
8.6152846000004502E+00	4.5937500000000000E+01
9.2108365999993111E+00	4.5937500000000000E+01
9.7737825000003795E+00	4.5937500000000000E+01
1.0357869700001174E+01	4.5937500000000000E+01
1.0922085700000025E+01	4.5937500000000000E+01
1.1470271099999081E+01	4.5937500000000000E+01
1.2063174300001265E+01	4.5937500000000000E+01
1.2624960000001010E+01	4.5937500000000000E+01
1.3224797899998521E+01	4.5937500000000000E+01
1.3816415299999790E+01	4.5937500000000000E+01
1.4397269000000961E+01	4.5937500000000000E+01
1.4972637300001225E+01	4.5937500000000000E+01
1.5551558300001489E+01	4.5937500000000000E+01
1.6129158499999903E+01	4.5937500000000000E+01
1.6687105900000461E+01	4.5937500000000000E+01
1.7241170500001317E+01	4.5937500000000000E+01
1.7782513900001504E+01	4.5937500000000000E+01
1.8381951100000151E+01	4.5937500000000000E+01
1.8973010499998054E+01	4.5937500000000000E+01
1.9551762600000075E+01	4.5937500000000000E+01
2.0133222600001318E+01	4.5937500000000000E+01
2.0692611599999509E+01	4.5937500000000000E+01
2.1246434399999998E+01	4.5937500000000000E+01
2.1816522699999041E+01	4.5937500000000000E+01
2.2388890499998524E+01	4.5937500000000000E+01
2.2954161099998601E+01	4.5937500000000000E+01
2.3556383099999948E+01	4.5937500000000000E+01
2.4097891800000070E+01	4.5937500000000000E+01
2.4667523799998889E+01	4.5937500000000000E+01
2.5224862999999459E+01	4.5937500000000000E+01
2.5783122699998785E+01	4.5937500000000000E+01
2.6341815499999939E+01	4.5937500000000000E+01
2.6905747900000279E+01	4.5937500000000000E+01
2.7486578100000770E+01	4.5937500000000000E+01
2.8073434900001303E+01	4.5937500000000000E+01
2.8688897299998644E+01	4.5937500000000000E+01
2.9272114600000350E+01	4.5937500000000000E+01
2.9856606500001362E+01	4.5937500000000000E+01
3.0421997000001284E+01	4.5937500000000000E+01
3.0994588099998509E+01	4.5937500000000000E+01
3.1582468900000094E+01	4.5937500000000000E+01
3.2228525399998034E+01	4.5937500000000000E+01
3.2788846799998282E+01	4.5937500000000000E+01
3.3366963500000566E+01	4.5937500000000000E+01
3.3928868300001341E+01	4.5937500000000000E+01
3.4482677299998613E+01	4.5937500000000000E+01
3.5080712800001493E+01	4.5937500000000000E+01
3.5633907799998269E+01	4.5937500000000000E+01
3.6171506800001225E+01	4.5937500000000000E+01
3.6772702800000843E+01	4.5937500000000000E+01
3.7332841700001154E+01	4.5937500000000000E+01
3.7923443299998326E+01	4.5937500000000000E+01
3.8606309200000396E+01	4.5937500000000000E+01
3.9195400199998403E+01	4.5937500000000000E+01
3.9753673399998661E+01	4.5937500000000000E+01
4.0312424100000499E+01	4.5937500000000000E+01
4.0853797499999928E+01	4.5937500000000000E+01
4.1444384499998705E+01	4.5937500000000000E+01
4.2036659900000814E+01	4.5937500000000000E+01
4.2588204299998324E+01	4.5937500000000000E+01
4.3148682800001552E+01	4.5937500000000000E+01
4.3734365699998307E+01	4.5937500000000000E+01
4.4373279200000979E+01	4.5937500000000000E+01
4.5047330800000054E+01	4.5937500000000000E+01
4.5707811799999035E+01	4.5937500000000000E+01
4.6295233799999551E+01	4.5937500000000000E+01
4.6856215399999201E+01	4.5937500000000000E+01
4.7424820600001112E+01	4.5937500000000000E+01
4.7975023999999394E+01	4.5937500000000000E+01
4.8571705400001520E+01	4.5937500000000000E+01
4.9174090699998487E+01	4.5937500000000000E+01
4.9728578599999310E+01	4.5937500000000000E+01
5.0280879400001140E+01	4.5937500000000000E+01
5.0806059099999402E+01	4.5937500000000000E+01
5.1356726400001207E+01	4.5937500000000000E+01
5.1911165400000755E+01	4.5937500000000000E+01
5.2461817299998074E+01	4.5937500000000000E+01
5.3013399399998889E+01	4.5937500000000000E+01
5.3582526599999255E+01	4.5937500000000000E+01
5.4133175499999197E+01	4.5937500000000000E+01
5.4714207299999543E+01	4.5937500000000000E+01
5.5249747499998193E+01	4.5937500000000000E+01
5.5798992799998814E+01	4.5937500000000000E+01
5.6373187900000630E+01	4.5937500000000000E+01
5.6911769099999219E+01	4.5937500000000000E+01
5.7467940899998212E+01	4.5937500000000000E+01
5.8022895099999005E+01	4.5937500000000000E+01
5.8591439200001332E+01	4.5937500000000000E+01
5.9151832399998966E+01	4.5937500000000000E+01
5.9700222799998301E+01	4.5937500000000000E+01
6.0260188699998253E+01	4.5937500000000000E+01
6.0804188499998418E+01	4.5937500000000000E+01
6.1349343999998382E+01	4.5937500000000000E+01
6.1899172599998565E+01	4.5937500000000000E+01
6.2467919800001255E+01	4.5937500000000000E+01
6.3004646800000046E+01	4.5937500000000000E+01
6.3583709999998973E+01	4.5937500000000000E+01
6.4131277299999056E+01	4.5937500000000000E+01
6.4726620999997976E+01	4.5937500000000000E+01
6.5308462500001042E+01	4.5937500000000000E+01
6.5850836599998729E+01	4.5937500000000000E+01
6.6410157300000719E+01	4.5937500000000000E+01
6.6979827999999543E+01	4.5937500000000000E+01
6.7533612200000789E+01	4.5937500000000000E+01
6.8085682000000816E+01	4.5937500000000000E+01
6.8658275400001003E+01	4.5937500000000000E+01
6.9225561100000050E+01	4.5937500000000000E+01
6.9799732399998902E+01	4.5937500000000000E+01
7.0336604600001010E+01	4.5937500000000000E+01
7.0892798799999582E+01	4.5937500000000000E+01
7.1455727799999295E+01	4.5937500000000000E+01
7.2034910099999252E+01	4.5937500000000000E+01
7.2599264799999219E+01	4.5937500000000000E+01
7.3142524899998534E+01	4.5937500000000000E+01
7.3699093799998082E+01	4.5937500000000000E+01
7.4253744900001038E+01	4.5937500000000000E+01
7.4820274599998811E+01	4.5937500000000000E+01
7.5357917599998473E+01	4.5937500000000000E+01
7.5890286699999706E+01	4.5937500000000000E+01
7.6444667899999331E+01	4.5937500000000000E+01
7.6974038600001222E+01	4.5937500000000000E+01
7.7522131199999421E+01	4.5937500000000000E+01
7.8091683800001192E+01	4.5937500000000000E+01
7.8658178999998199E+01	4.5937500000000000E+01
7.9230716199999733E+01	4.5937500000000000E+01
7.9824157200000627E+01	4.5937500000000000E+01
8.0383532100000593E+01	4.5937500000000000E+01
8.0925864599998022E+01	4.5937500000000000E+01
8.1490409400001226E+01	4.5937500000000000E+01
8.2060305499999231E+01	4.5937500000000000E+01
8.2606029700000363E+01	4.5937500000000000E+01
8.3150051799999346E+01	4.5937500000000000E+01
8.3706246499998088E+01	4.5937500000000000E+01
8.4282317699999112E+01	4.5937500000000000E+01
8.4861275799998111E+01	4.5937500000000000E+01
8.5418871199999558E+01	4.5937500000000000E+01
8.5984520699999848E+01	4.5937500000000000E+01
8.6531366700000945E+01	4.5937500000000000E+01
8.7080968199999916E+01	4.5937500000000000E+01
8.7646744599998783E+01	4.5937500000000000E+01
8.8217227900000580E+01	4.5937500000000000E+01
8.8788979599998129E+01	4.5937500000000000E+01
8.9339195500000642E+01	4.5937500000000000E+01
8.9902726000000257E+01	4.5937500000000000E+01
9.0449771899999178E+01	4.5937500000000000E+01
9.0995290399998339E+01	4.5937500000000000E+01
9.1566788500000257E+01	4.5937500000000000E+01
9.2113431300000229E+01	4.5937500000000000E+01
9.2660427200000413E+01	4.5937500000000000E+01
9.3216888300001301E+01	4.5937500000000000E+01
9.3781881300001260E+01	4.5937500000000000E+01
9.4334231299999374E+01	4.5937500000000000E+01
9.4893040599999949E+01	4.5937500000000000E+01
9.5442927299998701E+01	4.5937500000000000E+01
9.5989177100000234E+01	4.5937500000000000E+01
9.6556693800001085E+01	4.5937500000000000E+01
9.7116025100000115E+01	4.5937500000000000E+01
9.7644053799998801E+01	4.5937500000000000E+01
9.8209401399999479E+01	4.5937500000000000E+01
9.8773976100001164E+01	4.5937500000000000E+01
9.9340351099999680E+01	4.5937500000000000E+01
9.9907112400000187E+01	4.5937500000000000E+01
1.0047626799999853E+02	4.5937500000000000E+01
1.0102490949999992E+02	4.5937500000000000E+01
1.0158992189999844E+02	4.5937500000000000E+01
