3.3003300330033002E+04	2.3284279551415532E-01
3.3503350335033501E+04	2.7518845360621458E-01
3.4003400340034001E+04	2.7532489801125853E-01
3.4503450345034500E+04	2.7453999569094384E-01
3.5003500350035007E+04	2.7510633510627291E-01
3.5503550355035506E+04	2.7128294558831673E-01
3.6003600360036005E+04	2.7013085061019354E-01
3.6503650365036505E+04	2.7538944790241665E-01
3.7003700370037004E+04	2.6940688747824665E-01
3.7503750375037504E+04	2.6865762062076781E-01
3.8003800380038003E+04	2.7655500438339281E-01
3.8503850385038502E+04	2.8082913419646244E-01
3.9003900390039002E+04	2.8225666893746593E-01
3.9503950395039501E+04	2.8310496764143284E-01
4.0004000400040008E+04	2.8901696339384503E-01
4.0504050405040507E+04	2.8220194322390835E-01
4.1004100410041006E+04	2.9000462542599509E-01
4.1504150415041506E+04	2.8723732285067527E-01
4.2004200420042005E+04	2.8279835435437284E-01
4.2504250425042505E+04	2.8584436600428770E-01
4.3004300430043004E+04	3.6641425617788959E-01
4.3504350435043503E+04	3.7206439569912098E-01
4.4004400440044003E+04	3.7340695212365266E-01
4.4504450445044502E+04	3.6657156943341535E-01
4.5004500450045001E+04	3.6738551488182247E-01
4.5504550455045508E+04	3.7100725228189435E-01
4.6004600460046007E+04	3.6411186479906565E-01
4.6504650465046507E+04	3.5938327964425776E-01
4.7004700470047006E+04	3.5996266907888863E-01
4.7504750475047505E+04	3.5899960451638135E-01
4.8004800480048005E+04	3.5829032770411867E-01
4.8504850485048504E+04	3.5709466203229745E-01
4.9004900490049004E+04	3.5217621103289415E-01
4.9504950495049503E+04	3.4123033425423899E-01
5.0005000500050002E+04	3.4209927217189573E-01
5.0505050505050502E+04	3.3667415626961006E-01
5.1005100510051008E+04	3.3512157572879486E-01
5.1505150515051508E+04	3.3986643325352939E-01
5.2005200520052007E+04	3.4196511579684896E-01
5.2505250525052506E+04	3.4063746691284053E-01
5.3005300530053006E+04	3.3782232838181381E-01
5.3505350535053505E+04	3.3174309119285345E-01
5.4005400540054005E+04	3.2523129440864512E-01
5.4505450545054504E+04	3.1580973563946219E-01
5.5005500550055003E+04	3.1669013578604310E-01
5.5505550555055503E+04	3.1631120604490953E-01
5.6005600560056002E+04	3.1667439177015305E-01
5.6505650565056509E+04	3.1633490457616620E-01
5.7005700570057008E+04	3.2838437656672304E-01
5.7505750575057507E+04	3.3097684121967613E-01
5.8005800580058007E+04	3.3098854988260068E-01
5.8505850585058506E+04	3.3268900825724740E-01
5.9005900590059005E+04	3.3409390704515107E-01
5.9505950595059505E+04	3.2167286524156585E-01
6.0006000600060004E+04	3.4323199453221204E-01
6.0506050605060504E+04	3.4782850286855910E-01
6.1006100610061003E+04	3.4232001553968039E-01
6.1506150615061510E+04	3.4068064405484177E-01
6.2006200620062009E+04	3.4298789913987321E-01
6.2506250625062508E+04	3.4715332763413409E-01
6.3006300630063008E+04	3.4479336650125147E-01
6.3506350635063507E+04	3.4675344945244851E-01
6.4006400640064006E+04	3.4764753071955085E-01
6.4506450645064506E+04	3.5372537261502707E-01
6.5006500650065005E+04	3.5197073585484223E-01
6.5506550655065505E+04	3.5583764813673230E-01
6.6006600660066004E+04	3.5114705005576263E-01
6.6506650665066511E+04	3.5321019984491936E-01
6.7006700670067003E+04	3.6797142844465819E-01
6.7506750675067509E+04	3.6360529952134590E-01
6.8006800680068001E+04	3.6120562378941512E-01
6.8506850685068508E+04	3.6721746329973914E-01
6.9006900690069000E+04	3.6381311749456841E-01
6.9506950695069507E+04	3.4572542908548293E-01
7.0007000700070013E+04	3.4795426197467150E-01
7.0507050705070506E+04	3.5391915810063534E-01
7.1007100710071012E+04	3.5383475860327768E-01
7.1507150715071504E+04	3.5748344832679280E-01
7.2007200720072011E+04	3.5749602458181484E-01
7.2507250725072503E+04	3.5889956754825753E-01
7.3007300730073010E+04	3.5778025171916378E-01
7.3507350735073502E+04	3.5933980684917527E-01
7.4007400740074008E+04	3.5942977021572659E-01
7.4507450745074500E+04	3.6673927037675597E-01
7.5007500750075007E+04	3.7569315622040200E-01
7.5507550755075514E+04	3.7444428278595182E-01
7.6007600760076006E+04	3.7141885728439317E-01
7.6507650765076512E+04	3.7092306056814550E-01
7.7007700770077005E+04	3.7457004473981637E-01
7.7507750775077511E+04	3.7377428889993619E-01
7.8007800780078003E+04	3.7270570124811819E-01
7.8507850785078510E+04	3.7174514528711783E-01
7.9007900790079002E+04	3.7831688926353085E-01
7.9507950795079509E+04	3.7895317161478204E-01
8.0008000800080015E+04	3.7819894614069438E-01
8.0508050805080507E+04	3.8034159469270407E-01
8.1008100810081014E+04	3.8328405653969205E-01
8.1508150815081506E+04	3.8932026198111630E-01
8.2008200820082013E+04	3.7863021864866969E-01
8.2508250825082505E+04	3.7882218703333159E-01
8.3008300830083012E+04	3.7883697924375281E-01
8.3508350835083504E+04	3.7797726443079399E-01
8.4008400840084010E+04	3.5987636718884103E-01
8.4508450845084502E+04	3.4226477535470251E-01
8.5008500850085009E+04	3.5302839104335937E-01
8.5508550855085516E+04	3.4481324733071944E-01
8.6008600860086008E+04	3.3803076984211922E-01
8.6508650865086514E+04	3.3706262145124571E-01
8.7008700870087006E+04	3.3652735164859032E-01
8.7508750875087513E+04	3.4058461244351840E-01
8.8008800880088005E+04	3.4162373376826582E-01
8.8508850885088512E+04	3.3895351940156493E-01
8.9008900890089004E+04	3.3916925789285784E-01
8.9508950895089511E+04	3.3882307881753332E-01
9.0009000900090003E+04	3.3849542983209163E-01
9.0509050905090509E+04	3.3811710417164359E-01
9.1009100910091016E+04	3.3895469620852675E-01
9.1509150915091508E+04	3.2558838055552597E-01
9.2009200920092015E+04	3.2381659362953252E-01
9.2509250925092507E+04	3.2518734218007322E-01
9.3009300930093013E+04	3.2761302128530412E-01
9.3509350935093506E+04	3.2796423530400631E-01
9.4009400940094012E+04	3.2611710537794797E-01
9.4509450945094504E+04	3.2741220425399314E-01
9.5009500950095011E+04	3.2888935020922927E-01
9.5509550955095503E+04	3.3000051104327327E-01
9.6009600960096010E+04	3.3063530458658219E-01
9.6509650965096516E+04	3.3069321552350761E-01
9.7009700970097008E+04	3.2828563138018640E-01
9.7509750975097515E+04	3.1789005015125843E-01
9.8009800980098007E+04	3.6797872880759347E-01
9.8509850985098514E+04	3.8134888537862910E-01
9.9009900990099006E+04	3.7847793472933333E-01
9.9509950995099513E+04	3.7886585544599460E-01
1.0001000100010000E+05	3.8008286248718559E-01
1.0051005100510051E+05	3.7989258481322624E-01
1.0101010101010100E+05	3.8072912536296094E-01
1.0151015101510151E+05	3.9364435568126632E-01
1.0201020102010202E+05	3.8160576596662360E-01
1.0251025102510251E+05	3.9556147291807242E-01
1.0301030103010302E+05	3.9853306251739112E-01
1.0351035103510351E+05	3.9787712879886755E-01
1.0401040104010401E+05	3.9927313280998766E-01
1.0451045104510451E+05	3.9823148764131433E-01
1.0501050105010501E+05	4.0638920879309565E-01
1.0551055105510550E+05	3.9891223732188041E-01
1.0601060106010601E+05	4.0496434859920044E-01
1.0651065106510650E+05	4.0342110941894394E-01
1.0701070107010701E+05	4.0264819961562270E-01
1.0751075107510752E+05	4.0258012513776797E-01
1.0801080108010801E+05	4.0387718634233188E-01
1.0851085108510852E+05	4.0176163262843961E-01
1.0901090109010901E+05	3.9747973098486772E-01
1.0951095109510951E+05	3.9658128803327647E-01
1.1001100110011001E+05	4.0439706831936245E-01
1.1051105110511051E+05	3.8880387706195318E-01
1.1101110111011101E+05	3.8896227919755011E-01
1.1151115111511151E+05	3.8900334099949335E-01
1.1201120112011200E+05	3.8818041864784536E-01
1.1251125112511251E+05	3.9261445479985452E-01
1.1301130113011302E+05	4.0179022553295546E-01
1.1351135113511351E+05	4.0004160347243556E-01
1.1401140114011402E+05	4.1241061562737602E-01
1.1451145114511451E+05	4.1796367390400602E-01
1.1501150115011501E+05	4.1777718907975847E-01
1.1551155115511551E+05	4.1728854358842798E-01
1.1601160116011601E+05	4.1641748870161543E-01
1.1651165116511651E+05	4.2063143564925165E-01
1.1701170117011701E+05	4.0906831292823542E-01
1.1751175117511752E+05	4.2312592118275882E-01
1.1801180118011801E+05	4.2422853106412439E-01
1.1851185118511852E+05	4.3000534214042230E-01
1.1901190119011901E+05	4.2995071211443814E-01
1.1951195119511952E+05	4.3150338817659717E-01
1.2001200120012001E+05	4.3207420175077327E-01
1.2051205120512052E+05	4.2941454166689452E-01
1.2101210121012101E+05	4.3744231264307026E-01
1.2151215121512151E+05	4.2098920340701146E-01
1.2201220122012201E+05	4.1541045125946968E-01
1.2251225122512251E+05	4.1377380160598887E-01
1.2301230123012302E+05	4.1195637697884541E-01
1.2351235123512351E+05	4.1343561572145293E-01
1.2401240124012402E+05	4.1140840955016900E-01
1.2451245124512451E+05	3.9467597628071854E-01
1.2501250125012502E+05	3.7487820369660807E-01
1.2551255125512551E+05	3.7689812484448537E-01
1.2601260126012602E+05	3.8122804373827535E-01
1.2651265126512651E+05	4.0393544365412348E-01
1.2701270127012701E+05	4.1285541557016892E-01
1.2751275127512751E+05	4.1113299579717000E-01
1.2801280128012801E+05	4.1157870599275492E-01
1.2851285128512852E+05	4.1426360134148271E-01
1.2901290129012901E+05	4.1825805813462563E-01
1.2951295129512952E+05	4.2245908377227481E-01
1.3001300130013001E+05	4.1635595365602857E-01
1.3051305130513052E+05	4.1734916186615684E-01
1.3101310131013101E+05	4.2271528492187815E-01
1.3151315131513152E+05	4.2467824967126494E-01
1.3201320132013201E+05	4.2358408627542726E-01
1.3251325132513250E+05	4.2266026774962179E-01
1.3301330133013302E+05	4.1193726019825999E-01
1.3351335133513351E+05	4.1138903278253125E-01
1.3401340134013401E+05	4.0208394072015530E-01
1.3451345134513453E+05	4.1042897961683861E-01
1.3501350135013502E+05	4.1141707253010179E-01
1.3551355135513551E+05	4.1551222948951483E-01
1.3601360136013600E+05	4.2203235034676362E-01
1.3651365136513652E+05	4.2802544326247621E-01
1.3701370137013702E+05	4.2589776397539320E-01
1.3751375137513751E+05	4.2275326458268170E-01
1.3801380138013800E+05	4.2808342994579779E-01
1.3851385138513852E+05	4.3497985979996817E-01
1.3901390139013901E+05	4.3334025684843747E-01
1.3951395139513951E+05	4.3130453239893773E-01
1.4001400140014003E+05	4.3062215567829476E-01
1.4051405140514052E+05	4.2841715246894629E-01
1.4101410141014101E+05	4.2994571030798057E-01
1.4151415141514150E+05	4.3103164108590170E-01
1.4201420142014202E+05	4.3515436678619335E-01
1.4251425142514252E+05	4.3755603376144925E-01
1.4301430143014301E+05	4.3777067530384056E-01
1.4351435143514350E+05	4.3599620626813052E-01
1.4401440144014402E+05	4.1799907566794481E-01
1.4451445144514451E+05	4.6754154890715816E-01
1.4501450145014501E+05	4.7201079379823135E-01
1.4551455145514553E+05	4.7235565955370923E-01
1.4601460146014602E+05	4.7236290845804974E-01
1.4651465146514651E+05	4.7339600535604465E-01
1.4701470147014700E+05	4.7576492565878697E-01
1.4751475147514752E+05	4.7584247271252583E-01
1.4801480148014802E+05	4.7293565677690319E-01
1.4851485148514851E+05	4.5786880217687781E-01
1.4901490149014900E+05	4.5960185405930137E-01
1.4951495149514952E+05	4.5491096561524158E-01
1.5001500150015001E+05	4.5941761991246788E-01
1.5051505150515051E+05	4.5637992618957562E-01
1.5101510151015103E+05	4.5496505038125834E-01
1.5151515151515152E+05	4.5399382559916440E-01
1.5201520152015201E+05	4.2328317701073148E-01
1.5251525152515250E+05	4.2061647688422393E-01
1.5301530153015302E+05	4.2453949929748225E-01
1.5351535153515352E+05	4.2471396001255918E-01
1.5401540154015401E+05	4.2553780528347607E-01
1.5451545154515450E+05	4.2528324241536547E-01
1.5501550155015502E+05	4.2555661676286588E-01
1.5551555155515551E+05	4.2645796981989537E-01
1.5601560156015601E+05	4.4368437077427514E-01
1.5651565156515653E+05	4.5709404989074337E-01
1.5701570157015702E+05	4.6003081891993214E-01
1.5751575157515751E+05	4.7494150500262167E-01
1.5801580158015800E+05	4.7584619132442163E-01
1.5851585158515853E+05	4.7222717571502559E-01
1.5901590159015902E+05	4.7142298640027269E-01
1.5951595159515951E+05	4.7251918103290302E-01
1.6001600160016003E+05	4.7376489559146523E-01
1.6051605160516052E+05	4.7582124154944178E-01
1.6101610161016101E+05	4.7812217649214672E-01
1.6151615161516151E+05	4.8813714879552506E-01
1.6201620162016203E+05	4.9058017483952093E-01
1.6251625162516252E+05	4.9914900785651689E-01
1.6301630163016301E+05	5.0163896243760053E-01
1.6351635163516350E+05	4.9939847289503975E-01
1.6401640164016403E+05	4.8831386489167583E-01
1.6451645164516452E+05	4.8816081860928734E-01
1.6501650165016501E+05	5.0189603737025690E-01
1.6551655165516553E+05	5.1121222105582098E-01
1.6601660166016602E+05	5.0552475539742048E-01
1.6651665166516652E+05	4.9437879339983448E-01
1.6701670167016701E+05	4.9529616188199577E-01
1.6751675167516753E+05	4.9574674436542659E-01
1.6801680168016802E+05	4.9658449484415007E-01
1.6851685168516851E+05	4.9715328208142801E-01
1.6901690169016900E+05	4.9996286915255761E-01
1.6951695169516953E+05	5.2671272535315516E-01
1.7001700170017002E+05	5.2792276698244778E-01
1.7051705170517051E+05	5.2875273014553803E-01
1.7101710171017103E+05	5.4334218306092408E-01
1.7151715171517152E+05	5.4042315056243451E-01
1.7201720172017202E+05	5.4230424230906527E-01
1.7251725172517251E+05	5.4089867712601125E-01
1.7301730173017303E+05	5.4220550961936453E-01
1.7351735173517352E+05	5.4115604469892742E-01
1.7401740174017401E+05	5.4798504457688579E-01
1.7451745174517451E+05	5.4487801868221908E-01
1.7501750175017503E+05	5.4821008476961197E-01
1.7551755175517552E+05	5.5987470917531557E-01
1.7601760176017601E+05	5.5901861637213202E-01
1.7651765176517653E+05	5.5029408347513409E-01
1.7701770177017702E+05	5.4350924823468738E-01
1.7751775177517752E+05	5.4256609614600870E-01
1.7801780178017801E+05	5.4429109710343948E-01
1.7851785178517853E+05	5.4367588808415557E-01
1.7901790179017902E+05	5.4319064141577622E-01
1.7951795179517951E+05	5.5081111866736066E-01
1.8001800180018001E+05	5.4497124870011093E-01
1.8051805180518053E+05	5.4183165880376938E-01
1.8101810181018102E+05	5.3995254131720505E-01
1.8151815181518151E+05	5.3207064707547880E-01
1.8201820182018203E+05	5.4299684195517883E-01
1.8251825182518252E+05	5.3656282886992968E-01
1.8301830183018302E+05	5.3868859545744929E-01
1.8351835183518351E+05	5.2870498224110374E-01
1.8401840184018403E+05	5.3429926707250386E-01
1.8451845184518452E+05	5.3898208951476978E-01
1.8501850185018501E+05	5.3889982491187027E-01
1.8551855185518551E+05	5.3887607921668834E-01
1.8601860186018603E+05	5.7383684243074984E-01
1.8651865186518652E+05	6.1997493738915699E-01
1.8701870187018701E+05	6.1788623729401593E-01
1.8751875187518753E+05	6.3805761277528017E-01
1.8801880188018802E+05	6.4435648380247612E-01
1.8851885188518852E+05	6.5622703494054091E-01
1.8901890189018901E+05	6.5570314122361328E-01
1.8951895189518953E+05	6.6178758727862907E-01
1.9001900190019002E+05	6.7419099724476028E-01
1.9051905190519051E+05	6.7385399071517982E-01
1.9101910191019101E+05	6.7063771341529677E-01
1.9151915191519153E+05	6.6875772965029556E-01
1.9201920192019202E+05	6.6990077026626382E-01
1.9251925192519251E+05	6.7053894701229033E-01
1.9301930193019303E+05	6.8384713977815070E-01
1.9351935193519352E+05	6.8499103979955289E-01
1.9401940194019402E+05	6.9094968897266085E-01
1.9451945194519451E+05	6.9341256685677688E-01
1.9501950195019503E+05	6.9156447348641759E-01
1.9551955195519552E+05	6.9509024153737931E-01
1.9601960196019601E+05	6.7901173432696682E-01
1.9651965196519651E+05	6.8479011273813795E-01
1.9701970197019703E+05	6.8696840167746009E-01
1.9751975197519752E+05	6.9195108857822618E-01
1.9801980198019801E+05	6.9250670531217751E-01
1.9851985198519853E+05	6.9469758973242535E-01
1.9901990199019903E+05	7.0829976061130995E-01
1.9951995199519952E+05	7.1932478192255700E-01
2.0002000200020001E+05	7.1504947579170497E-01
2.0052005200520053E+05	7.1505361673803025E-01
2.0102010201020102E+05	7.1501855601172570E-01
2.0152015201520151E+05	7.1474612753178135E-01
2.0202020202020201E+05	7.1550809479479882E-01
2.0252025202520253E+05	7.1753267456435643E-01
2.0302030203020302E+05	7.2055029196907050E-01
2.0352035203520351E+05	7.2017809968172675E-01
2.0402040204020403E+05	6.7410942374150551E-01
2.0452045204520453E+05	6.7406856394996584E-01
2.0502050205020502E+05	6.7519705760267446E-01
2.0552055205520551E+05	6.8001622960140173E-01
2.0602060206020603E+05	6.8245528473390116E-01
2.0652065206520652E+05	6.7136086766751790E-01
2.0702070207020701E+05	6.6845149824654526E-01
2.0752075207520751E+05	6.6788160791160467E-01
2.0802080208020803E+05	6.6309869750115802E-01
2.0852085208520852E+05	6.6341124461698664E-01
2.0902090209020901E+05	6.6335560429785589E-01
2.0952095209520953E+05	6.6073034342111525E-01
2.1002100210021003E+05	6.5092715364277431E-01
2.1052105210521052E+05	6.4722193391919336E-01
2.1102110211021101E+05	6.4555297665407652E-01
2.1152115211521153E+05	6.5989886423825472E-01
2.1202120212021202E+05	6.7894840187990146E-01
2.1252125212521252E+05	6.8715827410210195E-01
2.1302130213021301E+05	6.8881753965373527E-01
2.1352135213521353E+05	6.7681303905284995E-01
2.1402140214021402E+05	6.8841360130247919E-01
2.1452145214521451E+05	6.8938447758885646E-01
2.1502150215021503E+05	6.9630987516212972E-01
2.1552155215521553E+05	7.1805356262358444E-01
2.1602160216021602E+05	7.0272717082581482E-01
2.1652165216521651E+05	6.7780610049011636E-01
2.1702170217021703E+05	6.8119540975841308E-01
2.1752175217521752E+05	7.6648759958169832E-01
2.1802180218021802E+05	7.7562798309930359E-01
2.1852185218521851E+05	7.8009853389127370E-01
2.1902190219021903E+05	7.7301982271714864E-01
2.1952195219521952E+05	7.9101072518204540E-01
2.2002200220022001E+05	8.0699622155930839E-01
2.2052205220522053E+05	8.1166070064769036E-01
2.2102210221022103E+05	8.1739140306590186E-01
2.2152215221522152E+05	8.1603581456866536E-01
2.2202220222022201E+05	8.1579674832125137E-01
2.2252225222522253E+05	8.0620239977457275E-01
2.2302230223022302E+05	8.1101902616539956E-01
2.2352235223522352E+05	8.0304698100466088E-01
2.2402240224022401E+05	8.1877115426800018E-01
2.2452245224522453E+05	8.2018470667173504E-01
2.2502250225022502E+05	8.0993273893184747E-01
2.2552255225522551E+05	8.1233115163389114E-01
2.2602260226022603E+05	8.0635010795770168E-01
2.2652265226522653E+05	8.2111348289559571E-01
2.2702270227022702E+05	8.1786655695902144E-01
2.2752275227522751E+05	8.2192297312119611E-01
2.2802280228022803E+05	8.6581664758349686E-01
2.2852285228522852E+05	8.5241002524448062E-01
2.2902290229022902E+05	8.5673940076719757E-01
2.2952295229522954E+05	8.5663404557946443E-01
2.3002300230023003E+05	8.5927303711342573E-01
2.3052305230523052E+05	8.5633600542132393E-01
2.3102310231023101E+05	8.5717264991405362E-01
2.3152315231523153E+05	8.5728793295904504E-01
2.3202320232023203E+05	8.5642046983874609E-01
2.3252325232523252E+05	8.8130375473154232E-01
2.3302330233023301E+05	9.1312758350457501E-01
2.3352335233523353E+05	9.1441204038490276E-01
2.3402340234023402E+05	9.1574038044889194E-01
2.3452345234523452E+05	9.1451263510354153E-01
2.3502350235023504E+05	9.1767870525423234E-01
2.3552355235523553E+05	9.1805645212138698E-01
2.3602360236023602E+05	9.1187763147656486E-01
2.3652365236523651E+05	9.0290405760791448E-01
2.3702370237023704E+05	8.9373312373252944E-01
2.3752375237523753E+05	9.0564472844976918E-01
2.3802380238023802E+05	8.7042612010579834E-01
2.3852385238523851E+05	8.5193887727561912E-01
2.3902390239023903E+05	8.2690300430105901E-01
2.3952395239523952E+05	9.2234052224064023E-01
2.4002400240024002E+05	9.2674127570278098E-01
2.4052405240524054E+05	9.4311867218337064E-01
2.4102410241024103E+05	9.4331450310626497E-01
2.4152415241524152E+05	9.8000766579465004E-01
2.4202420242024201E+05	1.0100154424601380E+00
2.4252425242524254E+05	1.0144520295382560E+00
2.4302430243024303E+05	1.0245648652920090E+00
2.4352435243524352E+05	1.0148991398065519E+00
2.4402440244024401E+05	1.0130574610768464E+00
2.4452445244524453E+05	1.0419530565114519E+00
2.4502450245024503E+05	1.0373864888478539E+00
2.4552455245524552E+05	1.0423420758200190E+00
2.4602460246024604E+05	1.0438537777604002E+00
2.4652465246524653E+05	1.0829156873803356E+00
2.4702470247024702E+05	1.1010148018994317E+00
2.4752475247524751E+05	1.0900322993282729E+00
2.4802480248024804E+05	1.0893144077830870E+00
2.4852485248524853E+05	1.1086904828473405E+00
2.4902490249024902E+05	1.1137152305502733E+00
2.4952495249524951E+05	1.1226846226308622E+00
2.5002500250025003E+05	1.1448952286166905E+00
2.5052505250525053E+05	1.1096778121247945E+00
2.5102510251025102E+05	1.0820878659350297E+00
2.5152515251525154E+05	1.0105013250854769E+00
2.5202520252025203E+05	9.8495571425927875E-01
2.5252525252525252E+05	1.0222676978898650E+00
2.5302530253025301E+05	1.0381853013477955E+00
2.5352535253525354E+05	1.0246146022142519E+00
2.5402540254025403E+05	1.1479598970691836E+00
2.5452545254525452E+05	1.1469006666785722E+00
2.5502550255025501E+05	1.1419982022745034E+00
2.5552555255525553E+05	1.1444628211255101E+00
2.5602560256025603E+05	1.1479848167377646E+00
2.5652565256525652E+05	1.1372372227729162E+00
2.5702570257025704E+05	1.1209275956606048E+00
2.5752575257525753E+05	1.1376848360878811E+00
2.5802580258025802E+05	1.1414417080951147E+00
2.5852585258525852E+05	1.1301758023184094E+00
2.5902590259025904E+05	1.1522203252241283E+00
2.5952595259525953E+05	1.1550666478984619E+00
2.6002600260026002E+05	1.1570251524171749E+00
2.6052605260526051E+05	1.1627979525395380E+00
2.6102610261026103E+05	1.1568749785373129E+00
2.6152615261526153E+05	1.1490444201886658E+00
2.6202620262026202E+05	1.1427280805299940E+00
2.6252625262526254E+05	1.1627843033586371E+00
2.6302630263026303E+05	1.1750676997163461E+00
2.6352635263526352E+05	1.2028103621683366E+00
2.6402640264026402E+05	1.2122450593396077E+00
2.6452645264526451E+05	1.2054314899415339E+00
2.6502650265026500E+05	1.2420106438182286E+00
2.6552655265526555E+05	1.2454631569356074E+00
2.6602660266026604E+05	1.2467735565032958E+00
2.6652665266526653E+05	1.2574604186008005E+00
2.6702670267026703E+05	1.2577962484363905E+00
2.6752675267526752E+05	1.2624477052936542E+00
2.6802680268026801E+05	1.2591023938531567E+00
2.6852685268526850E+05	1.2704187975731152E+00
2.6902690269026905E+05	1.2644279251353225E+00
2.6952695269526955E+05	1.2687181204479512E+00
2.7002700270027004E+05	1.2663163775546118E+00
2.7052705270527053E+05	1.2600123021231562E+00
2.7102710271027102E+05	1.2578236325747831E+00
2.7152715271527151E+05	1.2544827238161569E+00
2.7202720272027201E+05	1.2479186379105227E+00
2.7252725272527256E+05	1.2493663882950126E+00
2.7302730273027305E+05	1.2536425691274515E+00
2.7352735273527354E+05	1.2531753977007218E+00
2.7402740274027403E+05	1.2524291842434132E+00
2.7452745274527452E+05	1.2616605542479427E+00
2.7502750275027502E+05	1.2604344601968513E+00
2.7552755275527551E+05	1.2661866857184576E+00
2.7602760276027600E+05	1.2595026825516986E+00
2.7652765276527655E+05	1.2693135371522317E+00
2.7702770277027704E+05	1.2852846513209177E+00
2.7752775277527753E+05	1.2753500481032998E+00
2.7802780278027803E+05	1.2804114517553298E+00
2.7852785278527852E+05	1.2713855296999452E+00
2.7902790279027901E+05	1.2694853400445612E+00
2.7952795279527950E+05	1.2702729274278408E+00
2.8002800280028005E+05	1.2753088727044213E+00
2.8052805280528055E+05	1.2687398590000329E+00
2.8102810281028104E+05	1.2854103682715798E+00
2.8152815281528153E+05	1.2680081878097313E+00
2.8202820282028202E+05	1.2923997527648685E+00
2.8252825282528251E+05	1.2901039119312718E+00
2.8302830283028301E+05	1.2973322615705671E+00
2.8352835283528356E+05	1.2962866886925704E+00
2.8402840284028405E+05	1.2921800292419947E+00
2.8452845284528454E+05	1.2902890116506707E+00
2.8502850285028503E+05	1.2899537543891253E+00
2.8552855285528552E+05	1.2790739338965735E+00
2.8602860286028602E+05	1.2700330564003508E+00
2.8652865286528651E+05	1.2679244920281381E+00
2.8702870287028700E+05	1.2684225267877944E+00
2.8752875287528755E+05	1.2671552173095573E+00
2.8802880288028804E+05	1.2722694349103667E+00
2.8852885288528854E+05	1.2728937408042031E+00
2.8902890289028903E+05	1.2753422225374957E+00
2.8952895289528952E+05	1.2727960825838496E+00
2.9002900290029001E+05	1.2700058054408085E+00
2.9052905290529050E+05	1.2588855947215603E+00
2.9102910291029105E+05	1.2614191037582860E+00
