0.0000000000000000E+00	2.5000000000000006E-01
5.0005000500050005E+02	2.4996556032477912E-01
1.0001000100010001E+03	2.4993974162749205E-01
1.5001500150015002E+03	2.4997555842088989E-01
2.0002000200020002E+03	2.5002405619707940E-01
2.5002500250025005E+03	2.4985771554671288E-01
3.0003000300030003E+03	2.5012060803969755E-01
3.5003500350035001E+03	2.4825670326552282E-01
4.0004000400040004E+03	2.4995212026628755E-01
4.5004500450045007E+03	2.4167829077752503E-01
5.0005000500050010E+03	2.4163668342572178E-01
5.5005500550055003E+03	2.5433691434375155E-01
6.0006000600060006E+03	2.5128735131100083E-01
6.5006500650065009E+03	2.5134512995747249E-01
7.0007000700070002E+03	2.4582808005679638E-01
7.5007500750075005E+03	2.4515093091165788E-01
8.0008000800080008E+03	2.4768425442392450E-01
8.5008500850085002E+03	2.5827153486911125E-01
9.0009000900090014E+03	2.6300811613846353E-01
9.5009500950095007E+03	2.6253790608673022E-01
1.0001000100010002E+04	1.9512644407773347E-01
1.0501050105010501E+04	4.8837721193907402E-01
1.1001100110011001E+04	7.2069165332498331E-01
1.1501150115011502E+04	-4.1820251374458195E+00
1.2001200120012001E+04	3.8911975442047553E-01
1.2501250125012501E+04	-4.8548416113226300E-01
1.3001300130013002E+04	1.1750867547186472E+00
1.3501350135013501E+04	-4.0732156070824937E-01
1.4001400140014000E+04	-2.3833078191500641E+00
1.4501450145014502E+04	-3.2500011811666851E-01
1.5001500150015001E+04	-3.6721997325494360E-01
1.5501550155015502E+04	-5.8896621822453987E-01
1.6001600160016002E+04	-3.2403571673899212E-01
1.6501650165016501E+04	-2.4581270053477006E-01
1.7001700170017000E+04	-6.3854682730166878E-01
1.7501750175017503E+04	-2.9535044795551357E-01
1.8001800180018003E+04	-3.5496721289630534E-01
1.8501850185018502E+04	-2.6757448006799206E-01
1.9001900190019001E+04	-5.0409399567579360E-01
1.9501950195019501E+04	-4.5824165266042688E-01
2.0002000200020004E+04	-2.4856838346618937E-01
2.0502050205020503E+04	-5.7412572861223410E-01
2.1002100210021003E+04	-2.4554536273102484E-01
2.1502150215021502E+04	-5.0234883479118930E-01
2.2002200220022001E+04	-3.6504477549434172E-01
2.2502250225022501E+04	-5.0856219992822138E-01
2.3002300230023004E+04	-5.6033936048391786E-01
2.3502350235023503E+04	-3.7005246365071504E-01
2.4002400240024002E+04	-2.8513305471985489E-01
2.4502450245024502E+04	-5.1765581295727903E-01
2.5002500250025001E+04	-2.7361850662226744E-01
2.5502550255025504E+04	-4.2112737587246862E-01
2.6002600260026004E+04	-2.4983071775625387E-01
2.6502650265026503E+04	-2.6836062396229277E-01
2.7002700270027002E+04	-4.1685359477155309E-01
2.7502750275027502E+04	-2.6024634880378134E-01
2.8002800280028001E+04	-3.7366977707508930E-01
2.8502850285028504E+04	-3.2445372978096237E-01
2.9002900290029003E+04	-4.3829970167574928E-01
2.9502950295029503E+04	-3.9296409027127455E-01
3.0003000300030002E+04	-2.5631094268126325E-01
3.0503050305030501E+04	-2.8875800889829278E-01
3.1003100310031004E+04	-2.7627073072719366E-01
3.1503150315031504E+04	-4.4153988662964794E-01
3.2003200320032003E+04	-3.2365365949442243E-01
3.2503250325032503E+04	-3.8095276560221303E-01
3.3003300330033002E+04	-2.8249266865714412E-01
3.3503350335033501E+04	-2.8691718121065402E-01
3.4003400340034001E+04	-4.6517791146443932E-01
3.4503450345034500E+04	-2.7535631443715580E-01
