0.0000000000000000E+00	1.0700000000000001E-01
5.0005000500050005E+02	1.0700576533259790E-01
1.0001000100010001E+03	1.0699871924376908E-01
1.5001500150015002E+03	1.0700287504952652E-01
2.0002000200020002E+03	1.0696776718458037E-01
2.5002500250025005E+03	1.0673006975388555E-01
3.0003000300030003E+03	9.2889864449805612E-02
3.5003500350035001E+03	9.0304437436096605E-02
4.0004000400040004E+03	1.0034065843707017E-01
4.5004500450045007E+03	1.0056778769827157E-01
5.0005000500050010E+03	1.0080596309478450E-01
5.5005500550055003E+03	1.0010265064521368E-01
6.0006000600060006E+03	1.0022469301692896E-01
6.5006500650065009E+03	1.0451036608905280E-01
7.0007000700070002E+03	1.0726251162410519E-01
7.5007500750075005E+03	1.0720633749707875E-01
8.0008000800080008E+03	1.1030723178469419E-01
8.5008500850085002E+03	1.1433680693322788E-01
9.0009000900090014E+03	1.0905213504671241E-01
9.5009500950095007E+03	1.0951182470980828E-01
1.0001000100010002E+04	-5.8856009389041987E-02
1.0501050105010501E+04	-5.8954910271305595E-02
1.1001100110011001E+04	-5.8990683179841817E-02
1.1501150115011502E+04	-5.9005125912922077E-02
1.2001200120012001E+04	-5.9008883822718620E-02
1.2501250125012501E+04	-5.9012881081853756E-02
1.3001300130013002E+04	-5.9019076648299092E-02
1.3501350135013501E+04	-5.9020020361980771E-02
1.4001400140014000E+04	-5.9020571180007864E-02
1.4501450145014502E+04	-5.9020714822158274E-02
1.5001500150015001E+04	-5.9022647044473527E-02
1.5501550155015502E+04	-5.9023086468523250E-02
1.6001600160016002E+04	-5.9020752879424002E-02
1.6501650165016501E+04	-5.9021229830949734E-02
1.7001700170017000E+04	-5.9023251202158157E-02
1.7501750175017503E+04	-5.9022079687379291E-02
1.8001800180018003E+04	-5.9022045824434551E-02
1.8501850185018502E+04	-5.9021961361399422E-02
1.9001900190019001E+04	-5.9021762313315955E-02
1.9501950195019501E+04	-5.9022871261220203E-02
2.0002000200020004E+04	-5.9022445119272335E-02
2.0502050205020503E+04	-5.9023663665685899E-02
2.1002100210021003E+04	-5.9021636202196935E-02
2.1502150215021502E+04	-5.9020755239976228E-02
2.2002200220022001E+04	-5.9023004914205264E-02
2.2502250225022501E+04	-5.9024252126133006E-02
2.3002300230023004E+04	-5.9023515130365189E-02
2.3502350235023503E+04	-5.9021715495618805E-02
2.4002400240024002E+04	-5.9023297767458849E-02
2.4502450245024502E+04	-5.9021503241663317E-02
2.5002500250025001E+04	-5.9023198096614340E-02
2.5502550255025504E+04	-5.9022178814943996E-02
2.6002600260026004E+04	-5.9022769144499075E-02
2.6502650265026503E+04	-5.9022750649865667E-02
2.7002700270027002E+04	-5.9022113031456901E-02
2.7502750275027502E+04	-5.9023843160717564E-02
2.8002800280028001E+04	-5.9022227626723163E-02
2.8502850285028504E+04	-5.9022824279304296E-02
2.9002900290029003E+04	-5.9023756606607296E-02
2.9502950295029503E+04	-5.9024247501639801E-02
3.0003000300030002E+04	-5.9024195966387118E-02
3.0503050305030501E+04	-5.9022500842366189E-02
3.1003100310031004E+04	-5.9021451664781115E-02
3.1503150315031504E+04	-5.9022919155655398E-02
3.2003200320032003E+04	-5.9021082931687195E-02
3.2503250325032503E+04	-5.9024158522827434E-02
3.3003300330033002E+04	-5.9022842247129982E-02
3.3503350335033501E+04	-5.9023342988992124E-02
3.4003400340034001E+04	-5.9021607035581229E-02
3.4503450345034500E+04	-5.9025457121646703E-02
3.5003500350035007E+04	-5.9022279460732935E-02
3.5503550355035506E+04	-5.9022877521388351E-02
3.6003600360036005E+04	-5.9024126243327216E-02
3.6503650365036505E+04	-5.9021802607206471E-02
3.7003700370037004E+04	-5.9022484734797480E-02
3.7503750375037504E+04	-5.9022565432699070E-02
3.8003800380038003E+04	-5.9021387280414929E-02
3.8503850385038502E+04	-5.9023315434492546E-02
3.9003900390039002E+04	-5.9024986295098593E-02
3.9503950395039501E+04	-5.9023330079604773E-02
4.0004000400040008E+04	-5.9022126533912707E-02
4.0504050405040507E+04	-5.9025826884665948E-02
4.1004100410041006E+04	-5.9021782955875603E-02
4.1504150415041506E+04	-5.9022491224599946E-02
4.2004200420042005E+04	-5.9025552285308418E-02
4.2504250425042505E+04	-5.9021952559221255E-02
4.3004300430043004E+04	-5.9022616874913995E-02
4.3504350435043503E+04	-5.9023872082762871E-02
4.4004400440044003E+04	-5.9022358696992544E-02
4.4504450445044502E+04	-5.9023082210151234E-02
4.5004500450045001E+04	-5.9023637248610046E-02
4.5504550455045508E+04	-5.9024254372793981E-02
4.6004600460046007E+04	-5.9021337158189358E-02
4.6504650465046507E+04	-5.9022139766628984E-02
4.7004700470047006E+04	-5.9024182918517500E-02
4.7504750475047505E+04	-5.9023144823967096E-02
4.8004800480048005E+04	-5.9024131192437580E-02
4.8504850485048504E+04	-5.9024345497792702E-02
4.9004900490049004E+04	-5.9024808873340176E-02
4.9504950495049503E+04	-5.9023107199636521E-02
5.0005000500050002E+04	-5.9022424702537442E-02
5.0505050505050502E+04	-5.9022922362694866E-02
5.1005100510051008E+04	-5.9022728290582450E-02
5.1505150515051508E+04	-5.9024451881066704E-02
5.2005200520052007E+04	-5.9022286592920144E-02
5.2505250525052506E+04	-5.9021551052334920E-02
5.3005300530053006E+04	-5.9023464250392114E-02
5.3505350535053505E+04	-5.9021296533123380E-02
5.4005400540054005E+04	-5.9021739875506324E-02
5.4505450545054504E+04	-5.9021794498806499E-02
5.5005500550055003E+04	-5.9023947164670673E-02
5.5505550555055503E+04	-5.9024479112571054E-02
5.6005600560056002E+04	-5.9023333377719901E-02
5.6505650565056509E+04	-5.9023829699500659E-02
5.7005700570057008E+04	-5.9023620518139829E-02
5.7505750575057507E+04	-5.9023817328187726E-02
5.8005800580058007E+04	-5.9022017157854420E-02
5.8505850585058506E+04	-5.9024239102553881E-02
5.9005900590059005E+04	-5.9024346403842270E-02
5.9505950595059505E+04	-5.9022855794658706E-02
6.0006000600060004E+04	-5.9024312202152700E-02
6.0506050605060504E+04	-5.9023630063263097E-02
6.1006100610061003E+04	-5.9022929668597131E-02
6.1506150615061510E+04	-5.9022907150476256E-02
6.2006200620062009E+04	-5.9023323950682334E-02
6.2506250625062508E+04	-5.9022269650372702E-02
6.3006300630063008E+04	-5.9023071170361686E-02
6.3506350635063507E+04	-5.9023703912513173E-02
6.4006400640064006E+04	-5.9022670697260936E-02
6.4506450645064506E+04	-5.9024380815299704E-02
6.5006500650065005E+04	-5.9024645767653205E-02
6.5506550655065505E+04	-5.9021837315031037E-02
6.6006600660066004E+04	-5.9023270628329259E-02
6.6506650665066511E+04	-5.9022968281773135E-02
6.7006700670067003E+04	-5.9023742222424527E-02
6.7506750675067509E+04	-5.9023710414728155E-02
6.8006800680068001E+04	-5.9023574869736625E-02
6.8506850685068508E+04	-5.9023753787878691E-02
6.9006900690069000E+04	-5.9022605753020631E-02
6.9506950695069507E+04	-5.9023752999957699E-02
7.0007000700070013E+04	-5.9022854225292611E-02
7.0507050705070506E+04	-5.9021400966607802E-02
7.1007100710071012E+04	-5.9022859282539850E-02
7.1507150715071504E+04	-5.9023705877716173E-02
7.2007200720072011E+04	-5.9021771871995650E-02
7.2507250725072503E+04	-5.9023584947681750E-02
7.3007300730073010E+04	-5.9023466947754406E-02
7.3507350735073502E+04	-5.9023286686068460E-02
7.4007400740074008E+04	-5.9021811584159346E-02
7.4507450745074500E+04	-5.9022022719219087E-02
7.5007500750075007E+04	-5.9023762212143595E-02
7.5507550755075514E+04	-5.9022786930109032E-02
7.6007600760076006E+04	-5.9021493176814641E-02
7.6507650765076512E+04	-5.9023855008412285E-02
7.7007700770077005E+04	-5.9023051369214957E-02
7.7507750775077511E+04	-5.9022426544521917E-02
7.8007800780078003E+04	-5.9022729816601414E-02
7.8507850785078510E+04	-5.9021594820412290E-02
7.9007900790079002E+04	-5.9021686134538606E-02
7.9507950795079509E+04	-5.9022035569930957E-02
8.0008000800080015E+04	-5.9024602754176460E-02
8.0508050805080507E+04	-5.9022023098033206E-02
8.1008100810081014E+04	-5.9023705126241346E-02
8.1508150815081506E+04	-5.9022106107375960E-02
8.2008200820082013E+04	-5.9023235368504672E-02
8.2508250825082505E+04	-5.9021915317923043E-02
8.3008300830083012E+04	-5.9021403489971341E-02
8.3508350835083504E+04	-5.9021548144937770E-02
8.4008400840084010E+04	-5.9023839055689455E-02
8.4508450845084502E+04	-5.9022220018378369E-02
8.5008500850085009E+04	-5.9022273777350087E-02
8.5508550855085516E+04	-5.9023095169188439E-02
8.6008600860086008E+04	-5.9023028592859912E-02
8.6508650865086514E+04	-5.9023791352393079E-02
8.7008700870087006E+04	-5.9023932415633772E-02
8.7508750875087513E+04	-5.9023072053845667E-02
8.8008800880088005E+04	-5.9021985985600947E-02
8.8508850885088512E+04	-5.9024254907118399E-02
8.9008900890089004E+04	-5.9022257299284536E-02
8.9508950895089511E+04	-5.9022743854116815E-02
9.0009000900090003E+04	-5.9023832250615922E-02
9.0509050905090509E+04	-5.9022862731288143E-02
9.1009100910091016E+04	-5.9023692122546843E-02
9.1509150915091508E+04	-5.9022080683037589E-02
9.2009200920092015E+04	-5.9023820701714594E-02
9.2509250925092507E+04	-5.9022102686416798E-02
9.3009300930093013E+04	-5.9021488064244364E-02
9.3509350935093506E+04	-5.9024120196510987E-02
9.4009400940094012E+04	-5.9022257256040753E-02
9.4509450945094504E+04	-5.9024260474492725E-02
9.5009500950095011E+04	-5.9021079234887551E-02
9.5509550955095503E+04	-5.9021951996311134E-02
9.6009600960096010E+04	-5.9021513383062163E-02
9.6509650965096516E+04	-5.9023630139882689E-02
9.7009700970097008E+04	-5.9023525124416359E-02
9.7509750975097515E+04	-5.9023565608854592E-02
9.8009800980098007E+04	-5.9020523315027766E-02
9.8509850985098514E+04	-5.9022443577997040E-02
9.9009900990099006E+04	-5.9024139077900238E-02
9.9509950995099513E+04	-5.9022278578717002E-02
1.0001000100010000E+05	-5.9022827793318737E-02
1.0051005100510051E+05	-5.9022574187221517E-02
1.0101010101010100E+05	-5.9023294896258342E-02
1.0151015101510151E+05	-5.9021502286861260E-02
1.0201020102010202E+05	-5.9023826890436316E-02
1.0251025102510251E+05	-5.9023860110885194E-02
1.0301030103010302E+05	-5.9022452924558926E-02
1.0351035103510351E+05	-5.9022302077492761E-02
1.0401040104010401E+05	-5.9023747826077569E-02
1.0451045104510451E+05	-5.9022811182962230E-02
1.0501050105010501E+05	-5.9023293193874990E-02
1.0551055105510550E+05	-5.9022239941133051E-02
1.0601060106010601E+05	-5.9023495058234378E-02
1.0651065106510650E+05	-5.9024985750223587E-02
1.0701070107010701E+05	-5.9023940943294544E-02
1.0751075107510752E+05	-5.9023441386165873E-02
1.0801080108010801E+05	-5.9024488473910335E-02
1.0851085108510852E+05	-5.9023833712834754E-02
1.0901090109010901E+05	-5.9023020903459886E-02
1.0951095109510951E+05	-5.9023911767946989E-02
1.1001100110011001E+05	-5.9024694222161757E-02
1.1051105110511051E+05	-5.9023509886702019E-02
1.1101110111011101E+05	-5.9024397880318172E-02
1.1151115111511151E+05	-5.9022070696212660E-02
1.1201120112011200E+05	-5.9024338459833653E-02
1.1251125112511251E+05	-5.9022022704461906E-02
1.1301130113011302E+05	-5.9023428274403385E-02
1.1351135113511351E+05	-5.9024021067742363E-02
1.1401140114011402E+05	-5.9023826200205062E-02
1.1451145114511451E+05	-5.9023587431890519E-02
1.1501150115011501E+05	-5.9021460165535063E-02
1.1551155115511551E+05	-5.9022745804903999E-02
1.1601160116011601E+05	-5.9023394181224417E-02
1.1651165116511651E+05	-5.9021338169548798E-02
1.1701170117011701E+05	-5.9023980480826008E-02
1.1751175117511752E+05	-5.9023985849564614E-02
1.1801180118011801E+05	-5.9023661235019786E-02
1.1851185118511852E+05	-5.9021546409282775E-02
1.1901190119011901E+05	-5.9021908822661701E-02
1.1951195119511952E+05	-5.9023739855340498E-02
1.2001200120012001E+05	-5.9022728032578020E-02
1.2051205120512052E+05	-5.9024386997156286E-02
1.2101210121012101E+05	-5.9022018696765585E-02
1.2151215121512151E+05	-5.9023036692638663E-02
1.2201220122012201E+05	-5.9022602079295279E-02
1.2251225122512251E+05	-5.9022848845063272E-02
1.2301230123012302E+05	-5.9023572192253737E-02
1.2351235123512351E+05	-5.9024258882959868E-02
1.2401240124012402E+05	-5.9021663088303804E-02
1.2451245124512451E+05	-5.9023168047525248E-02
1.2501250125012502E+05	-5.9022450317442465E-02
1.2551255125512551E+05	-5.9023546613514659E-02
1.2601260126012602E+05	-5.9024715473111472E-02
1.2651265126512651E+05	-5.9022361641367316E-02
1.2701270127012701E+05	-5.9023174222109606E-02
1.2751275127512751E+05	-5.9024453789109782E-02
1.2801280128012801E+05	-5.9022906007865271E-02
1.2851285128512852E+05	-5.9023680698010526E-02
1.2901290129012901E+05	-5.9022416963749505E-02
1.2951295129512952E+05	-5.9025158026662645E-02
1.3001300130013001E+05	-5.9023623075624233E-02
1.3051305130513052E+05	-5.9023529890874685E-02
1.3101310131013101E+05	-5.9023081457992649E-02
1.3151315131513152E+05	-5.9022436003794844E-02
1.3201320132013201E+05	-5.9024884511258341E-02
1.3251325132513250E+05	-5.9024957636938775E-02
1.3301330133013302E+05	-5.9023330619153290E-02
1.3351335133513351E+05	-5.9024330388783894E-02
1.3401340134013401E+05	-5.9023550024983169E-02
1.3451345134513453E+05	-5.9022694462219326E-02
1.3501350135013502E+05	-5.9024790579518878E-02
1.3551355135513551E+05	-5.9024573782213728E-02
1.3601360136013600E+05	-5.9022710465244092E-02
1.3651365136513652E+05	-5.9024739602954054E-02
1.3701370137013702E+05	-5.9021173284612892E-02
1.3751375137513751E+05	-5.9023809018565826E-02
1.3801380138013800E+05	-5.9023776009276156E-02
1.3851385138513852E+05	-5.9023576969878699E-02
1.3901390139013901E+05	-5.9023860814207664E-02
1.3951395139513951E+05	-5.9022112480815209E-02
1.4001400140014003E+05	-5.9024792659786440E-02
1.4051405140514052E+05	-5.9021486976633696E-02
1.4101410141014101E+05	-5.9021089724855640E-02
1.4151415141514150E+05	-5.9021890842870899E-02
1.4201420142014202E+05	-5.9024468833825124E-02
1.4251425142514252E+05	-5.9021573879283799E-02
1.4301430143014301E+05	-5.9023857037753279E-02
1.4351435143514350E+05	-5.9023083795502231E-02
1.4401440144014402E+05	-5.9024344644567371E-02
1.4451445144514451E+05	-5.9021882773289139E-02
1.4501450145014501E+05	-5.9024179165749480E-02
1.4551455145514553E+05	-5.9023278356863995E-02
1.4601460146014602E+05	-5.9022784809381133E-02
1.4651465146514651E+05	-5.9025126042743459E-02
1.4701470147014700E+05	-5.9023744491740096E-02
1.4751475147514752E+05	-5.9022060591294660E-02
1.4801480148014802E+05	-5.9021186489635946E-02
1.4851485148514851E+05	-5.9022739756807198E-02
1.4901490149014900E+05	-5.9022787779697015E-02
1.4951495149514952E+05	-5.9024326717794846E-02
1.5001500150015001E+05	-5.9024551075825583E-02
1.5051505150515051E+05	-5.9022197392631259E-02
1.5101510151015103E+05	-5.9023516040703758E-02
1.5151515151515152E+05	-5.9021774545728774E-02
1.5201520152015201E+05	-5.9021839539260920E-02
1.5251525152515250E+05	-5.9024126152490704E-02
1.5301530153015302E+05	-5.9023180766285467E-02
1.5351535153515352E+05	-5.9024222918035343E-02
1.5401540154015401E+05	-5.9021829733426262E-02
1.5451545154515450E+05	-5.9021484786494806E-02
1.5501550155015502E+05	-5.9023662036545861E-02
1.5551555155515551E+05	-5.9022948923198884E-02
1.5601560156015601E+05	-5.9024780632920680E-02
1.5651565156515653E+05	-5.9021768610189013E-02
1.5701570157015702E+05	-5.9022946857022952E-02
1.5751575157515751E+05	-5.9024617589255202E-02
1.5801580158015800E+05	-5.9023883646633690E-02
1.5851585158515853E+05	-5.9024292716457226E-02
1.5901590159015902E+05	-5.9023703260275152E-02
1.5951595159515951E+05	-5.9023777238869771E-02
1.6001600160016003E+05	-5.9023261248632726E-02
1.6051605160516052E+05	-5.9023052095310939E-02
1.6101610161016101E+05	-5.9024281510491952E-02
1.6151615161516151E+05	-5.9023115451459558E-02
1.6201620162016203E+05	-5.9022289661928955E-02
1.6251625162516252E+05	-5.9021322358351815E-02
1.6301630163016301E+05	-5.9022595775187023E-02
1.6351635163516350E+05	-5.9023386429599686E-02
1.6401640164016403E+05	-5.9022267916173196E-02
1.6451645164516452E+05	-5.9024002541214052E-02
1.6501650165016501E+05	-5.9023271549503153E-02
1.6551655165516553E+05	-5.9022510893419484E-02
1.6601660166016602E+05	-5.9023750446946251E-02
1.6651665166516652E+05	-5.9021122391158143E-02
1.6701670167016701E+05	-5.9024021040344557E-02
1.6751675167516753E+05	-5.9022046653519331E-02
1.6801680168016802E+05	-5.9023301741258062E-02
1.6851685168516851E+05	-5.9022735973313666E-02
1.6901690169016900E+05	-5.9022747548826464E-02
1.6951695169516953E+05	-5.9023524215202759E-02
1.7001700170017002E+05	-5.9022165780663931E-02
1.7051705170517051E+05	-5.9023214734185071E-02
1.7101710171017103E+05	-5.9021434617416789E-02
1.7151715171517152E+05	-5.9024597458489113E-02
1.7201720172017202E+05	-5.9023234141381366E-02
1.7251725172517251E+05	-5.9024249486279767E-02
1.7301730173017303E+05	-5.9022797384845414E-02
1.7351735173517352E+05	-5.9021660123409030E-02
1.7401740174017401E+05	-5.9023736442806334E-02
1.7451745174517451E+05	-5.9022731669828861E-02
1.7501750175017503E+05	-5.9022689686134465E-02
1.7551755175517552E+05	-5.9025112614533914E-02
1.7601760176017601E+05	-5.9022959400185093E-02
1.7651765176517653E+05	-5.9024034067269207E-02
1.7701770177017702E+05	-5.9024010731259451E-02
1.7751775177517752E+05	-5.9022294208864144E-02
1.7801780178017801E+05	-5.9022568647018256E-02
1.7851785178517853E+05	-5.9021631107863931E-02
1.7901790179017902E+05	-5.9023536782912674E-02
1.7951795179517951E+05	-5.9023079282563146E-02
1.8001800180018001E+05	-5.9022110409218877E-02
1.8051805180518053E+05	-5.9023103654722062E-02
1.8101810181018102E+05	-5.9022897218149732E-02
1.8151815181518151E+05	-5.9023688091585418E-02
1.8201820182018203E+05	-5.9025325419393704E-02
1.8251825182518252E+05	-5.9024553488253029E-02
1.8301830183018302E+05	-5.9023925418539437E-02
1.8351835183518351E+05	-5.9020898582337014E-02
1.8401840184018403E+05	-5.9021694972766631E-02
1.8451845184518452E+05	-5.9024706888666241E-02
1.8501850185018501E+05	-5.9024436583847942E-02
1.8551855185518551E+05	-5.9022920955422331E-02
1.8601860186018603E+05	-5.9020894985493719E-02
1.8651865186518652E+05	-5.9023159959331946E-02
1.8701870187018701E+05	-5.9022976994063357E-02
1.8751875187518753E+05	-5.9024286165160388E-02
1.8801880188018802E+05	-5.9023068674654705E-02
1.8851885188518852E+05	-5.9022934380017669E-02
1.8901890189018901E+05	-5.9023504114256622E-02
1.8951895189518953E+05	-5.9024777632285766E-02
1.9001900190019002E+05	-5.9023118299244677E-02
1.9051905190519051E+05	-5.9022507980048586E-02
1.9101910191019101E+05	-5.9024156288608576E-02
1.9151915191519153E+05	-5.9021330259605501E-02
1.9201920192019202E+05	-5.9021695032597625E-02
1.9251925192519251E+05	-5.9022339168391211E-02
1.9301930193019303E+05	-5.9024822886998625E-02
1.9351935193519352E+05	-5.9023591292843972E-02
1.9401940194019402E+05	-5.9024273048628000E-02
1.9451945194519451E+05	-5.9024690844378204E-02
1.9501950195019503E+05	-5.9021526533398476E-02
1.9551955195519552E+05	-5.9022359959177158E-02
1.9601960196019601E+05	-5.9021187925174370E-02
1.9651965196519651E+05	-5.9021785981778235E-02
1.9701970197019703E+05	-5.9023281969090249E-02
1.9751975197519752E+05	-5.9024846230158523E-02
1.9801980198019801E+05	-5.9024789728220360E-02
1.9851985198519853E+05	-5.9022696867741593E-02
1.9901990199019903E+05	-5.9023010997310929E-02
1.9951995199519952E+05	-5.9023229173986572E-02
2.0002000200020001E+05	-5.9021944250143780E-02
