0.0000000000000000E+00	1.5499999999999997E-01
5.0005000500050005E+02	1.5495165487415774E-01
1.0001000100010001E+03	1.5496484336147623E-01
1.5001500150015002E+03	1.5497654113608861E-01
2.0002000200020002E+03	1.5499599933478170E-01
2.5002500250025005E+03	1.5530383211422949E-01
3.0003000300030003E+03	1.5712695240626359E-01
3.5003500350035001E+03	1.5643852215497026E-01
4.0004000400040004E+03	1.4699479412309333E-01
4.5004500450045007E+03	1.4198598746612751E-01
5.0005000500050010E+03	1.4181544422853315E-01
5.5005500550055003E+03	1.4044293937110017E-01
6.0006000600060006E+03	1.4093550153814813E-01
6.5006500650065009E+03	1.3813109845868141E-01
7.0007000700070002E+03	1.3654513003014013E-01
7.5007500750075005E+03	1.3626283317150273E-01
8.0008000800080008E+03	1.4191276184466856E-01
8.5008500850085002E+03	1.3230222500499836E-01
9.0009000900090014E+03	1.3289932931863280E-01
9.5009500950095007E+03	1.3204123183980054E-01
1.0001000100010002E+04	6.7786055677929058E-01
1.0501050105010501E+04	9.4442951792365870E-01
1.1001100110011001E+04	8.3864830638704690E-01
1.1501150115011502E+04	9.8171898179965367E-01
1.2001200120012001E+04	6.4750219942701326E-01
1.2501250125012501E+04	-2.6530300678522184E-01
1.3001300130013002E+04	8.0905586017961395E-01
1.3501350135013501E+04	2.7225051630487442E+00
1.4001400140014000E+04	-1.0227581770830355E+01
1.4501450145014502E+04	1.8228822148292794E+00
1.5001500150015001E+04	4.4223441299571666E+00
1.5501550155015502E+04	9.8376770474750797E-01
1.6001600160016002E+04	-1.0421398227640921E+00
1.6501650165016501E+04	1.5547860308489085E+00
1.7001700170017000E+04	1.6262317858454620E+00
1.7501750175017503E+04	1.2234170658626027E+00
1.8001800180018003E+04	-2.3167709770797504E-01
1.8501850185018502E+04	-9.6033980870725222E-01
1.9001900190019001E+04	-2.2322540721757517E-01
1.9501950195019501E+04	2.3291112229084026E+00
2.0002000200020004E+04	-1.6237518964679648E-01
2.0502050205020503E+04	-1.0308349475283667E+00
2.1002100210021003E+04	2.5842833225921362E+00
2.1502150215021502E+04	-1.9983643235964146E-01
2.2002200220022001E+04	2.5517414365309148E+00
2.2502250225022501E+04	2.1966385713166101E+00
2.3002300230023004E+04	-4.2657147570510707E+00
2.3502350235023503E+04	-1.7625207554045110E+00
2.4002400240024002E+04	2.8215030769039826E+00
2.4502450245024502E+04	3.6138172395904142E+00
2.5002500250025001E+04	8.7412006344031639E+00
2.5502550255025504E+04	1.5411917877077812E+01
2.6002600260026004E+04	2.4274148659780397E+00
2.6502650265026503E+04	-5.5136778571184653E-01
2.7002700270027002E+04	3.8473408690048112E+00
2.7502750275027502E+04	-2.9268797854860833E+00
2.8002800280028001E+04	3.3721163171821162E+00
2.8502850285028504E+04	1.1093979088744412E+01
2.9002900290029003E+04	3.4847221549367973E+00
2.9502950295029503E+04	-1.9966523915565748E-01
3.0003000300030002E+04	-3.3386505139261508E-01
3.0503050305030501E+04	-2.9763477895538615E+00
3.1003100310031004E+04	6.2128331699118160E+00
3.1503150315031504E+04	-1.0072619436125583E+00
3.2003200320032003E+04	-3.6143244457994572E-01
3.2503250325032503E+04	5.4266804236186506E+00
3.3003300330033002E+04	7.4027971545897637E+00
3.3503350335033501E+04	5.2810423418722356E+00
3.4003400340034001E+04	4.9019036609714988E+00
3.4503450345034500E+04	-7.0606321165924557E-01
3.5003500350035007E+04	9.2197376862845744E+00
3.5503550355035506E+04	3.0882308313302740E+01
3.6003600360036005E+04	-2.0914034153255177E+01
3.6503650365036505E+04	6.0097847293156725E+00
3.7003700370037004E+04	-1.0417265465412724E+00
3.7503750375037504E+04	-1.1518290661773503E+00
3.8003800380038003E+04	-1.3336754567879154E+01
3.8503850385038502E+04	-1.2301491014623195E+01
3.9003900390039002E+04	5.2879117176329080E+00
3.9503950395039501E+04	-3.2347690993794953E+00
4.0004000400040008E+04	5.5262323369382962E+00
4.0504050405040507E+04	5.6953792618564139E+00
4.1004100410041006E+04	2.2586280511850184E+01
4.1504150415041506E+04	2.6132872148688513E+01
4.2004200420042005E+04	-1.2595996193346437E-01
4.2504250425042505E+04	-1.1805900369278208E+00
4.3004300430043004E+04	1.2299115298966386E+02
4.3504350435043503E+04	5.5540532964028699E+00
4.4004400440044003E+04	-7.9825828834266277E-01
4.4504450445044502E+04	6.3510818474849691E+00
4.5004500450045001E+04	-3.1593819422349840E+00
4.5504550455045508E+04	-6.1634426716502357E-02
4.6004600460046007E+04	-3.1556904031803543E+00
4.6504650465046507E+04	-5.2102678791038193E-01
4.7004700470047006E+04	5.8153202250108169E+00
4.7504750475047505E+04	6.7658103213567129E+00
4.8004800480048005E+04	9.9307499884169612E+00
4.8504850485048504E+04	-9.7723930831340073E+00
4.9004900490049004E+04	-8.4642065550628109E-01
4.9504950495049503E+04	-1.8023085298612933E+00
5.0005000500050002E+04	-1.1378655597529375E-01
5.0505050505050502E+04	-5.3662127947399307E-01
5.1005100510051008E+04	-1.7016946026202191E+00
5.1505150515051508E+04	-1.0378485202750540E+00
5.2005200520052007E+04	1.0928495705054969E+01
5.2505250525052506E+04	8.0878336114261771E+00
5.3005300530053006E+04	-2.1219888109523617E+00
5.3505350535053505E+04	-1.5015756189861644E+00
5.4005400540054005E+04	-3.6373567076493923E-01
5.4505450545054504E+04	1.0164016048928767E+01
5.5005500550055003E+04	-1.2448742499928664E+00
5.5505550555055503E+04	1.6100176539361417E+01
5.6005600560056002E+04	1.1117069948147710E+01
5.6505650565056509E+04	1.0290426043389996E+01
5.7005700570057008E+04	-4.7463973777658381E+00
5.7505750575057507E+04	-1.1041091155976033E+00
5.8005800580058007E+04	-2.7825302129474760E-01
5.8505850585058506E+04	1.1653192613206683E+01
5.9005900590059005E+04	2.1557359202925319E+01
5.9505950595059505E+04	-3.6679288132145320E+00
6.0006000600060004E+04	-2.0793975411695786E+00
6.0506050605060504E+04	-8.8287006613655983E-01
6.1006100610061003E+04	-2.2655125850000672E+00
6.1506150615061510E+04	-2.1191154271255717E+00
6.2006200620062009E+04	-2.4673330299026253E+00
6.2506250625062508E+04	-2.4197074996437973E+00
6.3006300630063008E+04	5.8459544186829966E+01
6.3506350635063507E+04	-5.9809569268659413E-01
6.4006400640064006E+04	-7.4300793259636933E+01
6.4506450645064506E+04	-4.3926876724103892E-01
6.5006500650065005E+04	-4.9100089395053870E-01
6.5506550655065505E+04	2.0548660975227268E+01
6.6006600660066004E+04	-1.6698493908414314E+01
6.6506650665066511E+04	-1.0255347504235257E+00
6.7006700670067003E+04	-3.0826423398545777E+00
6.7506750675067509E+04	-6.3446129057324907E-01
6.8006800680068001E+04	4.7804507036673940E+01
6.8506850685068508E+04	-2.1898637008299446E+00
6.9006900690069000E+04	-1.0600083108794116E+00
6.9506950695069507E+04	1.3909389569350212E+01
7.0007000700070013E+04	-2.7913588538995643E-01
7.0507050705070506E+04	2.6491431228215411E+01
7.1007100710071012E+04	2.2186187239022114E+01
7.1507150715071504E+04	-7.5581607666822030E+00
7.2007200720072011E+04	-5.4945962085176969E-01
7.2507250725072503E+04	-3.7412525646343597E-01
7.3007300730073010E+04	9.0029750561290697E+01
7.3507350735073502E+04	1.3105547270759439E+01
7.4007400740074008E+04	1.1300033360386122E+01
7.4507450745074500E+04	-5.3088077604503772E+00
7.5007500750075007E+04	1.3047748163066222E+01
7.5507550755075514E+04	-4.7172864405417829E+02
7.6007600760076006E+04	1.6997966943714054E+01
7.6507650765076512E+04	-2.1041405839722037E+02
7.7007700770077005E+04	-2.4106481687180498E+01
7.7507750775077511E+04	-3.9757570405511076E+00
7.8007800780078003E+04	1.7242156095040144E+01
7.8507850785078510E+04	1.1556435224487185E+01
7.9007900790079002E+04	-2.4200990199877015E-01
7.9507950795079509E+04	-1.1971237637832722E+01
8.0008000800080015E+04	3.0078731792759953E+01
8.0508050805080507E+04	-1.5842634188271754E+00
8.1008100810081014E+04	1.4117995825266073E+01
8.1508150815081506E+04	2.6020209397317110E+01
8.2008200820082013E+04	-3.3903030236017271E+00
8.2508250825082505E+04	1.1760120942533481E+01
8.3008300830083012E+04	-5.8954935485375572E+01
8.3508350835083504E+04	-5.8643558645383166E+01
8.4008400840084010E+04	-5.8425158513012391E+01
8.4508450845084502E+04	-5.8480829317851402E+01
8.5008500850085009E+04	-5.8676482075946950E+01
8.5508550855085516E+04	-5.8630681009086054E+01
8.6008600860086008E+04	-5.8540183635065638E+01
8.6508650865086514E+04	-5.8648207681131140E+01
8.7008700870087006E+04	-5.8539151381812246E+01
8.7508750875087513E+04	-5.8493417289822297E+01
8.8008800880088005E+04	-5.8519935834029781E+01
8.8508850885088512E+04	-5.8612835170607617E+01
8.9008900890089004E+04	-5.8648974016067086E+01
8.9508950895089511E+04	-5.8667110945599482E+01
9.0009000900090003E+04	-5.8652950292730573E+01
9.0509050905090509E+04	-5.8466428804928576E+01
9.1009100910091016E+04	-5.8619832382601260E+01
9.1509150915091508E+04	-5.8592162904003075E+01
9.2009200920092015E+04	-5.8629184553722865E+01
9.2509250925092507E+04	-5.8506203009185349E+01
9.3009300930093013E+04	-5.8559036719801213E+01
9.3509350935093506E+04	-5.8555807899487057E+01
9.4009400940094012E+04	-5.8474276346190898E+01
9.4509450945094504E+04	-5.8548359738569609E+01
9.5009500950095011E+04	-5.8608329461236771E+01
9.5509550955095503E+04	-5.8598471885648088E+01
9.6009600960096010E+04	-5.8504054308724875E+01
9.6509650965096516E+04	-5.8530218943171079E+01
9.7009700970097008E+04	-5.8596346504030862E+01
9.7509750975097515E+04	-5.8616129876083441E+01
9.8009800980098007E+04	-5.8542343632304913E+01
9.8509850985098514E+04	-5.8657606712396422E+01
9.9009900990099006E+04	-5.8484927035923391E+01
9.9509950995099513E+04	-5.8589282237572299E+01
1.0001000100010000E+05	-5.8400409263431250E+01
1.0051005100510051E+05	-5.8595201304526768E+01
1.0101010101010100E+05	-5.8553736253195638E+01
1.0151015101510151E+05	-5.8555626891640600E+01
1.0201020102010202E+05	-5.8443898927495120E+01
1.0251025102510251E+05	-5.8378606160415799E+01
1.0301030103010302E+05	-5.8484764746964231E+01
1.0351035103510351E+05	-5.8590834101955494E+01
1.0401040104010401E+05	-5.8509256462425732E+01
1.0451045104510451E+05	-5.8663992316538248E+01
1.0501050105010501E+05	-5.8598461592672344E+01
1.0551055105510550E+05	-5.8553946906901167E+01
1.0601060106010601E+05	-5.8439525452071720E+01
1.0651065106510650E+05	-5.8464024964715080E+01
1.0701070107010701E+05	-5.8637573882928280E+01
1.0751075107510752E+05	-5.8521898273824384E+01
1.0801080108010801E+05	-5.8496521151797850E+01
1.0851085108510852E+05	-5.8470078815318637E+01
1.0901090109010901E+05	-5.8562882340402055E+01
1.0951095109510951E+05	-5.8632731029579070E+01
1.1001100110011001E+05	-5.8547890685585337E+01
1.1051105110511051E+05	-5.8642648633356934E+01
1.1101110111011101E+05	-5.8540089977957741E+01
1.1151115111511151E+05	-5.8457328640837915E+01
1.1201120112011200E+05	-5.8496204708595755E+01
1.1251125112511251E+05	-5.8643704144475755E+01
1.1301130113011302E+05	-5.8424881064761372E+01
1.1351135113511351E+05	-5.8566522607065899E+01
1.1401140114011402E+05	-5.8644781198195197E+01
1.1451145114511451E+05	-5.8494479108145200E+01
1.1501150115011501E+05	-5.8633295507443414E+01
1.1551155115511551E+05	-5.8481063567195370E+01
1.1601160116011601E+05	-5.8411646127980553E+01
1.1651165116511651E+05	-5.8420298388133396E+01
1.1701170117011701E+05	-5.8608085879753595E+01
1.1751175117511752E+05	-5.8586237226545329E+01
1.1801180118011801E+05	-5.8597039473847786E+01
1.1851185118511852E+05	-5.8583161374386208E+01
1.1901190119011901E+05	-5.8547870761175126E+01
1.1951195119511952E+05	-5.8649972599105588E+01
1.2001200120012001E+05	-5.8482506563947375E+01
1.2051205120512052E+05	-5.8455859886001818E+01
1.2101210121012101E+05	-5.8610396814100405E+01
1.2151215121512151E+05	-5.8584702778698770E+01
1.2201220122012201E+05	-5.8631293338973805E+01
