0.0000000000000000E+00	1.9500000000000012E-01
5.0005000500050005E+02	1.9502706163654446E-01
1.0001000100010001E+03	1.9501386906794754E-01
1.5001500150015002E+03	1.9498834136442481E-01
2.0002000200020002E+03	1.9499522328276017E-01
2.5002500250025005E+03	1.9488009958174102E-01
3.0003000300030003E+03	1.9479046493244148E-01
3.5003500350035001E+03	1.9605737392816008E-01
4.0004000400040004E+03	1.9015626190452964E-01
4.5004500450045007E+03	1.9164706236210910E-01
5.0005000500050010E+03	1.9361317190873115E-01
5.5005500550055003E+03	1.9476857253101496E-01
6.0006000600060006E+03	1.9440614224456682E-01
6.5006500650065009E+03	1.9412162701229835E-01
7.0007000700070002E+03	1.9600832704308968E-01
7.5007500750075005E+03	1.9654697610254132E-01
8.0008000800080008E+03	1.7845204265709172E-01
8.5008500850085002E+03	2.0022292345419279E-01
9.0009000900090014E+03	2.1001038326580168E-01
9.5009500950095007E+03	2.1242732840594253E-01
1.0001000100010002E+04	2.6514978068274425E-01
1.0501050105010501E+04	3.8609857333134340E-01
1.1001100110011001E+04	4.1670714096798345E-01
1.1501150115011502E+04	-1.2754016302658835E-01
1.2001200120012001E+04	-2.8442805507613964E+00
1.2501250125012501E+04	1.4305393622067359E+00
1.3001300130013002E+04	3.1487047747427996E+00
1.3501350135013501E+04	-2.4572767242958680E+00
1.4001400140014000E+04	-1.1201034477375071E-01
1.4501450145014502E+04	-1.9826098466856463E+00
1.5001500150015001E+04	-8.9050433157477890E-02
1.5501550155015502E+04	-2.1002727946384230E+00
1.6001600160016002E+04	-1.1237313966178315E+00
1.6501650165016501E+04	-1.8955946578324792E-01
1.7001700170017000E+04	-1.0689612390277561E+00
1.7501750175017503E+04	-2.5176655659689651E-01
1.8001800180018003E+04	-1.3267455304344034E+00
1.8501850185018502E+04	-1.2245055048113856E-01
1.9001900190019001E+04	-1.3014891647446319E-01
1.9501950195019501E+04	-9.1082727052883905E-01
2.0002000200020004E+04	-5.4799840912331932E-01
2.0502050205020503E+04	-5.5576792104461259E-01
2.1002100210021003E+04	-7.8285521354527920E-01
2.1502150215021502E+04	-3.9634095757901316E-01
2.2002200220022001E+04	-1.8237366761845591E-01
2.2502250225022501E+04	-3.3278370109774930E-01
2.3002300230023004E+04	-1.3376631762814717E-01
2.3502350235023503E+04	-3.9152321937861945E-01
2.4002400240024002E+04	-3.9809660077509690E-01
2.4502450245024502E+04	-1.9079997186154296E-01
2.5002500250025001E+04	-5.3137300369749696E-01
2.5502550255025504E+04	-5.7628960971762377E-01
2.6002600260026004E+04	-1.1924246298800045E-01
2.6502650265026503E+04	-9.4235051806080022E-02
2.7002700270027002E+04	-4.9201719791336945E-01
2.7502750275027502E+04	-3.4929846655631219E-01
2.8002800280028001E+04	-6.3384394583973835E-01
