1.1343169999963720E-01	4.7933593750000000E+01
2.6159159999951953E-01	4.7933593750000000E+01
4.1224209999927552E-01	4.7933593750000000E+01
5.6868989999929909E-01	4.7933593750000000E+01
7.6901870000074268E-01	4.7933593750000000E+01
9.7140299999955459E-01	4.7933593750000000E+01
1.1543266000007861E+00	4.7933593750000000E+01
1.3351507999996102E+00	4.7933593750000000E+01
1.5086224999995466E+00	4.7933593750000000E+01
1.7048491000005015E+00	4.7933593750000000E+01
1.9273121999995055E+00	4.7933593750000000E+01
2.1392878999995446E+00	4.7933593750000000E+01
2.3176132000007783E+00	4.7933593750000000E+01
2.4961149999999179E+00	4.7933593750000000E+01
2.6630599000000075E+00	4.7933593750000000E+01
2.8269538000004104E+00	4.7933593750000000E+01
2.9947489000005589E+00	4.7933593750000000E+01
3.1788713000005373E+00	4.7933593750000000E+01
3.3668617999992421E+00	4.7933593750000000E+01
3.5483745000001363E+00	4.7933593750000000E+01
3.7281942999998137E+00	4.7933593750000000E+01
3.9275381999996171E+00	4.7933593750000000E+01
4.1175358000000415E+00	4.7933593750000000E+01
4.3046164999996108E+00	4.7933593750000000E+01
4.4891164000000572E+00	4.7933593750000000E+01
4.6683355000004667E+00	4.7933593750000000E+01
4.8501641999991989E+00	4.7933593750000000E+01
5.0238986000003933E+00	4.7933593750000000E+01
5.2052502000005916E+00	4.7933593750000000E+01
5.4382587000000058E+00	4.7933593750000000E+01
5.6552885000000970E+00	4.7933593750000000E+01
5.8566805000009481E+00	4.7933593750000000E+01
6.0544021999994584E+00	4.7933593750000000E+01
6.2743850000006205E+00	4.7933593750000000E+01
6.4759410999995453E+00	4.7933593750000000E+01
6.6623326000008092E+00	4.7933593750000000E+01
6.8423636999996233E+00	4.7933593750000000E+01
7.0377575999991677E+00	4.7933593750000000E+01
7.2538741000007576E+00	4.7933593750000000E+01
7.4310108999998192E+00	4.7933593750000000E+01
7.6075552999991487E+00	4.7933593750000000E+01
7.8292273000006389E+00	4.7933593750000000E+01
8.0574668999997812E+00	4.7933593750000000E+01
8.2810795999994298E+00	4.7933593750000000E+01
8.4886898000004294E+00	4.7933593750000000E+01
8.6780051999994612E+00	4.7933593750000000E+01
8.8493785999999091E+00	4.7933593750000000E+01
9.0537098000004335E+00	4.7933593750000000E+01
9.2331333000001905E+00	4.7933593750000000E+01
9.4179758999998739E+00	4.7933593750000000E+01
9.5899406999997154E+00	4.7933593750000000E+01
9.7552207999997336E+00	4.7933593750000000E+01
9.9330331000001024E+00	4.7933593750000000E+01
1.0121699900000749E+01	4.7933593750000000E+01
1.0297340200000690E+01	4.7933593750000000E+01
1.0487490299999990E+01	4.7933593750000000E+01
1.0674311299999317E+01	4.7933593750000000E+01
1.0856607800000347E+01	4.7933593750000000E+01
1.1053681100000176E+01	4.7933593750000000E+01
1.1266778299999714E+01	4.7933593750000000E+01
1.1442075099999784E+01	4.7933593750000000E+01
1.1618869100000666E+01	4.7933593750000000E+01
1.1789567699999679E+01	4.7933593750000000E+01
1.1955080800000360E+01	4.7933593750000000E+01
1.2125603500000580E+01	4.7933593750000000E+01
1.2288420999999289E+01	4.7933593750000000E+01
1.2449732600000061E+01	4.7933593750000000E+01
1.2633327699999427E+01	4.7933593750000000E+01
1.2797022400000060E+01	4.7933593750000000E+01
1.2959298300000228E+01	4.7933593750000000E+01
1.3119560999999521E+01	4.7933593750000000E+01
1.3284348600000158E+01	4.7933593750000000E+01
1.3454384799999389E+01	4.7933593750000000E+01
1.3622294099999635E+01	4.7933593750000000E+01
1.3782303300000422E+01	4.7933593750000000E+01
1.3942660400000022E+01	4.7933593750000000E+01
1.4112209799999619E+01	4.7933593750000000E+01
1.4280310100000861E+01	4.7933593750000000E+01
1.4462126300000818E+01	4.7933593750000000E+01
1.4629997199999707E+01	4.7933593750000000E+01
1.4798230399999738E+01	4.7933593750000000E+01
1.4967792499999632E+01	4.7933593750000000E+01
1.5137677000000622E+01	4.7933593750000000E+01
1.5344122200000129E+01	4.7933593750000000E+01
1.5514098300000114E+01	4.7933593750000000E+01
1.5691994400000112E+01	4.7933593750000000E+01
1.5878230199999962E+01	4.7933593750000000E+01
1.6060252900000705E+01	4.7933593750000000E+01
1.6230790300000081E+01	4.7933593750000000E+01
1.6403359199999613E+01	4.7933593750000000E+01
1.6592394900000727E+01	4.7933593750000000E+01
1.6786744499999259E+01	4.7933593750000000E+01
1.6962952100000621E+01	4.7933593750000000E+01
1.7133354999999938E+01	4.7933593750000000E+01
1.7299460100000942E+01	4.7933593750000000E+01
1.7472785300000396E+01	4.7933593750000000E+01
1.7651978800000506E+01	4.7933593750000000E+01
1.7830720100000690E+01	4.7933593750000000E+01
1.8023295900000448E+01	4.7933593750000000E+01
1.8216682800000854E+01	4.7933593750000000E+01
1.8390176400000200E+01	4.7933593750000000E+01
1.8559778700000606E+01	4.7933593750000000E+01
1.8733599999999569E+01	4.7933593750000000E+01
1.8916852199999994E+01	4.7933593750000000E+01
1.9093990800000029E+01	4.7933593750000000E+01
1.9264701800000694E+01	4.7933593750000000E+01
1.9441076900000553E+01	4.7933593750000000E+01
1.9611860499999239E+01	4.7933593750000000E+01
1.9852929799999401E+01	4.7933593750000000E+01
2.0075229399999444E+01	4.7933593750000000E+01
2.0439093200000571E+01	4.7933593750000000E+01
2.0946223200000532E+01	4.7933593750000000E+01
2.1412431799999467E+01	4.7933593750000000E+01
2.1744954100000541E+01	4.7933593750000000E+01
2.2062984300000608E+01	4.7933593750000000E+01
2.2389876100000038E+01	4.7933593750000000E+01
2.2648407099999531E+01	4.7933593750000000E+01
2.2891830200000186E+01	4.7933593750000000E+01
2.3135501000000659E+01	4.7933593750000000E+01
2.3422397199999978E+01	4.7933593750000000E+01
2.3714788100000078E+01	4.7933593750000000E+01
2.3975354399999560E+01	4.7933593750000000E+01
2.4235503600000811E+01	4.7933593750000000E+01
2.4538284199999907E+01	4.7933593750000000E+01
2.4847565899999609E+01	4.7933593750000000E+01
2.5180471600000601E+01	4.7933593750000000E+01
2.5732744599999933E+01	4.7933593750000000E+01
2.6049173299999893E+01	4.7933593750000000E+01
2.6327266700000109E+01	4.7933593750000000E+01
2.6616189800000939E+01	4.7933593750000000E+01
2.6893863799999963E+01	4.7933593750000000E+01
2.7149669799999174E+01	4.7933593750000000E+01
2.7412545999999566E+01	4.7933593750000000E+01
2.7663207300000067E+01	4.7933593750000000E+01
2.7926531999999497E+01	4.7933593750000000E+01
2.8175312499999563E+01	4.7933593750000000E+01
2.8410490899999786E+01	4.7933593750000000E+01
2.8633759599999394E+01	4.7933593750000000E+01
2.8868105400000786E+01	4.7933593750000000E+01
2.9127043799999228E+01	4.7933593750000000E+01
2.9388202399999500E+01	4.7933593750000000E+01
2.9653424100000848E+01	4.7933593750000000E+01
2.9960972200000469E+01	4.7933593750000000E+01
3.0226651000000857E+01	4.7933593750000000E+01
3.0476410600000236E+01	4.7933593750000000E+01
3.0717398000000685E+01	4.7933593750000000E+01
3.0969072399999277E+01	4.7933593750000000E+01
3.1236423199999990E+01	4.7933593750000000E+01
3.1509118600000875E+01	4.7933593750000000E+01
3.1763310099999217E+01	4.7933593750000000E+01
3.2038003100000424E+01	4.7933593750000000E+01
3.2293043199999374E+01	4.7933593750000000E+01
3.2549919900000532E+01	4.7933593750000000E+01
3.2789912399999594E+01	4.7933593750000000E+01
3.3047521200000119E+01	4.7933593750000000E+01
3.3328883899999710E+01	4.7933593750000000E+01
3.3726467799999227E+01	4.7933593750000000E+01
3.3929944499999692E+01	4.7933593750000000E+01
3.4127264900000227E+01	4.7933593750000000E+01
3.4319976000000679E+01	4.7933593750000000E+01
3.4522951999999350E+01	4.7933593750000000E+01
3.4723657399999865E+01	4.7933593750000000E+01
3.4937853600000381E+01	4.7933593750000000E+01
3.5134779199999684E+01	4.7933593750000000E+01
3.5328713700000662E+01	4.7933593750000000E+01
3.5531487700000071E+01	4.7933593750000000E+01
3.5730650400000741E+01	4.7933593750000000E+01
3.5930613900000026E+01	4.7933593750000000E+01
3.6143263500000103E+01	4.7933593750000000E+01
3.6346921700000166E+01	4.7933593750000000E+01
3.6545504300000175E+01	4.7933593750000000E+01
3.6769872599999871E+01	4.7933593750000000E+01
3.6976804699999775E+01	4.7933593750000000E+01
3.7178016800000478E+01	4.7933593750000000E+01
3.7408258199999182E+01	4.7933593750000000E+01
3.7618710299999293E+01	4.7933593750000000E+01
3.7830734999999549E+01	4.7933593750000000E+01
3.8036111999999775E+01	4.7933593750000000E+01
3.8235748600000079E+01	4.7933593750000000E+01
3.8442920400000730E+01	4.7933593750000000E+01
3.8638872600000468E+01	4.7933593750000000E+01
3.8862230900000213E+01	4.7933593750000000E+01
3.9063440800000535E+01	4.7933593750000000E+01
3.9263336399999389E+01	4.7933593750000000E+01
3.9483131000000867E+01	4.7933593750000000E+01
3.9686823000000004E+01	4.7933593750000000E+01
3.9877040800000032E+01	4.7933593750000000E+01
4.0181349300000875E+01	4.7933593750000000E+01
4.0449927100000423E+01	4.7933593750000000E+01
4.0666383300000234E+01	4.7933593750000000E+01
4.0871993999999177E+01	4.7933593750000000E+01
4.1089097300000503E+01	4.7933593750000000E+01
4.1316315800000666E+01	4.7933593750000000E+01
4.1528456600000936E+01	4.7933593750000000E+01
4.1745676200000162E+01	4.7933593750000000E+01
4.1962737100000595E+01	4.7933593750000000E+01
4.2169552999999723E+01	4.7933593750000000E+01
4.2376790700000129E+01	4.7933593750000000E+01
4.2581293100000039E+01	4.7933593750000000E+01
4.2780698399999892E+01	4.7933593750000000E+01
4.2989408600000388E+01	4.7933593750000000E+01
4.3209235300000728E+01	4.7933593750000000E+01
4.3430284500000198E+01	4.7933593750000000E+01
4.3648898800000097E+01	4.7933593750000000E+01
4.3865321200000835E+01	4.7933593750000000E+01
4.4072059199999785E+01	4.7933593750000000E+01
4.4286586500000340E+01	4.7933593750000000E+01
4.4494661500000802E+01	4.7933593750000000E+01
4.4710110899999563E+01	4.7933593750000000E+01
4.4936926300000778E+01	4.7933593750000000E+01
4.5149459399999614E+01	4.7933593750000000E+01
4.5358868600000278E+01	4.7933593750000000E+01
4.5561620099999345E+01	4.7933593750000000E+01
4.5767340200000035E+01	4.7933593750000000E+01
4.5964905799999542E+01	4.7933593750000000E+01
4.6178105999999389E+01	4.7933593750000000E+01
4.6382269899999301E+01	4.7933593750000000E+01
4.6591214000000036E+01	4.7933593750000000E+01
4.6803440899999259E+01	4.7933593750000000E+01
4.6997502599999279E+01	4.7933593750000000E+01
4.7207722900000590E+01	4.7933593750000000E+01
4.7406433599999218E+01	4.7933593750000000E+01
4.7616795600000842E+01	4.7933593750000000E+01
4.7820746100000179E+01	4.7933593750000000E+01
4.8029293400000824E+01	4.7933593750000000E+01
4.8229525400000057E+01	4.7933593750000000E+01
4.8441457499999160E+01	4.7933593750000000E+01
4.8641195899999730E+01	4.7933593750000000E+01
4.8839265200000227E+01	4.7933593750000000E+01
4.9037993899999492E+01	4.7933593750000000E+01
4.9237333099999887E+01	4.7933593750000000E+01
4.9436009099999865E+01	4.7933593750000000E+01
4.9634631299999455E+01	4.7933593750000000E+01
4.9836366499999713E+01	4.7933593750000000E+01
5.0045753200000036E+01	4.7933593750000000E+01
5.0250186799999938E+01	4.7933593750000000E+01
5.0448562300000049E+01	4.7933593750000000E+01
5.0661761800000022E+01	4.7933593750000000E+01
5.0871139599999879E+01	4.7933593750000000E+01
5.1076428300000771E+01	4.7933593750000000E+01
5.1285866500000338E+01	4.7933593750000000E+01
5.1490858400000434E+01	4.7933593750000000E+01
5.1698020199999519E+01	4.7933593750000000E+01
5.1899879799999326E+01	4.7933593750000000E+01
5.2115655199999310E+01	4.7933593750000000E+01
5.2325876099999732E+01	4.7933593750000000E+01
5.2535619899999801E+01	4.7933593750000000E+01
5.2773469699999623E+01	4.7933593750000000E+01
5.2982720199999676E+01	4.7933593750000000E+01
5.3188112800000454E+01	4.7933593750000000E+01
5.3421197199999369E+01	4.7933593750000000E+01
5.3628212999999960E+01	4.7933593750000000E+01
5.3840712799999892E+01	4.7933593750000000E+01
5.4061226399999214E+01	4.7933593750000000E+01
5.4281980300000214E+01	4.7933593750000000E+01
5.4499676900000850E+01	4.7933593750000000E+01
5.4711640299999999E+01	4.7933593750000000E+01
5.4920964499999172E+01	4.7933593750000000E+01
5.5127674400000615E+01	4.7933593750000000E+01
5.5345481500000460E+01	4.7933593750000000E+01
5.5576649900000120E+01	4.7933593750000000E+01
5.5810712399999829E+01	4.7933593750000000E+01
5.6033273299999564E+01	4.7933593750000000E+01
5.6266829599999255E+01	4.7933593750000000E+01
5.6506765800000721E+01	4.7933593750000000E+01
5.6743356400000266E+01	4.7933593750000000E+01
5.6984544599999936E+01	4.7933593750000000E+01
5.7208035100000416E+01	4.7933593750000000E+01
5.7440034499999456E+01	4.7933593750000000E+01
5.7668270699999994E+01	4.7933593750000000E+01
5.7925466700000470E+01	4.7933593750000000E+01
5.8177599500000724E+01	4.7933593750000000E+01
5.8385802000000695E+01	4.7933593750000000E+01
5.8604783799999495E+01	4.7933593750000000E+01
5.8819000400000732E+01	4.7933593750000000E+01
5.9032773700000689E+01	4.7933593750000000E+01
5.9245345699999234E+01	4.7933593750000000E+01
5.9455572400000165E+01	4.7933593750000000E+01
5.9678189300000668E+01	4.7933593750000000E+01
5.9913155300000653E+01	4.7933593750000000E+01
6.0142771799999537E+01	4.7933593750000000E+01
6.0387411300000167E+01	4.7933593750000000E+01
6.0628909900000508E+01	4.7933593750000000E+01
6.0857609599999705E+01	4.7933593750000000E+01
6.1103649500000756E+01	4.7933593750000000E+01
6.1335464399999182E+01	4.7933593750000000E+01
6.1567063200000121E+01	4.7933593750000000E+01
6.1807624200000646E+01	4.7933593750000000E+01
6.2042174399999567E+01	4.7933593750000000E+01
6.2277248099999269E+01	4.7933593750000000E+01
6.2512471500000174E+01	4.7933593750000000E+01
6.2742519100000209E+01	4.7933593750000000E+01
6.2972358000000895E+01	4.7933593750000000E+01
6.3197364400000879E+01	4.7933593750000000E+01
6.3430791799999497E+01	4.7933593750000000E+01
6.3667070199999216E+01	4.7933593750000000E+01
6.3895491400000537E+01	4.7933593750000000E+01
6.4120041399999536E+01	4.7933593750000000E+01
6.4345884599999408E+01	4.7933593750000000E+01
6.4563545499999236E+01	4.7933593750000000E+01
6.4784213900000395E+01	4.7933593750000000E+01
6.4991001200000028E+01	4.7933593750000000E+01
6.5204509400000461E+01	4.7933593750000000E+01
6.5413371200000256E+01	4.7933593750000000E+01
6.5674029699999664E+01	4.7933593750000000E+01
6.5934277899999870E+01	4.7933593750000000E+01
6.6191687700000330E+01	4.7933593750000000E+01
6.6478292399999191E+01	4.7933593750000000E+01
6.6739698699999281E+01	4.7933593750000000E+01
6.6982934999999998E+01	4.7933593750000000E+01
6.7221610000000510E+01	4.7933593750000000E+01
6.7458027900000161E+01	4.7933593750000000E+01
6.7678126999999222E+01	4.7933593750000000E+01
6.7893194500000391E+01	4.7933593750000000E+01
6.8117461300000286E+01	4.7933593750000000E+01
6.8339578400000391E+01	4.7933593750000000E+01
