5.2005200520052003E+03	1.9636107806662548E-01
5.3005300530053000E+03	1.9647669109213367E-01
5.4005400540054006E+03	1.9673137553400399E-01
5.5005500550055003E+03	1.9680907590842930E-01
5.6005600560056000E+03	1.9676518657345671E-01
5.7005700570057006E+03	1.9707402810340935E-01
5.8005800580058003E+03	1.9713259325328428E-01
5.9005900590059000E+03	1.9729730482821559E-01
6.0006000600060006E+03	1.9760229546687275E-01
6.1006100610061003E+03	1.9837254231069784E-01
6.2006200620062000E+03	1.9870544260050443E-01
6.3006300630063006E+03	1.9800682649575174E-01
6.4006400640064003E+03	1.9789609170918121E-01
6.5006500650065000E+03	1.9605308838716135E-01
6.6006600660066006E+03	2.0056203543218118E-01
6.7006700670067003E+03	2.0017769229685164E-01
6.8006800680068000E+03	2.0009672480389981E-01
6.9006900690069006E+03	2.0100795417466394E-01
7.0007000700070002E+03	2.0162976872736110E-01
7.1007100710070999E+03	2.0052216952964450E-01
7.2007200720072005E+03	2.0113827575000612E-01
7.3007300730073002E+03	2.0092739672958737E-01
7.4007400740073999E+03	2.0109655202830556E-01
7.5007500750075005E+03	2.0122065197896921E-01
7.6007600760076002E+03	2.0064821420385850E-01
7.7007700770076999E+03	2.0093631895412706E-01
7.8007800780078005E+03	2.0073511158877566E-01
7.9007900790079002E+03	2.0007745632989574E-01
8.0008000800080008E+03	1.9911447299083787E-01
8.1008100810081005E+03	2.0006111917555966E-01
8.2008200820082002E+03	2.0002042019117927E-01
8.3008300830083008E+03	1.9982069354999926E-01
8.4008400840083996E+03	1.9976371578241472E-01
8.5008500850085002E+03	1.9900089643115118E-01
8.6008600860086008E+03	1.9839278651639566E-01
8.7008700870086996E+03	1.9877969479172589E-01
8.8008800880088002E+03	1.9819527542912760E-01
8.9008900890089008E+03	1.9525816923340236E-01
9.0009000900089995E+03	1.9490635280886465E-01
9.1009100910091001E+03	1.9308878383825098E-01
9.2009200920092007E+03	1.9315048448683844E-01
9.3009300930092995E+03	1.9295029057338323E-01
9.4009400940094001E+03	1.9375423217502991E-01
9.5009500950095007E+03	1.9314671554292959E-01
9.6009600960095995E+03	1.9302279814680284E-01
9.7009700970097001E+03	1.9295702452882779E-01
9.8009800980098007E+03	1.9355946522321255E-01
9.9009900990099013E+03	1.9343382447355520E-01
1.0001000100010000E+04	1.9348466841280831E-01
1.0101010101010101E+04	1.9337591954077690E-01
1.0201020102010201E+04	1.9369350456729345E-01
1.0301030103010300E+04	1.9363003033063456E-01
1.0401040104010401E+04	1.9304182636071596E-01
1.0501050105010501E+04	1.9293042560885257E-01
1.0601060106010600E+04	1.9303062209460403E-01
1.0701070107010701E+04	1.9335978296887482E-01
1.0801080108010801E+04	1.9301783345573825E-01
1.0901090109010900E+04	1.9335366697325601E-01
1.1001100110011001E+04	1.9339428364004532E-01
1.1101110111011101E+04	1.9328757929164600E-01
1.1201120112011200E+04	1.9365967824225483E-01
1.1301130113011301E+04	1.9331075929438055E-01
1.1401140114011401E+04	1.9298970862036652E-01
1.1501150115011500E+04	1.9221308623887826E-01
1.1601160116011601E+04	1.9216119713640362E-01
1.1701170117011701E+04	1.9247263611015092E-01
1.1801180118011800E+04	1.9320195410841609E-01
1.1901190119011901E+04	1.9252781980394876E-01
1.2001200120012001E+04	1.9281149202336303E-01
1.2101210121012100E+04	1.9276708724251632E-01
1.2201220122012201E+04	1.9185426818105544E-01
1.2301230123012301E+04	1.9195159909071469E-01
1.2401240124012400E+04	1.9120003103719829E-01
1.2501250125012501E+04	1.9124291603297139E-01
1.2601260126012601E+04	1.9045788910954925E-01
1.2701270127012700E+04	1.8704570902998360E-01
1.2801280128012801E+04	1.8675459243066272E-01
1.2901290129012901E+04	1.8660535517773594E-01
1.3001300130013000E+04	1.8776425633317317E-01
1.3101310131013101E+04	1.8786278049232841E-01
1.3201320132013201E+04	1.8803734804762987E-01
1.3301330133013300E+04	1.8855973618834646E-01
1.3401340134013401E+04	1.8840177288577331E-01
1.3501350135013501E+04	1.8779042279167260E-01
1.3601360136013600E+04	1.8750192210193967E-01
1.3701370137013701E+04	1.8762756060757155E-01
1.3801380138013801E+04	1.8758248382543469E-01
1.3901390139013900E+04	1.8506847051374026E-01
1.4001400140014000E+04	1.8906987796960123E-01
1.4101410141014101E+04	1.8968209409623757E-01
1.4201420142014200E+04	1.8969027498958924E-01
1.4301430143014300E+04	1.8907376022150280E-01
1.4401440144014401E+04	1.8931426917003935E-01
1.4501450145014500E+04	3.1322413667525839E-01
1.4601460146014600E+04	3.1443546157805574E-01
1.4701470147014701E+04	3.1396427389403730E-01
1.4801480148014800E+04	3.1373949283729174E-01
1.4901490149014900E+04	3.1281079488125541E-01
1.5001500150015001E+04	3.2414259965425690E-01
1.5101510151015100E+04	3.2262604548290147E-01
1.5201520152015200E+04	3.2067719762283764E-01
1.5301530153015301E+04	3.2121174752210774E-01
1.5401540154015400E+04	3.2087673567665093E-01
1.5501550155015500E+04	3.2030583705362825E-01
1.5601560156015601E+04	3.1704215726299573E-01
1.5701570157015700E+04	3.0399195943317781E-01
1.5801580158015800E+04	3.0728641664981510E-01
1.5901590159015901E+04	3.0860519496711647E-01
1.6001600160016002E+04	3.0828718936433985E-01
1.6101610161016100E+04	3.0852350111807669E-01
1.6201620162016201E+04	3.0354648831673431E-01
1.6301630163016302E+04	3.0583380258089204E-01
1.6401640164016400E+04	3.2796344699015945E-01
1.6501650165016501E+04	3.1907504485939647E-01
1.6601660166016602E+04	3.0906967654154749E-01
1.6701670167016702E+04	2.9264337688824626E-01
1.6801680168016799E+04	2.7366259752899846E-01
1.6901690169016900E+04	2.8127059338125715E-01
1.7001700170017000E+04	2.7507914822130936E-01
1.7101710171017101E+04	2.7657750883716031E-01
1.7201720172017202E+04	2.7541238625722109E-01
1.7301730173017302E+04	2.7504839989844615E-01
1.7401740174017399E+04	2.7546353425948916E-01
1.7501750175017500E+04	2.6815131163083528E-01
1.7601760176017600E+04	2.6934309206294604E-01
1.7701770177017701E+04	2.7187630104208588E-01
1.7801780178017802E+04	2.7152178299477564E-01
1.7901790179017902E+04	2.7206724394824727E-01
1.8001800180017999E+04	2.7094930679633400E-01
1.8101810181018100E+04	2.7061470070871874E-01
1.8201820182018200E+04	2.7021986879671561E-01
1.8301830183018301E+04	2.6959832540170769E-01
1.8401840184018401E+04	2.7248555128411861E-01
1.8501850185018502E+04	2.7180675239669905E-01
1.8601860186018599E+04	2.7138707261273892E-01
1.8701870187018700E+04	2.7139481360343909E-01
1.8801880188018800E+04	2.7162561152307424E-01
1.8901890189018901E+04	2.6974787189004823E-01
1.9001900190019001E+04	2.7086812274178473E-01
1.9101910191019102E+04	2.7149144509877549E-01
1.9201920192019199E+04	2.7080199705760688E-01
1.9301930193019300E+04	2.7193926079911346E-01
1.9401940194019400E+04	2.7317304340015430E-01
1.9501950195019501E+04	2.7191345991421545E-01
1.9601960196019601E+04	2.7125203936742076E-01
1.9701970197019702E+04	2.7137488977739749E-01
1.9801980198019803E+04	2.7056295099176481E-01
1.9901990199019900E+04	2.7165545401282742E-01
2.0002000200020000E+04	2.7003094197709981E-01
2.0102010201020101E+04	2.7185126439510460E-01
2.0202020202020201E+04	2.7131267597248165E-01
2.0302030203020302E+04	2.7099500895642997E-01
2.0402040204020403E+04	2.7054459401910502E-01
2.0502050205020500E+04	2.7144590622011572E-01
2.0602060206020600E+04	2.7063491519992505E-01
2.0702070207020701E+04	2.7108782333443493E-01
2.0802080208020801E+04	2.7076436761567352E-01
2.0902090209020902E+04	2.7063511285334507E-01
2.1002100210021003E+04	2.7058967897611330E-01
2.1102110211021100E+04	2.7056233767921883E-01
2.1202120212021200E+04	2.7026263953291696E-01
2.1302130213021301E+04	2.7084397582655340E-01
2.1402140214021401E+04	2.6981324696091102E-01
2.1502150215021502E+04	2.6999264194646616E-01
2.1602160216021603E+04	2.7200182440869397E-01
2.1702170217021700E+04	2.7086921950724357E-01
2.1802180218021800E+04	2.7111128829426506E-01
2.1902190219021901E+04	2.7086484061085159E-01
2.2002200220022001E+04	2.7091420242968689E-01
2.2102210221022102E+04	2.7071478833791468E-01
2.2202220222022203E+04	2.7094469897520734E-01
2.2302230223022299E+04	2.7157021707452444E-01
2.2402240224022400E+04	2.7025028925069183E-01
2.2502250225022501E+04	2.7074238704184217E-01
2.2602260226022601E+04	2.7182380028659892E-01
2.2702270227022702E+04	2.7209221695530306E-01
2.2802280228022802E+04	2.7159130640214735E-01
2.2902290229022899E+04	2.7128296747907304E-01
2.3002300230023000E+04	2.7109695547642237E-01
2.3102310231023101E+04	2.7115095563712627E-01
2.3202320232023201E+04	2.7107666219053173E-01
2.3302330233023302E+04	2.7117949282457554E-01
2.3402340234023402E+04	2.7120817497782518E-01
2.3502350235023499E+04	2.7135524586143317E-01
2.3602360236023600E+04	2.7276978236162963E-01
2.3702370237023701E+04	2.7145351142230395E-01
2.3802380238023801E+04	2.7283339193724104E-01
2.3902390239023902E+04	2.7268213630900978E-01
2.4002400240024002E+04	2.7202929770164347E-01
2.4102410241024099E+04	2.7278009873047537E-01
2.4202420242024200E+04	2.7194479513774333E-01
2.4302430243024301E+04	2.7047354171170607E-01
2.4402440244024401E+04	2.7048906366736986E-01
2.4502450245024502E+04	2.7048217837234656E-01
2.4602460246024602E+04	2.7165257087069516E-01
2.4702470247024699E+04	2.7220569997140670E-01
2.4802480248024800E+04	2.7092678456912661E-01
2.4902490249024901E+04	2.7116305962000226E-01
2.5002500250025001E+04	2.7241104672325028E-01
2.5102510251025102E+04	2.7052568010732447E-01
2.5202520252025202E+04	2.7153125949681267E-01
2.5302530253025299E+04	2.7075776322958534E-01
2.5402540254025400E+04	2.7092159505200147E-01
2.5502550255025501E+04	2.7147543834569182E-01
2.5602560256025601E+04	2.7166185715129559E-01
2.5702570257025702E+04	2.7095300185159615E-01
2.5802580258025802E+04	2.7103795558693627E-01
2.5902590259025903E+04	2.7164914532122586E-01
2.6002600260026000E+04	2.7131711311172735E-01
2.6102610261026100E+04	2.7098135327131873E-01
2.6202620262026201E+04	2.7150999339206439E-01
2.6302630263026302E+04	2.7136751041948309E-01
2.6402640264026402E+04	2.7086356754467489E-01
2.6502650265026503E+04	2.7150285169642363E-01
2.6602660266026600E+04	2.7135230433491270E-01
2.6702670267026700E+04	2.7076482621129178E-01
2.6802680268026801E+04	2.7106321285967738E-01
2.6902690269026902E+04	2.7063303034904002E-01
2.7002700270027002E+04	2.7226238713722434E-01
2.7102710271027103E+04	2.7121733007288079E-01
2.7202720272027200E+04	2.7195844170360872E-01
2.7302730273027300E+04	2.7240572134954533E-01
2.7402740274027401E+04	2.7093783832378870E-01
2.7502750275027502E+04	2.7245351878944435E-01
2.7602760276027602E+04	2.7090718348873399E-01
2.7702770277027703E+04	2.7166239209333842E-01
2.7802780278027800E+04	2.7022596173848140E-01
2.7902790279027900E+04	2.6981340622204741E-01
2.8002800280028001E+04	2.7233923625331391E-01
2.8102810281028102E+04	2.7225705697804642E-01
2.8202820282028202E+04	2.6950021240184385E-01
2.8302830283028303E+04	2.6931594430907835E-01
2.8402840284028400E+04	2.6765003148540689E-01
2.8502850285028500E+04	2.6721330895797296E-01
2.8602860286028601E+04	2.6939364620535206E-01
2.8702870287028702E+04	2.7289140851905735E-01
2.8802880288028802E+04	2.7396549543194015E-01
2.8902890289028903E+04	2.7414888228027762E-01
2.9002900290029000E+04	2.7427214066932887E-01
2.9102910291029100E+04	2.7181630909021670E-01
2.9202920292029201E+04	2.6368252237734735E-01
2.9302930293029302E+04	2.6173697748659780E-01
2.9402940294029402E+04	2.5902268881406471E-01
2.9502950295029503E+04	2.6889782463636858E-01
2.9602960296029600E+04	2.6895605963311936E-01
2.9702970297029700E+04	2.6650606744906580E-01
2.9802980298029801E+04	2.6581400813219080E-01
2.9902990299029902E+04	2.6438019581067662E-01
3.0003000300030002E+04	2.6132772385182390E-01
3.0103010301030103E+04	2.6099090177064188E-01
3.0203020302030200E+04	2.6168576893310708E-01
3.0303030303030300E+04	2.5883625984794384E-01
3.0403040304030401E+04	2.5823034117290267E-01
3.0503050305030501E+04	2.5926793197950593E-01
3.0603060306030602E+04	2.6146547086712574E-01
3.0703070307030703E+04	2.6170671318913902E-01
3.0803080308030800E+04	2.4948415378046146E-01
3.0903090309030900E+04	2.5067268399005749E-01
3.1003100310031001E+04	2.5090636117678938E-01
3.1103110311031101E+04	2.5218971348118369E-01
3.1203120312031202E+04	2.3554532496171834E-01
3.1303130313031303E+04	2.3625149000024520E-01
3.1403140314031400E+04	2.3659526813719867E-01
3.1503150315031500E+04	2.3639003593886129E-01
3.1603160316031601E+04	2.3661882085619174E-01
3.1703170317031701E+04	2.3337013872763407E-01
3.1803180318031802E+04	2.2957948387048210E-01
3.1903190319031903E+04	2.2999314697921167E-01
3.2003200320032003E+04	2.2980291789672358E-01
3.2103210321032100E+04	2.2970810612998416E-01
3.2203220322032201E+04	2.2989044768577205E-01
3.2303230323032301E+04	2.3038423722752405E-01
3.2403240324032402E+04	2.3053236319916084E-01
3.2503250325032503E+04	2.2978473638758617E-01
3.2603260326032603E+04	2.2980264415585219E-01
3.2703270327032700E+04	2.2973964033365019E-01
3.2803280328032801E+04	2.2997935973591377E-01
3.2903290329032905E+04	2.2967164296650741E-01
3.3003300330033002E+04	2.2966257949608432E-01
3.3103310331033099E+04	2.2978849627598610E-01
3.3203320332033203E+04	2.3002785736785519E-01
3.3303330333033300E+04	2.3333342748713898E-01
3.3403340334033404E+04	2.3376436046262150E-01
3.3503350335033501E+04	2.3390997446048475E-01
3.3603360336033598E+04	2.3364397566665249E-01
3.3703370337033703E+04	2.3343905455021563E-01
3.3803380338033799E+04	2.3081671759509742E-01
3.3903390339033904E+04	2.3088831139527857E-01
3.4003400340034001E+04	2.3070624917459071E-01
3.4103410341034105E+04	2.3024254045231024E-01
3.4203420342034202E+04	2.2990122520655604E-01
3.4303430343034299E+04	2.3007100094622371E-01
3.4403440344034403E+04	2.3025162867616941E-01
3.4503450345034500E+04	2.3044821492817597E-01
3.4603460346034604E+04	2.3041536321399028E-01
3.4703470347034701E+04	2.2978955874087756E-01
3.4803480348034798E+04	2.2994126170168783E-01
3.4903490349034902E+04	2.2992739524819053E-01
3.5003500350034999E+04	2.2988620780913976E-01
3.5103510351035104E+04	2.2989792185776889E-01
3.5203520352035201E+04	2.2975989945943617E-01
3.5303530353035305E+04	2.2993552069838499E-01
3.5403540354035402E+04	2.2990987978402308E-01
3.5503550355035499E+04	2.3021440045325700E-01
3.5603560356035603E+04	2.2980019431116044E-01
3.5703570357035700E+04	2.2964389853483411E-01
3.5803580358035804E+04	2.2948222708985752E-01
3.5903590359035901E+04	2.2963209489251662E-01
3.6003600360035998E+04	2.2968158862012586E-01
3.6103610361036102E+04	2.2965403395747722E-01
3.6203620362036199E+04	2.2926337279177758E-01
3.6303630363036304E+04	2.2955173397695508E-01
3.6403640364036401E+04	2.2922342016949343E-01
3.6503650365036505E+04	2.2883702644385223E-01
3.6603660366036602E+04	2.3085814512599709E-01
3.6703670367036699E+04	2.3036971619023391E-01
3.6803680368036803E+04	2.2539695142852514E-01
3.6903690369036900E+04	2.3529310452274854E-01
3.7003700370037004E+04	2.3552914720107998E-01
3.7103710371037101E+04	2.3810107497349481E-01
3.7203720372037198E+04	2.3092926478234690E-01
3.7303730373037302E+04	2.3113954253526714E-01
3.7403740374037399E+04	2.3617807378545433E-01
3.7503750375037504E+04	2.4254861539090136E-01
3.7603760376037601E+04	2.4075465940720736E-01
3.7703770377037705E+04	2.2208004447462584E-01
3.7803780378037802E+04	2.1927806966113356E-01
3.7903790379037899E+04	2.3208176610708800E-01
3.8003800380038003E+04	2.3888139650089565E-01
3.8103810381038100E+04	2.4102222160504724E-01
3.8203820382038204E+04	2.3968102663235721E-01
3.8303830383038301E+04	2.4418202842365805E-01
3.8403840384038398E+04	2.3840819645355085E-01
3.8503850385038502E+04	2.4022080175386212E-01
3.8603860386038599E+04	2.3952927075118069E-01
3.8703870387038703E+04	2.3700194503008723E-01
3.8803880388038800E+04	2.3626483745415441E-01
3.8903890389038905E+04	2.3640260689528422E-01
3.9003900390039002E+04	2.3659306114608830E-01
3.9103910391039099E+04	2.3640340754896988E-01
3.9203920392039203E+04	2.3635974383363606E-01
3.9303930393039300E+04	2.3499527321640715E-01
3.9403940394039404E+04	2.3531063238278543E-01
3.9503950395039501E+04	2.3558774270630303E-01
3.9603960396039605E+04	2.3590667087494954E-01
3.9703970397039702E+04	2.3832252178318580E-01
3.9803980398039799E+04	2.4456717496679947E-01
3.9903990399039903E+04	2.4345492102896735E-01
4.0004000400040000E+04	2.4214922036738587E-01
4.0104010401040105E+04	2.3997080560159811E-01
4.0204020402040202E+04	2.4029056355816808E-01
4.0304030403040299E+04	2.4082222804084547E-01
4.0404040404040403E+04	2.4083955583584890E-01
4.0504050405040500E+04	2.4049957262789809E-01
4.0604060406040604E+04	2.4052992094157563E-01
4.0704070407040701E+04	2.4019059130097362E-01
4.0804080408040805E+04	2.4087903361314333E-01
4.0904090409040902E+04	2.4185112823787347E-01
4.1004100410040999E+04	2.4449383843905256E-01
4.1104110411041103E+04	2.4248587586356760E-01
4.1204120412041200E+04	2.4574271333392245E-01
4.1304130413041305E+04	2.4389828038624681E-01
4.1404140414041402E+04	2.4404915010649184E-01
4.1504150415041498E+04	2.4313209544417871E-01
4.1604160416041603E+04	2.4374560300190060E-01
4.1704170417041700E+04	2.4560682713164278E-01
4.1804180418041804E+04	2.4334488081259265E-01
4.1904190419041901E+04	2.4504469401785983E-01
4.2004200420042005E+04	2.4488131919918765E-01
4.2104210421042102E+04	2.4470863834320097E-01
4.2204220422042199E+04	2.4253489142131662E-01
4.2304230423042303E+04	2.4245939309836145E-01
4.2404240424042400E+04	2.4561712181040449E-01
4.2504250425042505E+04	2.4855138407440550E-01
4.2604260426042601E+04	2.4596185808734744E-01
4.2704270427042698E+04	2.4789800042331334E-01
4.2804280428042803E+04	2.4634892326814589E-01
4.2904290429042900E+04	2.4832403060666852E-01
4.3004300430043004E+04	2.4767603231649427E-01
4.3104310431043101E+04	2.4575664686219062E-01
4.3204320432043205E+04	2.4766959150752699E-01
4.3304330433043302E+04	2.4414871592780726E-01
4.3404340434043399E+04	2.4432936744287326E-01
4.3504350435043503E+04	2.4406693902577162E-01
4.3604360436043600E+04	2.4704529923365209E-01
4.3704370437043704E+04	2.4467946798732812E-01
4.3804380438043801E+04	2.4483952694469555E-01
4.3904390439043898E+04	2.4607475309171373E-01
4.4004400440044003E+04	2.4681010057506522E-01
4.4104410441044100E+04	2.4807477327860228E-01
4.4204420442044204E+04	2.4833852783352744E-01
4.4304430443044301E+04	2.4801790901763734E-01
4.4404440444044405E+04	2.4616783171194317E-01
4.4504450445044502E+04	2.4641726966413016E-01
4.4604460446044599E+04	2.4704023398020963E-01
4.4704470447044703E+04	2.4673056558971451E-01
4.4804480448044800E+04	2.4754007162312666E-01
4.4904490449044904E+04	2.4833132695424631E-01
4.5004500450045001E+04	2.4703662488816139E-01
4.5104510451045106E+04	2.4860198932504196E-01
4.5204520452045203E+04	2.4880628151475848E-01
4.5304530453045300E+04	2.4677604802479711E-01
4.5404540454045404E+04	2.4882102036556172E-01
4.5504550455045501E+04	2.4685036942735683E-01
4.5604560456045605E+04	2.4658689203257730E-01
4.5704570457045702E+04	2.4728559027188909E-01
4.5804580458045799E+04	2.4735052262160173E-01
4.5904590459045903E+04	2.4681180331901401E-01
4.6004600460046000E+04	2.4599832515400094E-01
4.6104610461046104E+04	2.4682079301818421E-01
4.6204620462046201E+04	2.4688308796227390E-01
4.6304630463046306E+04	2.4561775201525718E-01
4.6404640464046402E+04	2.3823070951464873E-01
4.6504650465046499E+04	2.4590183106210339E-01
4.6604660466046604E+04	2.4285231363564325E-01
4.6704670467046701E+04	2.4233937213872331E-01
4.6804680468046805E+04	2.4172760700284826E-01
4.6904690469046902E+04	2.4150949385295803E-01
4.7004700470046999E+04	2.3750149883568630E-01
4.7104710471047103E+04	2.4112557031308113E-01
4.7204720472047200E+04	2.4978020183945882E-01
4.7304730473047304E+04	2.4986396677404762E-01
4.7404740474047401E+04	2.4941170871030843E-01
4.7504750475047505E+04	2.4942808447779072E-01
4.7604760476047602E+04	2.4922174423321675E-01
4.7704770477047699E+04	2.4924527501416749E-01
4.7804780478047804E+04	2.4800148406425065E-01
4.7904790479047901E+04	2.4776929002280151E-01
4.8004800480048005E+04	2.4784121979838764E-01
4.8104810481048102E+04	2.4750250314157043E-01
4.8204820482048199E+04	2.4835311822210948E-01
4.8304830483048303E+04	2.4829946143847054E-01
4.8404840484048400E+04	2.4487832299525472E-01
4.8504850485048504E+04	2.4891800517007115E-01
4.8604860486048601E+04	2.4821354137107510E-01
4.8704870487048705E+04	2.4379758140007229E-01
4.8804880488048802E+04	2.4747376004716728E-01
4.8904890489048899E+04	2.4745836278246594E-01
4.9004900490049004E+04	2.4563012563497932E-01
4.9104910491049101E+04	2.4608526638373515E-01
4.9204920492049205E+04	2.4629976098275980E-01
4.9304930493049302E+04	2.4561716987771937E-01
4.9404940494049399E+04	2.4679982846843004E-01
4.9504950495049503E+04	2.4623366720520828E-01
4.9604960496049600E+04	2.4580630470520679E-01
4.9704970497049704E+04	2.4610855970277012E-01
4.9804980498049801E+04	2.4703173332036088E-01
4.9904990499049905E+04	2.4563448893053777E-01
5.0005000500050002E+04	2.4704748482106406E-01
5.0105010501050099E+04	2.4626665689058819E-01
5.0205020502050204E+04	2.4648927391543746E-01
5.0305030503050300E+04	2.4560935204406881E-01
5.0405040504050405E+04	2.4560889175055767E-01
5.0505050505050502E+04	2.4557652735319974E-01
5.0605060506050599E+04	2.4675995352045751E-01
5.0705070507050703E+04	2.4668976014433980E-01
5.0805080508050800E+04	2.4569247703328903E-01
5.0905090509050904E+04	2.4655239189413947E-01
5.1005100510051001E+04	2.4691203172718360E-01
5.1105110511051105E+04	2.4684165959263624E-01
5.1205120512051202E+04	2.4693485291085540E-01
5.1305130513051299E+04	2.4615699328138441E-01
5.1405140514051403E+04	2.4642869927348657E-01
5.1505150515051500E+04	2.4606472418254888E-01
5.1605160516051605E+04	2.4631775053494301E-01
5.1705170517051702E+04	2.4616599075860468E-01
5.1805180518051806E+04	2.4535443646485064E-01
5.1905190519051903E+04	2.4602700429107249E-01
5.2005200520052000E+04	2.4545535422609269E-01
5.2105210521052104E+04	2.4676835198161351E-01
5.2205220522052201E+04	2.4718371886123702E-01
5.2305230523052305E+04	2.4646681217013788E-01
5.2405240524052402E+04	2.4608339734532397E-01
5.2505250525052499E+04	2.4684080288398821E-01
5.2605260526052603E+04	2.4524230878737932E-01
5.2705270527052700E+04	2.4729787724065411E-01
5.2805280528052805E+04	2.4487893533232025E-01
5.2905290529052902E+04	2.4642499000405071E-01
5.3005300530053006E+04	2.4732341915082159E-01
5.3105310531053103E+04	2.4458911586511739E-01
5.3205320532053200E+04	2.4401599349105343E-01
5.3305330533053304E+04	2.4196109763478452E-01
5.3405340534053401E+04	2.4124753562808682E-01
5.3505350535053505E+04	2.4036732265960095E-01
5.3605360536053602E+04	2.4041009684779099E-01
5.3705370537053699E+04	2.4039982581791072E-01
5.3805380538053803E+04	2.4064330245846779E-01
5.3905390539053900E+04	2.4023442300634482E-01
5.4005400540054005E+04	2.4209267357758368E-01
5.4105410541054101E+04	2.4620249426832255E-01
5.4205420542054206E+04	2.5538293781994559E-01
5.4305430543054303E+04	2.5359393780771450E-01
5.4405440544054400E+04	2.5320083905387636E-01
5.4505450545054504E+04	2.5353499357002357E-01
5.4605460546054601E+04	2.5391869417770818E-01
5.4705470547054705E+04	2.5370775189481010E-01
5.4805480548054802E+04	2.5359939820891403E-01
5.4905490549054899E+04	2.5374475198370711E-01
5.5005500550055003E+04	2.5192823423775873E-01
5.5105510551055100E+04	2.5499536708843368E-01
5.5205520552055204E+04	2.5719384713496735E-01
5.5305530553055301E+04	2.5591700136098866E-01
5.5405540554055406E+04	2.5449250275535995E-01
5.5505550555055503E+04	2.5435572924364763E-01
5.5605560556055600E+04	2.5446593267342699E-01
5.5705570557055704E+04	2.5451268133487015E-01
5.5805580558055801E+04	2.5450098299602564E-01
5.5905590559055905E+04	2.5455842708043347E-01
5.6005600560056002E+04	2.5463217924910136E-01
5.6105610561056099E+04	2.5413056227070352E-01
5.6205620562056203E+04	2.5340592537369949E-01
5.6305630563056300E+04	2.5347535648005826E-01
5.6405640564056404E+04	2.5330908239964495E-01
5.6505650565056501E+04	2.5329936626872185E-01
5.6605660566056606E+04	2.5338421318314319E-01
5.6705670567056703E+04	2.5337612948924293E-01
5.6805680568056800E+04	2.5352888074085822E-01
5.6905690569056904E+04	2.5343550188538538E-01
5.7005700570057001E+04	2.5368757176854312E-01
5.7105710571057105E+04	2.5310286723285669E-01
5.7205720572057202E+04	2.5370682396383182E-01
5.7305730573057299E+04	2.5346163341162936E-01
5.7405740574057403E+04	2.5343183482829623E-01
5.7505750575057500E+04	2.5350402529764388E-01
5.7605760576057604E+04	2.5342245965514609E-01
5.7705770577057701E+04	2.5358784907676862E-01
5.7805780578057806E+04	2.5351758070090896E-01
5.7905790579057903E+04	2.5356929611297579E-01
5.8005800580057999E+04	2.5344503741045110E-01
5.8105810581058104E+04	2.5303260682053963E-01
5.8205820582058201E+04	2.5231702033811465E-01
