1.9028758999993443E+00	4.7878906250000000E+01
1.9214123999990989E+00	4.7878906250000000E+01
1.9394503999992594E+00	4.7878906250000000E+01
1.9586990000007063E+00	4.7878906250000000E+01
1.9769735999998375E+00	4.7878906250000000E+01
1.9961846000005607E+00	4.7878906250000000E+01
2.0136662000004435E+00	4.7878906250000000E+01
2.0317321000002266E+00	4.7878906250000000E+01
2.0493507999999565E+00	4.7878906250000000E+01
2.0679949999994278E+00	4.7878906250000000E+01
2.0870137000001705E+00	4.7878906250000000E+01
2.1060741000001144E+00	4.7878906250000000E+01
2.1243961999989551E+00	4.7878906250000000E+01
2.1445070999998279E+00	4.7878906250000000E+01
2.1647625999994489E+00	4.7878906250000000E+01
2.1835391999993590E+00	4.7878906250000000E+01
2.2022587999999814E+00	4.7878906250000000E+01
2.2216678999993746E+00	4.7878906250000000E+01
2.2404817999995430E+00	4.7878906250000000E+01
2.2599468999997043E+00	4.7878906250000000E+01
2.2792470000003959E+00	4.7878906250000000E+01
2.2984527999997226E+00	4.7878906250000000E+01
2.3169710000001942E+00	4.7878906250000000E+01
2.3349736000000121E+00	4.7878906250000000E+01
2.3525091999999859E+00	4.7878906250000000E+01
2.3708762999995088E+00	4.7878906250000000E+01
2.3913591999989876E+00	4.7878906250000000E+01
2.4090658999994048E+00	4.7878906250000000E+01
2.4273515000004409E+00	4.7878906250000000E+01
2.4468811999995523E+00	4.7878906250000000E+01
2.4657112000004417E+00	4.7878906250000000E+01
2.4838313999989623E+00	4.7878906250000000E+01
2.5020476999998209E+00	4.7878906250000000E+01
2.5205576999996993E+00	4.7878906250000000E+01
2.5393026000001555E+00	4.7878906250000000E+01
2.5572272999997949E+00	4.7878906250000000E+01
2.5754170000000158E+00	4.7878906250000000E+01
2.5927781999998842E+00	4.7878906250000000E+01
2.6103320000001986E+00	4.7878906250000000E+01
2.6285348000001250E+00	4.7878906250000000E+01
2.6462068000000727E+00	4.7878906250000000E+01
2.6644010999989405E+00	4.7878906250000000E+01
2.6827068999991752E+00	4.7878906250000000E+01
2.7030672999990202E+00	4.7878906250000000E+01
2.7207204000005731E+00	4.7878906250000000E+01
2.7389134999993985E+00	4.7878906250000000E+01
2.7568467999990389E+00	4.7878906250000000E+01
2.7752731999989919E+00	4.7878906250000000E+01
2.7933673999996245E+00	4.7878906250000000E+01
2.8107051000006322E+00	4.7878906250000000E+01
2.8293030000004364E+00	4.7878906250000000E+01
2.8471234999997250E+00	4.7878906250000000E+01
2.8654210999993666E+00	4.7878906250000000E+01
2.8851871000006213E+00	4.7878906250000000E+01
2.9038677999997162E+00	4.7878906250000000E+01
2.9218473000000813E+00	4.7878906250000000E+01
2.9408893999989232E+00	4.7878906250000000E+01
2.9586239000000205E+00	4.7878906250000000E+01
2.9769646000004286E+00	4.7878906250000000E+01
2.9948586999998952E+00	4.7878906250000000E+01
3.0122592999996414E+00	4.7878906250000000E+01
3.0320742000003520E+00	4.7878906250000000E+01
3.0518351999999140E+00	4.7878906250000000E+01
3.0702997999997024E+00	4.7878906250000000E+01
3.0878931000006560E+00	4.7878906250000000E+01
3.1081405000004452E+00	4.7878906250000000E+01
3.1262213999998494E+00	4.7878906250000000E+01
3.1442404999997962E+00	4.7878906250000000E+01
3.1622872000007192E+00	4.7878906250000000E+01
3.1820919999991020E+00	4.7878906250000000E+01
3.2002628999998706E+00	4.7878906250000000E+01
3.2184214999997494E+00	4.7878906250000000E+01
3.2369109999999637E+00	4.7878906250000000E+01
3.2539999000000535E+00	4.7878906250000000E+01
3.2722888999996940E+00	4.7878906250000000E+01
3.2911277000002883E+00	4.7878906250000000E+01
3.3093365000004269E+00	4.7878906250000000E+01
3.3274022999994486E+00	4.7878906250000000E+01
3.3467338999998901E+00	4.7878906250000000E+01
3.3646671000005881E+00	4.7878906250000000E+01
3.3832980999995925E+00	4.7878906250000000E+01
3.4013598000001366E+00	4.7878906250000000E+01
3.4198075000003882E+00	4.7878906250000000E+01
3.4380438999996841E+00	4.7878906250000000E+01
3.4553950999998051E+00	4.7878906250000000E+01
3.4732497999993939E+00	4.7878906250000000E+01
3.4922160999994958E+00	4.7878906250000000E+01
3.5098077000002377E+00	4.7878906250000000E+01
3.5274647999995068E+00	4.7878906250000000E+01
3.5453201000000263E+00	4.7878906250000000E+01
3.5635285999996995E+00	4.7878906250000000E+01
3.5813756999996258E+00	4.7878906250000000E+01
3.6002755999998044E+00	4.7878906250000000E+01
3.6176794000002701E+00	4.7878906250000000E+01
3.6356973000001744E+00	4.7878906250000000E+01
3.6530144999996992E+00	4.7878906250000000E+01
3.6716496999997617E+00	4.7878906250000000E+01
3.6898648000005778E+00	4.7878906250000000E+01
3.7074608000002627E+00	4.7878906250000000E+01
3.7258044999998674E+00	4.7878906250000000E+01
3.7459675999998581E+00	4.7878906250000000E+01
3.7641800000001240E+00	4.7878906250000000E+01
3.7826764000001276E+00	4.7878906250000000E+01
3.8015163000000030E+00	4.7878906250000000E+01
3.8209786000006716E+00	4.7878906250000000E+01
3.8394757000005484E+00	4.7878906250000000E+01
3.8571200999995199E+00	4.7878906250000000E+01
3.8741840999991837E+00	4.7878906250000000E+01
3.8928171999996266E+00	4.7878906250000000E+01
3.9112158000007184E+00	4.7878906250000000E+01
3.9306180999992648E+00	4.7878906250000000E+01
3.9488313999991078E+00	4.7878906250000000E+01
3.9667360000003100E+00	4.7878906250000000E+01
3.9848311000005197E+00	4.7878906250000000E+01
4.0037154000001465E+00	4.7878906250000000E+01
4.0216063000007125E+00	4.7878906250000000E+01
4.0397076999997807E+00	4.7878906250000000E+01
4.0569341999998869E+00	4.7878906250000000E+01
4.0745207999989361E+00	4.7878906250000000E+01
4.0925485999996454E+00	4.7878906250000000E+01
4.1114851999991515E+00	4.7878906250000000E+01
4.1297094999990804E+00	4.7878906250000000E+01
4.1474091000000044E+00	4.7878906250000000E+01
4.1658790000001318E+00	4.7878906250000000E+01
4.1839825999995810E+00	4.7878906250000000E+01
4.2036950999990950E+00	4.7878906250000000E+01
4.2221298000004026E+00	4.7878906250000000E+01
4.2403154999992694E+00	4.7878906250000000E+01
4.2576900000003661E+00	4.7878906250000000E+01
4.2760732000006101E+00	4.7878906250000000E+01
4.2942380999993475E+00	4.7878906250000000E+01
4.3125526999992871E+00	4.7878906250000000E+01
4.3308768999995664E+00	4.7878906250000000E+01
4.3489704000003258E+00	4.7878906250000000E+01
4.3678371999994852E+00	4.7878906250000000E+01
4.3863679000005504E+00	4.7878906250000000E+01
4.4054897999994864E+00	4.7878906250000000E+01
4.4240277999997488E+00	4.7878906250000000E+01
4.4422897999993438E+00	4.7878906250000000E+01
4.4607703000001493E+00	4.7878906250000000E+01
4.4783790000001318E+00	4.7878906250000000E+01
4.4959593000003224E+00	4.7878906250000000E+01
4.5146769000002678E+00	4.7878906250000000E+01
4.5336174000003666E+00	4.7878906250000000E+01
4.5519901000006939E+00	4.7878906250000000E+01
4.5700202999996691E+00	4.7878906250000000E+01
4.5887249999996129E+00	4.7878906250000000E+01
4.6082010999998602E+00	4.7878906250000000E+01
4.6270987999996578E+00	4.7878906250000000E+01
4.6453380000002653E+00	4.7878906250000000E+01
4.6646375999989687E+00	4.7878906250000000E+01
4.6833373999998003E+00	4.7878906250000000E+01
4.7023824000007153E+00	4.7878906250000000E+01
4.7206968999998935E+00	4.7878906250000000E+01
4.7391511000005266E+00	4.7878906250000000E+01
4.7575018999996246E+00	4.7878906250000000E+01
4.7760591999995086E+00	4.7878906250000000E+01
4.7951828999994177E+00	4.7878906250000000E+01
4.8143875999994634E+00	4.7878906250000000E+01
4.8349029000000883E+00	4.7878906250000000E+01
4.8543284999996104E+00	4.7878906250000000E+01
4.8762950000000274E+00	4.7878906250000000E+01
4.8968208000005689E+00	4.7878906250000000E+01
4.9162096000000020E+00	4.7878906250000000E+01
4.9348719999998139E+00	4.7878906250000000E+01
4.9532524000005651E+00	4.7878906250000000E+01
4.9717455999998492E+00	4.7878906250000000E+01
4.9916192000000592E+00	4.7878906250000000E+01
5.0137821999996959E+00	4.7878906250000000E+01
5.0322077999990142E+00	4.7878906250000000E+01
5.0502469000002748E+00	4.7878906250000000E+01
5.0714355999989493E+00	4.7878906250000000E+01
5.0896365999997215E+00	4.7878906250000000E+01
5.1154709000002185E+00	4.7878906250000000E+01
5.1349317999993218E+00	4.7878906250000000E+01
5.1530265000001236E+00	4.7878906250000000E+01
5.1713643999992200E+00	4.7878906250000000E+01
5.1899274000006699E+00	4.7878906250000000E+01
5.2114891000001080E+00	4.7878906250000000E+01
5.2299913999995624E+00	4.7878906250000000E+01
5.2495663999998214E+00	4.7878906250000000E+01
5.2689668999992136E+00	4.7878906250000000E+01
5.2883660999996209E+00	4.7878906250000000E+01
5.3083690000003116E+00	4.7878906250000000E+01
5.3306142999990698E+00	4.7878906250000000E+01
5.3514316999990115E+00	4.7878906250000000E+01
5.3697876999995060E+00	4.7878906250000000E+01
5.3883724000006623E+00	4.7878906250000000E+01
5.4062874999999622E+00	4.7878906250000000E+01
5.4243919999989885E+00	4.7878906250000000E+01
5.4453491000003851E+00	4.7878906250000000E+01
5.4652845999989950E+00	4.7878906250000000E+01
5.4840924000000086E+00	4.7878906250000000E+01
5.5037892000000284E+00	4.7878906250000000E+01
5.5219882999990659E+00	4.7878906250000000E+01
5.5414903000000777E+00	4.7878906250000000E+01
5.5635112999989360E+00	4.7878906250000000E+01
5.5888888999998017E+00	4.7878906250000000E+01
5.6131423999995604E+00	4.7878906250000000E+01
5.6337893999989319E+00	4.7878906250000000E+01
5.6520225000003848E+00	4.7878906250000000E+01
5.6715875999998389E+00	4.7878906250000000E+01
5.6898492000000260E+00	4.7878906250000000E+01
5.7084056000003329E+00	4.7878906250000000E+01
5.7268509999994421E+00	4.7878906250000000E+01
5.7458874999992986E+00	4.7878906250000000E+01
5.7639629999994213E+00	4.7878906250000000E+01
5.7816105999991123E+00	4.7878906250000000E+01
5.8005850999998074E+00	4.7878906250000000E+01
5.8192727000005107E+00	4.7878906250000000E+01
5.8376683999995294E+00	4.7878906250000000E+01
5.8553350000001956E+00	4.7878906250000000E+01
5.8735431999994034E+00	4.7878906250000000E+01
5.8923460999994859E+00	4.7878906250000000E+01
5.9105287000002136E+00	4.7878906250000000E+01
5.9285280999993120E+00	4.7878906250000000E+01
5.9468675999996776E+00	4.7878906250000000E+01
5.9651663999993616E+00	4.7878906250000000E+01
5.9829411999999138E+00	4.7878906250000000E+01
6.0011264000004303E+00	4.7878906250000000E+01
6.0192136000005121E+00	4.7878906250000000E+01
6.0387336999992840E+00	4.7878906250000000E+01
6.0570726000005379E+00	4.7878906250000000E+01
6.0758757999992667E+00	4.7878906250000000E+01
6.0947336999997788E+00	4.7878906250000000E+01
6.1136707000005117E+00	4.7878906250000000E+01
6.1319053000006534E+00	4.7878906250000000E+01
6.1508500999989337E+00	4.7878906250000000E+01
6.1693739999991521E+00	4.7878906250000000E+01
6.1876778000005288E+00	4.7878906250000000E+01
6.2061221000003570E+00	4.7878906250000000E+01
6.2241725999992923E+00	4.7878906250000000E+01
6.2427461000006588E+00	4.7878906250000000E+01
6.2647906999991392E+00	4.7878906250000000E+01
6.2826196000005439E+00	4.7878906250000000E+01
6.3023001000001386E+00	4.7878906250000000E+01
6.3210911999995005E+00	4.7878906250000000E+01
6.3409460000002582E+00	4.7878906250000000E+01
6.3604426999991119E+00	4.7878906250000000E+01
6.3798122999996849E+00	4.7878906250000000E+01
6.3988203999997495E+00	4.7878906250000000E+01
6.4176810999997542E+00	4.7878906250000000E+01
6.4368441999995412E+00	4.7878906250000000E+01
6.4556204999989859E+00	4.7878906250000000E+01
6.4746818000003259E+00	4.7878906250000000E+01
6.4935411000005843E+00	4.7878906250000000E+01
6.5123619999994844E+00	4.7878906250000000E+01
6.5307771000007051E+00	4.7878906250000000E+01
6.5496088999989297E+00	4.7878906250000000E+01
6.5694368999993458E+00	4.7878906250000000E+01
6.5888663000005181E+00	4.7878906250000000E+01
6.6080154999999650E+00	4.7878906250000000E+01
6.6274787000002107E+00	4.7878906250000000E+01
6.6458906000007119E+00	4.7878906250000000E+01
6.6647161999990203E+00	4.7878906250000000E+01
6.6844480999989173E+00	4.7878906250000000E+01
6.7034165999994002E+00	4.7878906250000000E+01
6.7226080000000366E+00	4.7878906250000000E+01
6.7418994999989081E+00	4.7878906250000000E+01
6.7612828999990597E+00	4.7878906250000000E+01
6.7816753999995854E+00	4.7878906250000000E+01
6.8007935999994515E+00	4.7878906250000000E+01
6.8203080999992380E+00	4.7878906250000000E+01
6.8423793999991176E+00	4.7878906250000000E+01
6.8614823999996588E+00	4.7878906250000000E+01
6.8806882999997470E+00	4.7878906250000000E+01
6.9006358999995427E+00	4.7878906250000000E+01
6.9198756999994657E+00	4.7878906250000000E+01
6.9447264999998879E+00	4.7878906250000000E+01
6.9664290000000619E+00	4.7878906250000000E+01
6.9932704999991984E+00	4.7878906250000000E+01
7.0368223000004946E+00	4.7878906250000000E+01
7.0738218000005872E+00	4.7878906250000000E+01
7.1069145999990724E+00	4.7878906250000000E+01
7.1433338000006188E+00	4.7878906250000000E+01
7.1844093999989127E+00	4.7878906250000000E+01
7.2248577999998815E+00	4.7878906250000000E+01
7.2626067000001058E+00	4.7878906250000000E+01
7.2996266999998625E+00	4.7878906250000000E+01
7.3355570000003354E+00	4.7878906250000000E+01
7.3688189000004058E+00	4.7878906250000000E+01
7.4014513000001898E+00	4.7878906250000000E+01
7.4349997999997868E+00	4.7878906250000000E+01
7.4658196999989741E+00	4.7878906250000000E+01
7.4963308000005782E+00	4.7878906250000000E+01
7.5264513999991323E+00	4.7878906250000000E+01
7.5586170999995375E+00	4.7878906250000000E+01
7.5939041999990877E+00	4.7878906250000000E+01
7.6254234999996697E+00	4.7878906250000000E+01
7.6648559999994177E+00	4.7878906250000000E+01
7.7014170999991620E+00	4.7878906250000000E+01
7.7360927999998239E+00	4.7878906250000000E+01
7.7694050999998581E+00	4.7878906250000000E+01
7.8004815000003873E+00	4.7878906250000000E+01
7.8307365000000573E+00	4.7878906250000000E+01
7.8601999999991676E+00	4.7878906250000000E+01
7.8915424999995594E+00	4.7878906250000000E+01
7.9243205000002490E+00	4.7878906250000000E+01
7.9550995999998122E+00	4.7878906250000000E+01
7.9863389000001916E+00	4.7878906250000000E+01
8.0163766000005126E+00	4.7878906250000000E+01
8.0471727000003739E+00	4.7878906250000000E+01
8.0777400999995734E+00	4.7878906250000000E+01
8.1075280000004568E+00	4.7878906250000000E+01
8.1388750000005530E+00	4.7878906250000000E+01
8.1717167000006157E+00	4.7878906250000000E+01
8.2033601000002818E+00	4.7878906250000000E+01
8.2346409000001586E+00	4.7878906250000000E+01
8.2646862999990844E+00	4.7878906250000000E+01
8.2953257999997732E+00	4.7878906250000000E+01
8.3243426999997610E+00	4.7878906250000000E+01
8.3534758000005240E+00	4.7878906250000000E+01
8.3827985000007175E+00	4.7878906250000000E+01
8.4125225999996474E+00	4.7878906250000000E+01
8.4420346000006248E+00	4.7878906250000000E+01
8.4710560000003170E+00	4.7878906250000000E+01
8.5005089000005682E+00	4.7878906250000000E+01
8.5294047000006685E+00	4.7878906250000000E+01
8.5586062000002130E+00	4.7878906250000000E+01
8.5869299000005412E+00	4.7878906250000000E+01
8.6187766999992164E+00	4.7878906250000000E+01
8.6528015999992931E+00	4.7878906250000000E+01
8.6832661999997072E+00	4.7878906250000000E+01
8.7155007000001206E+00	4.7878906250000000E+01
8.7450601000000461E+00	4.7878906250000000E+01
8.7751301999996940E+00	4.7878906250000000E+01
8.8041711000005307E+00	4.7878906250000000E+01
8.8343934000004083E+00	4.7878906250000000E+01
8.8651697000004788E+00	4.7878906250000000E+01
8.8968707000003633E+00	4.7878906250000000E+01
8.9263473999999405E+00	4.7878906250000000E+01
8.9580456999992748E+00	4.7878906250000000E+01
8.9887890999998490E+00	4.7878906250000000E+01
9.0210666999992100E+00	4.7878906250000000E+01
9.0519795999989583E+00	4.7878906250000000E+01
9.0829123000003165E+00	4.7878906250000000E+01
9.1118335999999545E+00	4.7878906250000000E+01
9.1427272000000812E+00	4.7878906250000000E+01
9.1719620000003488E+00	4.7878906250000000E+01
9.2047536999998556E+00	4.7878906250000000E+01
9.2376573000001372E+00	4.7878906250000000E+01
9.2715377999993507E+00	4.7878906250000000E+01
9.3102799999996932E+00	4.7878906250000000E+01
9.3487122000005911E+00	4.7878906250000000E+01
9.3847736999996414E+00	4.7878906250000000E+01
9.4177008000006026E+00	4.7878906250000000E+01
9.4506036000002496E+00	4.7878906250000000E+01
9.4877722999990510E+00	4.7878906250000000E+01
9.5266472999992402E+00	4.7878906250000000E+01
9.5659534999995230E+00	4.7878906250000000E+01
9.6060710000001563E+00	4.7878906250000000E+01
9.6510607999989588E+00	4.7878906250000000E+01
9.7122442999989289E+00	4.7878906250000000E+01
9.7464292000004207E+00	4.7878906250000000E+01
9.7808624999997846E+00	4.7878906250000000E+01
9.8164839000000939E+00	4.7878906250000000E+01
9.8526012000002083E+00	4.7878906250000000E+01
9.8863684000007197E+00	4.7878906250000000E+01
9.9239242999992712E+00	4.7878906250000000E+01
9.9626138000003266E+00	4.7878906250000000E+01
9.9999329000002035E+00	4.7878906250000000E+01
1.0037970199999108E+01	4.7878906250000000E+01
1.0072020899999188E+01	4.7878906250000000E+01
1.0109616100000494E+01	4.7878906250000000E+01
1.0144719899999473E+01	4.7878906250000000E+01
1.0179224399998930E+01	4.7878906250000000E+01
1.0211917099999482E+01	4.7878906250000000E+01
1.0247857199999999E+01	4.7878906250000000E+01
1.0284993600000234E+01	4.7878906250000000E+01
1.0319570100000419E+01	4.7878906250000000E+01
1.0357954699999027E+01	4.7878906250000000E+01
1.0391524399999980E+01	4.7878906250000000E+01
1.0427736300000106E+01	4.7878906250000000E+01
1.0462922999999137E+01	4.7878906250000000E+01
1.0494919400000072E+01	4.7878906250000000E+01
1.0530456200000117E+01	4.7878906250000000E+01
1.0565427499999714E+01	4.7878906250000000E+01
1.0599439100000382E+01	4.7878906250000000E+01
1.0631827199998952E+01	4.7878906250000000E+01
1.0666990300000180E+01	4.7878906250000000E+01
1.0703927099999419E+01	4.7878906250000000E+01
1.0737688499999422E+01	4.7878906250000000E+01
1.0771854700000404E+01	4.7878906250000000E+01
1.0808275699999285E+01	4.7878906250000000E+01
1.0843714999999065E+01	4.7878906250000000E+01
1.0875562900000659E+01	4.7878906250000000E+01
1.0905772399999478E+01	4.7878906250000000E+01
1.0934874700000364E+01	4.7878906250000000E+01
1.0965468399999736E+01	4.7878906250000000E+01
1.0993817900000067E+01	4.7878906250000000E+01
1.1023998499998925E+01	4.7878906250000000E+01
1.1053557199998977E+01	4.7878906250000000E+01
1.1083532799999375E+01	4.7878906250000000E+01
1.1114197900000363E+01	4.7878906250000000E+01
1.1146050800000012E+01	4.7878906250000000E+01
1.1173804500000188E+01	4.7878906250000000E+01
1.1201833299999635E+01	4.7878906250000000E+01
1.1230876600000556E+01	4.7878906250000000E+01
1.1259297999999035E+01	4.7878906250000000E+01
1.1299056800000471E+01	4.7878906250000000E+01
1.1338209100000313E+01	4.7878906250000000E+01
1.1369833499999004E+01	4.7878906250000000E+01
1.1398936399999002E+01	4.7878906250000000E+01
1.1430045299999620E+01	4.7878906250000000E+01
1.1460479299999861E+01	4.7878906250000000E+01
1.1491943600000013E+01	4.7878906250000000E+01
1.1522087199999078E+01	4.7878906250000000E+01
1.1551988900000651E+01	4.7878906250000000E+01
1.1581832699999723E+01	4.7878906250000000E+01
1.1612018399999215E+01	4.7878906250000000E+01
1.1643512000000555E+01	4.7878906250000000E+01
1.1672372200000609E+01	4.7878906250000000E+01
1.1702410899999450E+01	4.7878906250000000E+01
1.1730882100000599E+01	4.7878906250000000E+01
1.1761862199999086E+01	4.7878906250000000E+01
1.1795325200000661E+01	4.7878906250000000E+01
1.1830128699999477E+01	4.7878906250000000E+01
1.1861879800000679E+01	4.7878906250000000E+01
1.1892798499999117E+01	4.7878906250000000E+01
1.1924928700000237E+01	4.7878906250000000E+01
1.1954815999999482E+01	4.7878906250000000E+01
1.1986009000000195E+01	4.7878906250000000E+01
1.2015906299999187E+01	4.7878906250000000E+01
1.2046280099999422E+01	4.7878906250000000E+01
1.2076699799999915E+01	4.7878906250000000E+01
1.2108287999999447E+01	4.7878906250000000E+01
1.2138943199999630E+01	4.7878906250000000E+01
1.2170915999999124E+01	4.7878906250000000E+01
1.2201902000000700E+01	4.7878906250000000E+01
1.2232943699998941E+01	4.7878906250000000E+01
1.2262927699999636E+01	4.7878906250000000E+01
1.2293710399999327E+01	4.7878906250000000E+01
1.2323877000000721E+01	4.7878906250000000E+01
1.2354510499999378E+01	4.7878906250000000E+01
1.2385977300000377E+01	4.7878906250000000E+01
1.2415269499999340E+01	4.7878906250000000E+01
1.2445246199999019E+01	4.7878906250000000E+01
1.2475584399999207E+01	4.7878906250000000E+01
1.2506966999999349E+01	4.7878906250000000E+01
1.2536973300000682E+01	4.7878906250000000E+01
1.2566409200000635E+01	4.7878906250000000E+01
1.2596214400000463E+01	4.7878906250000000E+01
1.2626457399999708E+01	4.7878906250000000E+01
1.2656428099999175E+01	4.7878906250000000E+01
1.2687010699999519E+01	4.7878906250000000E+01
1.2717225899999903E+01	4.7878906250000000E+01
1.2749094799999511E+01	4.7878906250000000E+01
1.2780559099999664E+01	4.7878906250000000E+01
1.2810394599999199E+01	4.7878906250000000E+01
1.2839631799999552E+01	4.7878906250000000E+01
1.2868793199999345E+01	4.7878906250000000E+01
1.2898472900000343E+01	4.7878906250000000E+01
1.2928352200000518E+01	4.7878906250000000E+01
1.2957758500000637E+01	4.7878906250000000E+01
1.2986764999999650E+01	4.7878906250000000E+01
1.3015827999999601E+01	4.7878906250000000E+01
1.3045339300000705E+01	4.7878906250000000E+01
1.3074895300000207E+01	4.7878906250000000E+01
1.3103267999998934E+01	4.7878906250000000E+01
1.3135181999999986E+01	4.7878906250000000E+01
1.3165760800000498E+01	4.7878906250000000E+01
1.3194792599999346E+01	4.7878906250000000E+01
1.3223623100000623E+01	4.7878906250000000E+01
1.3252516299999115E+01	4.7878906250000000E+01
1.3281707500000266E+01	4.7878906250000000E+01
1.3310964199999944E+01	4.7878906250000000E+01
1.3340543099999195E+01	4.7878906250000000E+01
1.3370479199998954E+01	4.7878906250000000E+01
1.3401374999999462E+01	4.7878906250000000E+01
1.3430228299999726E+01	4.7878906250000000E+01
1.3460950799999409E+01	4.7878906250000000E+01
1.3491873400000259E+01	4.7878906250000000E+01
1.3521671599999536E+01	4.7878906250000000E+01
1.3552111299999524E+01	4.7878906250000000E+01
1.3581120299999384E+01	4.7878906250000000E+01
1.3611729500000365E+01	4.7878906250000000E+01
1.3641867899999852E+01	4.7878906250000000E+01
1.3671316399999341E+01	4.7878906250000000E+01
1.3701050300000134E+01	4.7878906250000000E+01
1.3731375400000616E+01	4.7878906250000000E+01
1.3761126199999126E+01	4.7878906250000000E+01
1.3790483900000254E+01	4.7878906250000000E+01
1.3819705500000055E+01	4.7878906250000000E+01
1.3849764599999617E+01	4.7878906250000000E+01
1.3881154299999253E+01	4.7878906250000000E+01
1.3910107699999571E+01	4.7878906250000000E+01
