2.3002300230023002E+03	9.8884808534132962E-01
2.3102310231023102E+03	9.8884808456923445E-01
2.3202320232023203E+03	9.8884808379713918E-01
2.3302330233023304E+03	9.8884808302504390E-01
2.3402340234023404E+03	9.8884808225294829E-01
2.3502350235023505E+03	9.8884808148085257E-01
2.3602360236023605E+03	9.8884808070875707E-01
2.3702370237023702E+03	9.8884807993666102E-01
2.3802380238023802E+03	9.8884807916456519E-01
2.3902390239023903E+03	9.8884807839246935E-01
2.4002400240024003E+03	9.8884807762037319E-01
2.4102410241024104E+03	9.8884807684827714E-01
2.4202420242024205E+03	9.8884807607618086E-01
2.4302430243024305E+03	9.8884807530408425E-01
2.4402440244024406E+03	9.8884807453198764E-01
2.4502450245024502E+03	9.8884807375989126E-01
2.4602460246024602E+03	9.8884807298779442E-01
2.4702470247024703E+03	9.8884807221569770E-01
2.4802480248024804E+03	9.8884807144360076E-01
2.4902490249024904E+03	9.8884807067150371E-01
2.5002500250025005E+03	9.8884806989940677E-01
2.5102510251025105E+03	9.8884806912730949E-01
2.5202520252025206E+03	9.8884806835521211E-01
2.5302530253025302E+03	9.8884806758311472E-01
2.5402540254025403E+03	9.8884806681101722E-01
2.5502550255025503E+03	9.8884806603891950E-01
2.5602560256025604E+03	9.8884806526682201E-01
2.5702570257025704E+03	9.8884806449472407E-01
2.5802580258025805E+03	9.8884806372262612E-01
2.5902590259025906E+03	9.8884806295052818E-01
2.6002600260026002E+03	9.8884806217843002E-01
2.6102610261026102E+03	9.8884806140633197E-01
2.6202620262026203E+03	9.8884806063423358E-01
2.6302630263026304E+03	9.8884805986213509E-01
2.6402640264026404E+03	9.8884805909003659E-01
2.6502650265026505E+03	9.8884805831793809E-01
2.6602660266026605E+03	9.8884805754583927E-01
2.6702670267026706E+03	9.8884805677374044E-01
2.6802680268026802E+03	9.8884805600164161E-01
2.6902690269026903E+03	9.8884805522954256E-01
2.7002700270027003E+03	9.8884805445744350E-01
2.7102710271027104E+03	9.8884805368534423E-01
2.7202720272027204E+03	9.8884805291324485E-01
2.7302730273027305E+03	9.8884805214114546E-01
2.7402740274027406E+03	9.8884805136904608E-01
2.7502750275027506E+03	9.8884805059694636E-01
2.7602760276027602E+03	9.8884804982484664E-01
2.7702770277027703E+03	9.8884804905274692E-01
2.7802780278027803E+03	9.8884804828064687E-01
2.7902790279027904E+03	9.8884804750854705E-01
2.8002800280028005E+03	9.8884804673644711E-01
2.8102810281028105E+03	9.8884804596434661E-01
2.8202820282028206E+03	9.8884804519224634E-01
2.8302830283028306E+03	9.8884804442014596E-01
2.8402840284028402E+03	9.8884804364804535E-01
2.8502850285028503E+03	9.8884804287594485E-01
2.8602860286028604E+03	9.8884804210384403E-01
2.8702870287028704E+03	9.8884804133174331E-01
2.8802880288028805E+03	9.8884804055964237E-01
2.8902890289028905E+03	9.8884803978754154E-01
2.9002900290029006E+03	9.8884803901544027E-01
2.9102910291029102E+03	9.8884803824333900E-01
2.9202920292029203E+03	9.8884803747123773E-01
2.9302930293029303E+03	9.8884803669913612E-01
2.9402940294029404E+03	9.8884803592703485E-01
2.9502950295029505E+03	9.8884803515493314E-01
2.9602960296029605E+03	9.8884803438283142E-01
2.9702970297029706E+03	9.8884803361072982E-01
2.9802980298029806E+03	9.8884803283862788E-01
2.9902990299029902E+03	9.8884803206652583E-01
3.0003000300030003E+03	9.8884803129442367E-01
3.0103010301030104E+03	9.8884803052232162E-01
3.0203020302030204E+03	9.8884802975021913E-01
3.0303030303030305E+03	9.8884802897811686E-01
3.0403040304030405E+03	9.8884802820601436E-01
3.0503050305030506E+03	9.8884802743391154E-01
3.0603060306030607E+03	9.8884802666180893E-01
3.0703070307030703E+03	9.8884802588970599E-01
3.0803080308030803E+03	9.8884802511760317E-01
3.0903090309030904E+03	9.8884802434550012E-01
3.1003100310031004E+03	9.8884802357339707E-01
3.1103110311031105E+03	9.8884802280129391E-01
3.1203120312031206E+03	9.8884802202919053E-01
3.1303130313031306E+03	9.8884802125708704E-01
3.1403140314031407E+03	9.8884802048498355E-01
3.1503150315031503E+03	9.8884801971288006E-01
3.1603160316031604E+03	9.8884801894077623E-01
3.1703170317031704E+03	9.8884801816867263E-01
3.1803180318031805E+03	9.8884801739656880E-01
3.1903190319031905E+03	9.8884801662446453E-01
3.2003200320032006E+03	9.8884801585236060E-01
3.2103210321032107E+03	9.8884801508025633E-01
3.2203220322032203E+03	9.8884801430815206E-01
3.2303230323032303E+03	9.8884801353604757E-01
3.2403240324032404E+03	9.8884801276394318E-01
3.2503250325032504E+03	9.8884801199183858E-01
3.2603260326032605E+03	9.8884801121973376E-01
3.2703270327032706E+03	9.8884801044762916E-01
3.2803280328032806E+03	9.8884800967552411E-01
3.2903290329032907E+03	9.8884800890341917E-01
3.3003300330033003E+03	9.8884800813131413E-01
3.3103310331033103E+03	9.8884800735920886E-01
3.3203320332033204E+03	9.8884800658710348E-01
3.3303330333033305E+03	9.8884800581499810E-01
3.3403340334033405E+03	9.8884800504289261E-01
3.3503350335033506E+03	9.8884800427078701E-01
3.3603360336033606E+03	9.8884800349868152E-01
3.3703370337033707E+03	9.8884800272657558E-01
3.3803380338033803E+03	9.8884800195446976E-01
3.3903390339033904E+03	9.8884800118236382E-01
3.4003400340034004E+03	9.8884800041025755E-01
3.4103410341034105E+03	9.8884799963815151E-01
3.4203420342034206E+03	9.8884799886604513E-01
3.4303430343034306E+03	9.8884799809393864E-01
3.4403440344034407E+03	9.8884799732183215E-01
3.4503450345034507E+03	9.8884799654972577E-01
3.4603460346034603E+03	9.8884799577761884E-01
3.4703470347034704E+03	9.8884799500551213E-01
3.4803480348034805E+03	9.8884799423340541E-01
3.4903490349034905E+03	9.8884799346129815E-01
3.5003500350035006E+03	9.8884799268919121E-01
3.5103510351035106E+03	9.8884799191708395E-01
3.5203520352035207E+03	9.8884799114497657E-01
3.5303530353035303E+03	9.8884799037286941E-01
3.5403540354035404E+03	9.8884798960076159E-01
3.5503550355035504E+03	9.8884798882865421E-01
3.5603560356035605E+03	9.8884798805654661E-01
3.5703570357035705E+03	9.8884798728443879E-01
3.5803580358035806E+03	9.8884798651233108E-01
3.5903590359035907E+03	9.8884798574022303E-01
3.6003600360036007E+03	9.8884798496811477E-01
3.6103610361036103E+03	9.8884798419600650E-01
3.6203620362036204E+03	9.8884798342389846E-01
3.6303630363036305E+03	9.8884798265178997E-01
3.6403640364036405E+03	9.8884798187968159E-01
3.6503650365036506E+03	9.8884798110757299E-01
3.6603660366036606E+03	9.8884798033546428E-01
3.6703670367036707E+03	9.8885370536335560E-01
3.6803680368036808E+03	9.8885370459124666E-01
3.6903690369036904E+03	9.8885370381913762E-01
3.7003700370037004E+03	9.8885370304702847E-01
3.7103710371037105E+03	9.8885370227491942E-01
3.7203720372037205E+03	9.8885370150281016E-01
3.7303730373037306E+03	9.8885370073070089E-01
3.7403740374037407E+03	9.8885369995859151E-01
3.7503750375037507E+03	9.8885369918648169E-01
3.7603760376037608E+03	9.8885369841437221E-01
3.7703770377037704E+03	9.8885369764226250E-01
3.7803780378037804E+03	9.8885369687015257E-01
3.7903790379037905E+03	9.8885369609804252E-01
3.8003800380038006E+03	9.8885369532593270E-01
3.8103810381038106E+03	9.8885369455382233E-01
3.8203820382038207E+03	9.8885369378171206E-01
3.8303830383038307E+03	9.8885369300960191E-01
3.8403840384038403E+03	9.8885369223749109E-01
3.8503850385038504E+03	9.8885369146538071E-01
3.8603860386038605E+03	9.8885369069327012E-01
3.8703870387038705E+03	9.8885368992115941E-01
3.8803880388038806E+03	9.8885368914904848E-01
3.8903890389038907E+03	9.8885368837693743E-01
3.9003900390039007E+03	9.8885368760482639E-01
3.9103910391039108E+03	9.8885368683271524E-01
3.9203920392039204E+03	9.8885368606060420E-01
3.9303930393039304E+03	9.8885368528849260E-01
3.9403940394039405E+03	9.8885368451638145E-01
3.9503950395039506E+03	9.8885368374426985E-01
3.9603960396039606E+03	9.8885368297215814E-01
3.9703970397039707E+03	9.8885368220004655E-01
3.9803980398039807E+03	9.8885368142793462E-01
3.9903990399039908E+03	9.8885368065582258E-01
4.0004000400040004E+03	9.8885367988371042E-01
4.0104010401040105E+03	9.8885367911159838E-01
4.0204020402040205E+03	9.8885367833948612E-01
4.0304030403040306E+03	9.8885367756737375E-01
4.0404040404040406E+03	9.8885367679526137E-01
4.0504050405040507E+03	9.8885367602314878E-01
4.0604060406040608E+03	9.8885367525103629E-01
4.0704070407040708E+03	9.8885367447892347E-01
4.0804080408040804E+03	9.8885367370681065E-01
4.0904090409040905E+03	9.8885367293469772E-01
4.1004100410041010E+03	9.8885367216258446E-01
4.1104110411041111E+03	9.8885367139047153E-01
4.1204120412041202E+03	9.8885367061835827E-01
4.1304130413041303E+03	9.8885366984624490E-01
4.1404140414041403E+03	9.8885366907413164E-01
4.1504150415041504E+03	9.8885366830201815E-01
4.1604160416041605E+03	9.8885366752990445E-01
4.1704170417041705E+03	9.8885366675779074E-01
4.1804180418041806E+03	9.8885366598567703E-01
4.1904190419041906E+03	9.8885366521356299E-01
4.2004200420042007E+03	9.8885366444144907E-01
4.2104210421042108E+03	9.8885366366933503E-01
4.2204220422042208E+03	9.8885366289722065E-01
4.2304230423042309E+03	9.8885366212510639E-01
4.2404240424042409E+03	9.8885366135299202E-01
4.2504250425042510E+03	9.8885366058087742E-01
4.2604260426042611E+03	9.8885365980876272E-01
4.2704270427042702E+03	9.8885365903664824E-01
4.2804280428042803E+03	9.8885365826453331E-01
4.2904290429042903E+03	9.8885365749241849E-01
4.3004300430043004E+03	9.8885365672030345E-01
4.3104310431043104E+03	9.8885365594818819E-01
4.3204320432043205E+03	9.8885365517607315E-01
4.3304330433043306E+03	9.8885365440395789E-01
4.3404340434043406E+03	9.8885365363184252E-01
4.3504350435043507E+03	9.8885365285972715E-01
4.3604360436043607E+03	9.8885365208761167E-01
4.3704370437043708E+03	9.8885365131549574E-01
4.3804380438043809E+03	9.8885365054337993E-01
4.3904390439043909E+03	9.8885364977126422E-01
4.4004400440044010E+03	9.8885364899914796E-01
4.4104410441044110E+03	9.8885364822703203E-01
4.4204420442044211E+03	9.8885364745491577E-01
4.4304430443044303E+03	9.8885364668279951E-01
4.4404440444044403E+03	9.8885364591068325E-01
4.4504450445044504E+03	9.8885364513856666E-01
4.4604460446044604E+03	9.8885364436645018E-01
4.4704470447044705E+03	9.8885364359433336E-01
4.4804480448044806E+03	9.8885364282221666E-01
4.4904490449044906E+03	9.8885364205009973E-01
4.5004500450045007E+03	9.8885364127798292E-01
4.5104510451045107E+03	9.8885364050586577E-01
4.5204520452045208E+03	9.8885363973374862E-01
4.5304530453045309E+03	9.8885363896163148E-01
4.5404540454045409E+03	9.8885363818951399E-01
4.5504550455045510E+03	9.8885363741739662E-01
4.5604560456045610E+03	9.8885363664527903E-01
4.5704570457045711E+03	9.8885363587316133E-01
4.5804580458045803E+03	9.8885363510104363E-01
4.5904590459045903E+03	9.8885363432892570E-01
4.6004600460046004E+03	9.8885363355680767E-01
4.6104610461046104E+03	9.8885363278468974E-01
4.6204620462046205E+03	9.8885363201257170E-01
4.6304630463046306E+03	9.8885363124045322E-01
4.6404640464046406E+03	9.8885363046833497E-01
4.6504650465046507E+03	9.8885362969621671E-01
4.6604660466046607E+03	9.8885362892409800E-01
4.6704670467046708E+03	9.8885362815197941E-01
4.6804680468046809E+03	9.8885362737986060E-01
4.6904690469046909E+03	9.8885362660774179E-01
4.7004700470047010E+03	9.8885362583562297E-01
4.7104710471047110E+03	9.8885362506350394E-01
4.7204720472047211E+03	9.8885362429138490E-01
4.7304730473047312E+03	9.8885362351926553E-01
4.7404740474047403E+03	9.8885362274714639E-01
4.7504750475047504E+03	9.8885362197502680E-01
4.7604760476047604E+03	9.8885362120290732E-01
4.7704770477047705E+03	9.8885362043078773E-01
4.7804780478047805E+03	9.8885361965866780E-01
4.7904790479047906E+03	9.8885361888654810E-01
4.8004800480048007E+03	9.8885361811442829E-01
4.8104810481048107E+03	9.8885361734230826E-01
4.8204820482048208E+03	9.8885361657018811E-01
4.8304830483048308E+03	9.8885361579806808E-01
4.8404840484048409E+03	9.8885361502594771E-01
4.8504850485048510E+03	9.8885361425382723E-01
4.8604860486048610E+03	9.8885361348170675E-01
4.8704870487048711E+03	9.8885361270958594E-01
4.8804880488048811E+03	9.8885361193746546E-01
4.8904890489048903E+03	9.8885361116534465E-01
4.9004900490049004E+03	9.8885361039322384E-01
4.9104910491049104E+03	9.8885360962110280E-01
4.9204920492049205E+03	9.8885360884898177E-01
4.9304930493049305E+03	9.8885360807686051E-01
4.9404940494049406E+03	9.8885360730473926E-01
4.9504950495049507E+03	9.8885360653261800E-01
4.9604960496049607E+03	9.8885360576049641E-01
4.9704970497049708E+03	9.8885360498837493E-01
4.9804980498049808E+03	9.8885360421625312E-01
4.9904990499049909E+03	9.8885360344413142E-01
5.0005000500050010E+03	9.8885360267200961E-01
5.0105010501050110E+03	9.8885360189988736E-01
5.0205020502050211E+03	9.8885360112776544E-01
5.0305030503050311E+03	9.8885360035564340E-01
5.0405040504050412E+03	9.8885359958352115E-01
5.0505050505050503E+03	9.8885359881139867E-01
5.0605060506050604E+03	9.8885359803927619E-01
5.0705070507050705E+03	9.8885359726715361E-01
5.0805080508050805E+03	9.8885359649503102E-01
5.0905090509050906E+03	9.8885359572290843E-01
5.1005100510051006E+03	9.8885359495078540E-01
5.1105110511051107E+03	9.8885359417866270E-01
5.1205120512051208E+03	9.8885359340653955E-01
5.1305130513051308E+03	9.8885359263441641E-01
5.1405140514051409E+03	9.8885359186229327E-01
5.1505150515051510E+03	9.8885359109016990E-01
5.1605160516051610E+03	9.8885359031804643E-01
5.1705170517051711E+03	9.8885358954592273E-01
5.1805180518051811E+03	9.8885358877379925E-01
5.1905190519051912E+03	9.8885358800167544E-01
5.2005200520052003E+03	9.8885358722955163E-01
5.2105210521052104E+03	9.8885358645742782E-01
5.2205220522052205E+03	9.8885358568530368E-01
5.2305230523052305E+03	9.8885358491317976E-01
5.2405240524052406E+03	9.8885358414105551E-01
5.2505250525052506E+03	9.8885358336893114E-01
5.2605260526052607E+03	9.8885358259680656E-01
5.2705270527052708E+03	9.8885358182468230E-01
5.2805280528052808E+03	9.8885358105255761E-01
5.2905290529052909E+03	9.8885358028043302E-01
5.3005300530053009E+03	9.8885357950830832E-01
5.3105310531053110E+03	9.8885357873618318E-01
5.3205320532053211E+03	9.8885357796405837E-01
5.3305330533053311E+03	9.8885357719193323E-01
5.3405340534053412E+03	9.8885357641980787E-01
5.3505350535053512E+03	9.8885357564768273E-01
5.3605360536053604E+03	9.8885357487555736E-01
5.3705370537053705E+03	9.8885357410343189E-01
5.3805380538053805E+03	9.8885357333130630E-01
5.3905390539053906E+03	9.8885357255918083E-01
5.4005400540054006E+03	9.8885357178705480E-01
5.4105410541054107E+03	9.8885357101492899E-01
5.4205420542054208E+03	9.8885357024280296E-01
5.4305430543054308E+03	9.8885356947067682E-01
5.4405440544054409E+03	9.8885356869855079E-01
5.4505450545054509E+03	9.8885356792642454E-01
5.4605460546054610E+03	9.8885356715429817E-01
5.4705470547054711E+03	9.8885356638217170E-01
5.4805480548054811E+03	9.8885356561004500E-01
5.4905490549054912E+03	9.8885356483791864E-01
5.5005500550055012E+03	9.8885356406579183E-01
5.5105510551055104E+03	9.8885356329366503E-01
5.5205520552055204E+03	9.8885356252153811E-01
5.5305530553055305E+03	9.8885356174941108E-01
5.5405540554055406E+03	9.8885356097728383E-01
5.5505550555055506E+03	9.8885356020515658E-01
5.5605560556055607E+03	9.8885355943302944E-01
5.5705570557055707E+03	9.8885355866090174E-01
5.5805580558055808E+03	9.8885355788877438E-01
5.5905590559055909E+03	9.8885355711664669E-01
5.6005600560056009E+03	9.8885355634451899E-01
5.6105610561056110E+03	9.8885355557239130E-01
5.6205620562056210E+03	9.8885355480026327E-01
5.6305630563056311E+03	9.8885355402813535E-01
5.6405640564056412E+03	9.8885355325600710E-01
5.6505650565056512E+03	9.8885355248387907E-01
5.6605660566056613E+03	9.8885355171175060E-01
5.6705670567056704E+03	9.8885355093962235E-01
5.6805680568056805E+03	9.8885355016749399E-01
5.6905690569056906E+03	9.8885354939536518E-01
5.7005700570057006E+03	9.8885354862323671E-01
5.7105710571057107E+03	9.8885354785110791E-01
5.7205720572057207E+03	9.8885354707897899E-01
5.7305730573057308E+03	9.8885354630684996E-01
5.7405740574057409E+03	9.8885354553472093E-01
5.7505750575057509E+03	9.8885354476259169E-01
5.7605760576057610E+03	9.8885354399046244E-01
5.7705770577057710E+03	9.8885354321833319E-01
5.7805780578057811E+03	9.8885354244620349E-01
5.7905790579057912E+03	9.8885354167407413E-01
5.8005800580058012E+03	9.8885354090194444E-01
5.8105810581058113E+03	9.8885354012981463E-01
5.8205820582058204E+03	9.8885353935768472E-01
