0.0000000000000000E+00	1.0700000000000001E-01
1.0001000100010002E+01	1.0700772852758794E-01
2.0002000200020003E+01	1.0700273987966041E-01
3.0003000300030003E+01	1.0700650264118247E-01
4.0004000400040006E+01	1.0700239688088407E-01
5.0005000500050009E+01	1.0699927843454761E-01
6.0006000600060005E+01	1.0700121798602388E-01
7.0007000700070009E+01	1.0700082002594641E-01
8.0008000800080012E+01	1.0700176236337225E-01
9.0009000900090015E+01	1.0699949534369013E-01
1.0001000100010002E+02	1.0699619290936017E-01
1.1001100110011002E+02	1.0701887779276882E-01
1.2001200120012001E+02	1.0700644912729998E-01
1.3001300130013001E+02	1.0700500455661710E-01
1.4001400140014002E+02	1.0700262162902749E-01
1.5001500150015002E+02	1.0700373849315928E-01
1.6001600160016002E+02	1.0700710585614763E-01
1.7001700170017003E+02	1.0698351978795499E-01
1.8001800180018003E+02	1.0700197388195913E-01
1.9001900190019003E+02	1.0699606814330892E-01
2.0002000200020004E+02	1.0699718254916533E-01
2.1002100210021004E+02	1.0700986450592845E-01
2.2002200220022004E+02	1.0701359101271776E-01
2.3002300230023005E+02	1.0700339610641382E-01
2.4002400240024002E+02	1.0700097551226480E-01
2.5002500250025003E+02	1.0700057939360383E-01
2.6002600260026003E+02	1.0700229217935756E-01
2.7002700270027003E+02	1.0700040454628672E-01
2.8002800280028003E+02	1.0700381139291543E-01
2.9002900290029004E+02	1.0699878937355993E-01
3.0003000300030004E+02	1.0700210121778281E-01
3.1003100310031004E+02	1.0700682884689387E-01
3.2003200320032005E+02	1.0700765092729118E-01
3.3003300330033005E+02	1.0700955724475600E-01
3.4003400340034005E+02	1.0698960953712194E-01
3.5003500350035006E+02	1.0700512978238701E-01
3.6003600360036006E+02	1.0700615049582136E-01
3.7003700370037006E+02	1.0700739737878677E-01
3.8003800380038007E+02	1.0700454512013662E-01
3.9003900390039007E+02	1.0700085690278996E-01
4.0004000400040007E+02	1.0700394233843956E-01
4.1004100410041008E+02	1.0699581328514841E-01
4.2004200420042008E+02	1.0700042568955159E-01
4.3004300430043008E+02	1.0700690219847019E-01
4.4004400440044009E+02	1.0699124608950782E-01
4.5004500450045009E+02	1.0700525045696546E-01
4.6004600460046009E+02	1.0700316099114285E-01
4.7004700470047010E+02	1.0700809255966676E-01
4.8004800480048004E+02	1.0701219606568901E-01
4.9004900490049005E+02	1.0700711758172234E-01
5.0005000500050005E+02	1.0700675624458482E-01
5.1005100510051005E+02	1.0698411184941020E-01
5.2005200520052006E+02	1.0699846964115380E-01
5.3005300530053012E+02	1.0699886413813608E-01
5.4005400540054006E+02	1.0701742814252894E-01
5.5005500550055012E+02	1.0700426651354028E-01
5.6005600560056007E+02	1.0699231205220867E-01
5.7005700570057013E+02	1.0699410497805938E-01
5.8005800580058008E+02	1.0700394254987819E-01
5.9005900590059014E+02	1.0700817233317880E-01
