0.0000000000000000E+00	4.6599999999999986E-01
1.0001000100010002E+01	4.6600499575392201E-01
2.0002000200020003E+01	4.6601376908320447E-01
3.0003000300030003E+01	4.6600962973203625E-01
4.0004000400040006E+01	4.6601559211191745E-01
5.0005000500050009E+01	4.6601214417982117E-01
6.0006000600060005E+01	4.6600156116805125E-01
7.0007000700070009E+01	4.6601053718306062E-01
8.0008000800080012E+01	4.6601013075431402E-01
9.0009000900090015E+01	4.6601247315183575E-01
1.0001000100010002E+02	4.6601085057817465E-01
1.1001100110011002E+02	4.6600211083491566E-01
1.2001200120012001E+02	4.6600642527403247E-01
1.3001300130013001E+02	4.6600575903808683E-01
1.4001400140014002E+02	4.6601663957286199E-01
1.5001500150015002E+02	4.6601580203846688E-01
1.6001600160016002E+02	4.6600749644366518E-01
1.7001700170017003E+02	4.6600737539158182E-01
1.8001800180018003E+02	4.6600280244864473E-01
1.9001900190019003E+02	4.6601407248354321E-01
2.0002000200020004E+02	4.6601207550239304E-01
2.1002100210021004E+02	4.6601540268753244E-01
2.2002200220022004E+02	4.6600474642355205E-01
2.3002300230023005E+02	4.6600531468783940E-01
2.4002400240024002E+02	4.6600954189625010E-01
2.5002500250025003E+02	4.6600783926998735E-01
2.6002600260026003E+02	4.6601724453694665E-01
2.7002700270027003E+02	4.6601397909535103E-01
2.8002800280028003E+02	4.6600724000197968E-01
2.9002900290029004E+02	4.6600173620451835E-01
3.0003000300030004E+02	4.6600745189306614E-01
3.1003100310031004E+02	4.6601475054485242E-01
3.2003200320032005E+02	4.6601044583010226E-01
3.3003300330033005E+02	4.6601525478867623E-01
3.4003400340034005E+02	4.6600609343095090E-01
3.5003500350035006E+02	4.6600130165516412E-01
3.6003600360036006E+02	4.6601077386585960E-01
3.7003700370037006E+02	4.6600977654832115E-01
3.8003800380038007E+02	4.6602193921170776E-01
3.9003900390039007E+02	4.6600600813228282E-01
4.0004000400040007E+02	4.6600960470370861E-01
4.1004100410041008E+02	4.6600375086240742E-01
4.2004200420042008E+02	4.6600528522270396E-01
4.3004300430043008E+02	4.6601605550452407E-01
4.4004400440044009E+02	4.6600937033895218E-01
4.5004500450045009E+02	4.6600944820202406E-01
4.6004600460046009E+02	4.6600463490464661E-01
4.7004700470047010E+02	4.6600676109675365E-01
4.8004800480048004E+02	4.6600869342882562E-01
4.9004900490049005E+02	4.6601762296572374E-01
5.0005000500050005E+02	4.6601568165643714E-01
5.1005100510051005E+02	4.6600559531490215E-01
5.2005200520052006E+02	4.6600858170735870E-01
5.3005300530053012E+02	4.6600463855189805E-01
5.4005400540054006E+02	4.6600817898642088E-01
5.5005500550055012E+02	4.6601495640722573E-01
5.6005600560056007E+02	4.6600863617669291E-01
5.7005700570057013E+02	4.6600914664900034E-01
5.8005800580058008E+02	4.6600232072661624E-01
5.9005900590059014E+02	4.6601341278417313E-01
6.0006000600060008E+02	4.6600902553526735E-01
6.1006100610061014E+02	4.6601168911587032E-01
6.2006200620062009E+02	4.6601491624924740E-01
6.3006300630063015E+02	4.6600082541034943E-01
6.4006400640064010E+02	4.6601007543799683E-01
6.5006500650065004E+02	4.6600329690923636E-01
6.6006600660066010E+02	4.6601494037101321E-01
6.7006700670067005E+02	4.6601088791042855E-01
6.8006800680068011E+02	4.6600937065699632E-01
6.9006900690069006E+02	4.6601108541885450E-01
7.0007000700070012E+02	4.6600149889021608E-01
7.1007100710071006E+02	4.6601343078662416E-01
7.2007200720072012E+02	4.6601278125535789E-01
7.3007300730073007E+02	4.6601171884868298E-01
7.4007400740074013E+02	4.6600856425581560E-01
7.5007500750075008E+02	4.6600391531793911E-01
7.6007600760076014E+02	4.6600965362116392E-01
7.7007700770077008E+02	4.6601025092011750E-01
7.8007800780078014E+02	4.6601760262280151E-01
7.9007900790079009E+02	4.6600805282303237E-01
8.0008000800080015E+02	4.6600395147207485E-01
8.1008100810081010E+02	4.6600683281553773E-01
8.2008200820082016E+02	4.6600652330297654E-01
8.3008300830083010E+02	4.6601447968507431E-01
8.4008400840084016E+02	4.6601109089573450E-01
8.5008500850085011E+02	4.6601162531256507E-01
8.6008600860086017E+02	4.6600200021522298E-01
8.7008700870087011E+02	4.6601086448128420E-01
8.8008800880088017E+02	4.6601025090652437E-01
8.9008900890089012E+02	4.6600912016237683E-01
9.0009000900090018E+02	4.6601537299097390E-01
9.1009100910091013E+02	4.6601040961217605E-01
9.2009200920092019E+02	4.6600653093913480E-01
9.3009300930093013E+02	4.6600664177849804E-01
9.4009400940094019E+02	4.6601015225325604E-01
9.5009500950095014E+02	4.6601552503701810E-01
9.6009600960096009E+02	4.6600942313444738E-01
9.7009700970097015E+02	4.6601259659788563E-01
9.8009800980098009E+02	4.6600304459513464E-01
9.9009900990099015E+02	4.6600313360564194E-01
1.0001000100010001E+03	4.6601263226936912E-01
1.0101010101010102E+03	4.6601064503291439E-01
1.0201020102010201E+03	4.6601391360610717E-01
1.0301030103010301E+03	4.6600822657758706E-01
1.0401040104010401E+03	4.6600801982508055E-01
1.0501050105010502E+03	4.6600325485115868E-01
1.0601060106010602E+03	4.6601294602421062E-01
1.0701070107010701E+03	4.6601455915359702E-01
1.0801080108010801E+03	4.6600888387232281E-01
1.0901090109010902E+03	4.6600998492765705E-01
1.1001100110011002E+03	4.6600517908963407E-01
1.1101110111011101E+03	4.6600697377732586E-01
1.1201120112011201E+03	4.6600936639505669E-01
1.1301130113011302E+03	4.6601240512186703E-01
1.1401140114011403E+03	4.6601705155099632E-01
1.1501150115011501E+03	4.6600741882526414E-01
1.1601160116011602E+03	4.6600853567065648E-01
1.1701170117011702E+03	4.6600559064974012E-01
1.1801180118011803E+03	4.6600922536003903E-01
1.1901190119011901E+03	4.6601536868980675E-01
1.2001200120012002E+03	4.6600907923405899E-01
1.2101210121012102E+03	4.6601183587125544E-01
1.2201220122012203E+03	4.6600384224938318E-01
1.2301230123012301E+03	4.6601297024528143E-01
1.2401240124012402E+03	4.6600939246702211E-01
1.2501250125012502E+03	4.6601173027732495E-01
1.2601260126012603E+03	4.6601028613157996E-01
1.2701270127012701E+03	4.6600254635304572E-01
1.2801280128012802E+03	4.6601194974002647E-01
1.2901290129012903E+03	4.6601344686365093E-01
1.3001300130013001E+03	4.6601444858893026E-01
1.3101310131013101E+03	4.6600806198127503E-01
1.3201320132013202E+03	4.6600919600757601E-01
1.3301330133013303E+03	4.6600722741087253E-01
1.3401340134013401E+03	4.6600573756216218E-01
1.3501350135013502E+03	4.6601735721538284E-01
1.3601360136013602E+03	4.6600922533494821E-01
1.3701370137013703E+03	4.6600939333009389E-01
1.3801380138013801E+03	4.6600593515811245E-01
1.3901390139013902E+03	4.6600918016293691E-01
1.4001400140014002E+03	4.6601625790609091E-01
1.4101410141014103E+03	4.6600821498908218E-01
1.4201420142014201E+03	4.6601430774768987E-01
1.4301430143014302E+03	4.6600050951314520E-01
1.4401440144014402E+03	4.6600730885884256E-01
1.4501450145014503E+03	4.6601177796715615E-01
1.4601460146014601E+03	4.6601060284748680E-01
1.4701470147014702E+03	4.6600997427846352E-01
1.4801480148014803E+03	4.6600237035913605E-01
1.4901490149014903E+03	4.6600893673154975E-01
1.5001500150015002E+03	4.6600408830391055E-01
1.5101510151015102E+03	4.6601517061971509E-01
1.5201520152015203E+03	4.6601409382413012E-01
1.5301530153015303E+03	4.6601057300512327E-01
1.5401540154015402E+03	4.6600856202807650E-01
1.5501550155015502E+03	4.6600521615292212E-01
1.5601560156015603E+03	4.6600779611957849E-01
1.5701570157015703E+03	4.6600836542600077E-01
1.5801580158015802E+03	4.6601554090493680E-01
1.5901590159015902E+03	4.6601495687962263E-01
1.6001600160016003E+03	4.6600580933996760E-01
1.6101610161016101E+03	4.6600794565762926E-01
1.6201620162016202E+03	4.6600544704053221E-01
1.6301630163016303E+03	4.6601453703045537E-01
1.6401640164016403E+03	4.6601181632558247E-01
1.6501650165016501E+03	4.6601011103826945E-01
1.6601660166016602E+03	4.6600414079422958E-01
1.6701670167016703E+03	4.6600372471865781E-01
1.6801680168016803E+03	4.6601251031591956E-01
1.6901690169016902E+03	4.6600878082296110E-01
1.7001700170017002E+03	4.6601438085250635E-01
1.7101710171017103E+03	4.6600686704139122E-01
1.7201720172017203E+03	4.6600494083575289E-01
1.7301730173017302E+03	4.6600802242682510E-01
1.7401740174017402E+03	4.6601439023940416E-01
1.7501750175017503E+03	4.6601277245464440E-01
1.7601760176017603E+03	4.6600893316171654E-01
1.7701770177017702E+03	4.6600974187424810E-01
1.7801780178017802E+03	4.6600173947897300E-01
1.7901790179017903E+03	4.6600596053491511E-01
1.8001800180018004E+03	4.6601243403356896E-01
1.8101810181018102E+03	4.6601208633319879E-01
1.8201820182018203E+03	4.6601189761256745E-01
1.8301830183018303E+03	4.6600604173385834E-01
1.8401840184018404E+03	4.6600767264752951E-01
1.8501850185018502E+03	4.6600633358772536E-01
1.8601860186018603E+03	4.6601081625459079E-01
1.8701870187018703E+03	4.6601599443306285E-01
1.8801880188018804E+03	4.6600796765385516E-01
1.8901890189018902E+03	4.6600452751274984E-01
1.9001900190019003E+03	4.6600474720538387E-01
1.9101910191019103E+03	4.6601021527829545E-01
1.9201920192019202E+03	4.6600921225872538E-01
1.9301930193019302E+03	4.6601570543733917E-01
1.9401940194019403E+03	4.6601094039132962E-01
1.9501950195019504E+03	4.6600522110376869E-01
1.9601960196019602E+03	4.6600852497066841E-01
1.9701970197019702E+03	4.6600984254125760E-01
1.9801980198019803E+03	4.6601296533682618E-01
1.9901990199019904E+03	4.6601003063500662E-01
2.0002000200020002E+03	4.6600876922705003E-01
2.0102010201020103E+03	4.6600644202946817E-01
2.0202020202020203E+03	4.6600571684949760E-01
