0.0000000000000000E+00	9.0999999999999998E-02
1.0001000100010002E+01	9.0971146481082302E-02
2.0002000200020003E+01	9.0971273700590438E-02
3.0003000300030003E+01	9.0967708247957219E-02
4.0004000400040006E+01	9.0975420849795152E-02
5.0005000500050009E+01	9.0979101001681023E-02
6.0006000600060005E+01	9.0973905005648614E-02
7.0007000700070009E+01	9.0976428943552248E-02
8.0008000800080012E+01	9.0972528474623865E-02
9.0009000900090015E+01	9.0973702394470946E-02
1.0001000100010002E+02	9.0980468361162706E-02
1.1001100110011002E+02	9.0965056803327976E-02
1.2001200120012001E+02	9.0969826521397970E-02
1.3001300130013001E+02	9.0969580475557019E-02
1.4001400140014002E+02	9.0971773958798213E-02
1.5001500150015002E+02	9.0973439872869266E-02
1.6001600160016002E+02	9.0968999113129251E-02
1.7001700170017003E+02	9.1003409207107172E-02
1.8001800180018003E+02	9.0977808118524614E-02
1.9001900190019003E+02	9.0976490198970611E-02
2.0002000200020004E+02	9.0973619937268713E-02
2.1002100210021004E+02	9.0966435001282306E-02
2.2002200220022004E+02	9.0971408014601754E-02
2.3002300230023005E+02	9.0966529648576058E-02
2.4002400240024002E+02	9.0969651872735244E-02
2.5002500250025003E+02	9.0968367013958856E-02
2.6002600260026003E+02	9.0972604388184899E-02
2.7002700270027003E+02	9.0980444252541953E-02
2.8002800280028003E+02	9.0970576905709380E-02
2.9002900290029004E+02	9.0975433740306158E-02
3.0003000300030004E+02	9.0971904014876884E-02
3.1003100310031004E+02	9.0970434899038569E-02
3.2003200320032005E+02	9.0974213113261343E-02
3.3003300330033005E+02	9.0971500459453583E-02
3.4003400340034005E+02	9.0990461729251265E-02
3.5003500350035006E+02	9.0970247727654927E-02
3.6003600360036006E+02	9.0969181280853059E-02
3.7003700370037006E+02	9.0967946226616442E-02
3.8003800380038007E+02	9.0970983376184075E-02
3.9003900390039007E+02	9.0973628555373387E-02
4.0004000400040007E+02	9.0970362045326131E-02
4.1004100410041008E+02	9.0980081095793558E-02
4.2004200420042008E+02	9.0977906581516318E-02
4.3004300430043008E+02	9.0978856214971718E-02
4.4004400440044009E+02	9.0988394481348586E-02
4.5004500450045009E+02	9.0968683221792287E-02
4.6004600460046009E+02	9.0973122161025627E-02
4.7004700470047010E+02	9.0967186019638088E-02
4.8004800480048004E+02	9.0966236953297142E-02
4.9004900490049005E+02	9.0974096120937487E-02
5.0005000500050005E+02	9.0968098397388827E-02
5.1005100510051005E+02	9.0998204682474021E-02
5.2005200520052006E+02	9.0973992833922768E-02
5.3005300530053012E+02	9.0975029905484062E-02
5.4005400540054006E+02	9.0970520904877686E-02
5.5005500550055012E+02	9.0973229346900414E-02
5.6005600560056007E+02	9.0978959452220773E-02
5.7005700570057013E+02	9.0978930385305856E-02
5.8005800580058008E+02	9.0973067726031351E-02
5.9005900590059014E+02	9.0967967374564057E-02
6.0006000600060008E+02	9.0970341191294754E-02
6.1006100610061014E+02	9.0977162036651196E-02
6.2006200620062009E+02	9.0966501886352247E-02
6.3006300630063015E+02	9.0969165519834666E-02
6.4006400640064010E+02	9.0964859634131354E-02
6.5006500650065004E+02	9.0973085180219584E-02
6.6006600660066010E+02	9.0976362182727380E-02
6.7006700670067005E+02	9.0971277786488725E-02
6.8006800680068011E+02	9.1004077281692825E-02
6.9006900690069006E+02	9.0973052791099782E-02
7.0007000700070012E+02	9.0975993412778927E-02
7.1007100710071006E+02	9.0974481650241454E-02
7.2007200720072012E+02	9.0966204154411368E-02
7.3007300730073007E+02	9.0970328377856347E-02
7.4007400740074013E+02	9.0966357160916930E-02
7.5007500750075008E+02	9.0972403917848901E-02
7.6007600760076014E+02	9.0968868359698959E-02
7.7007700770077008E+02	9.0970230733299753E-02
7.8007800780078014E+02	9.0974876813410460E-02
7.9007900790079009E+02	9.0975669407095935E-02
8.0008000800080015E+02	9.0981413721080359E-02
8.1008100810081010E+02	9.0971882311209992E-02
8.2008200820082016E+02	9.0972400814660528E-02
8.3008300830083010E+02	9.0976557541335143E-02
8.4008400840084016E+02	9.0978405203100687E-02
8.5008500850085011E+02	9.1006424835977262E-02
8.6008600860086017E+02	9.0966411978445599E-02
8.7008700870087011E+02	9.0969138597752700E-02
8.8008800880088017E+02	9.0968801073554567E-02
8.9008900890089012E+02	9.0966913028528384E-02
9.0009000900090018E+02	9.0968859564003232E-02
9.1009100910091013E+02	9.0965135390822127E-02
9.2009200920092019E+02	9.0986721442558940E-02
9.3009300930093013E+02	9.0981291795019681E-02
9.4009400940094019E+02	9.0977370225490059E-02
9.5009500950095014E+02	9.0976085469751444E-02
9.6009600960096009E+02	9.0970838500316634E-02
9.7009700970097015E+02	9.0978361993342638E-02
9.8009800980098009E+02	9.0978146892297468E-02
9.9009900990099015E+02	9.0968480652105999E-02
1.0001000100010001E+03	9.0964734435851971E-02
1.0101010101010102E+03	9.0964416492182176E-02
1.0201020102010201E+03	9.0981901553526062E-02
1.0301030103010301E+03	9.0966971694080259E-02
1.0401040104010401E+03	9.0967960898739236E-02
1.0501050105010502E+03	9.0962958514234638E-02
1.0601060106010602E+03	9.0971655884903468E-02
1.0701070107010701E+03	9.0976615148475257E-02
1.0801080108010801E+03	9.0971624488414421E-02
1.0901090109010902E+03	9.0993216512639571E-02
1.1001100110011002E+03	9.0976218853095370E-02
1.1101110111011101E+03	9.0977104227964595E-02
1.1201120112011201E+03	9.0978049459954413E-02
1.1301130113011302E+03	9.0963799722280414E-02
1.1401140114011403E+03	9.0969817407023659E-02
1.1501150115011501E+03	9.0968155215625998E-02
1.1601160116011602E+03	9.0968738706331431E-02
1.1701170117011702E+03	9.0965674366729768E-02
1.1801180118011803E+03	9.0966645053527320E-02
1.1901190119011901E+03	9.0980285373419165E-02
1.2001200120012002E+03	9.0970454035527795E-02
1.2101210121012102E+03	9.0975852884403255E-02
1.2201220122012203E+03	9.0966149375438204E-02
1.2301230123012301E+03	9.0974665477869809E-02
1.2401240124012402E+03	9.0978975977865251E-02
1.2501250125012502E+03	9.0977020838110059E-02
1.2601260126012603E+03	9.1005992580246650E-02
1.2701270127012701E+03	9.0969892649066977E-02
1.2801280128012802E+03	9.0973624433753536E-02
1.2901290129012903E+03	9.0976196644211985E-02
1.3001300130013001E+03	9.0967043488587390E-02
1.3101310131013101E+03	9.0969300130554473E-02
1.3201320132013202E+03	9.0965278732668103E-02
1.3301330133013303E+03	9.0975590621083902E-02
1.3401340134013401E+03	9.0965361674746725E-02
1.3501350135013502E+03	9.0968068645767203E-02
1.3601360136013602E+03	9.0971005765794713E-02
1.3701370137013703E+03	9.0973081790514193E-02
1.3801380138013801E+03	9.0974535136373963E-02
1.3901390139013902E+03	9.0968862756218571E-02
1.4001400140014002E+03	9.0979543916256525E-02
1.4101410141014103E+03	9.0978062626833181E-02
1.4201420142014201E+03	9.0975902663967559E-02
1.4301430143014302E+03	9.0987978838323325E-02
1.4401440144014402E+03	9.0968015667245897E-02
1.4501450145014503E+03	9.0969828304127295E-02
1.4601460146014601E+03	9.0968470755384848E-02
1.4701470147014702E+03	9.0966014460242522E-02
1.4801480148014803E+03	9.0967832355750594E-02
1.4901490149014903E+03	9.0965126139939761E-02
1.5001500150015002E+03	9.0990067833879959E-02
1.5101510151015102E+03	9.0967728608539425E-02
1.5201520152015203E+03	9.0967559557696295E-02
1.5301530153015303E+03	9.0962826315789738E-02
1.5401540154015402E+03	9.0974099665138516E-02
1.5501550155015502E+03	9.0977685628840149E-02
1.5601560156015603E+03	9.0970642829823631E-02
1.5701570157015703E+03	9.0979688288077010E-02
1.5801580158015802E+03	9.0975056083981556E-02
1.5901590159015902E+03	9.0976111643910645E-02
1.6001600160016003E+03	9.0978266628102170E-02
1.6101610161016101E+03	9.0964921705101204E-02
1.6201620162016202E+03	9.0971180099400764E-02
1.6301630163016303E+03	9.0966712238718606E-02
1.6401640164016403E+03	9.0966696597256425E-02
1.6501650165016501E+03	9.0969753244993110E-02
1.6601660166016602E+03	9.0967840608256495E-02
1.6701670167016703E+03	9.0977095753675741E-02
1.6801680168016803E+03	9.0968154105677893E-02
1.6901690169016902E+03	9.0970190005866952E-02
1.7001700170017002E+03	9.0963717742953046E-02
