0.0000000000000000E+00	1.5499999999999997E-01
1.0001000100010002E+01	1.5497011275972619E-01
2.0002000200020003E+01	1.5494793769819751E-01
3.0003000300030003E+01	1.5493662571334535E-01
4.0004000400040006E+01	1.5493597801996567E-01
5.0005000500050009E+01	1.5495916692877618E-01
6.0006000600060005E+01	1.5497842564163702E-01
7.0007000700070009E+01	1.5496624093961292E-01
8.0008000800080012E+01	1.5496722256488052E-01
9.0009000900090015E+01	1.5496343643410068E-01
1.0001000100010002E+02	1.5494563118491825E-01
1.1001100110011002E+02	1.5494400096489236E-01
1.2001200120012001E+02	1.5498419326375534E-01
1.3001300130013001E+02	1.5496847624730054E-01
1.4001400140014002E+02	1.5494507785745990E-01
1.5001500150015002E+02	1.5496800599388669E-01
1.6001600160016002E+02	1.5497417807353361E-01
1.7001700170017003E+02	1.5496697884152724E-01
1.8001800180018003E+02	1.5496179895776388E-01
1.9001900190019003E+02	1.5494529631032103E-01
2.0002000200020004E+02	1.5494371240235186E-01
2.1002100210021004E+02	1.5499479011213979E-01
2.2002200220022004E+02	1.5495820113300515E-01
2.3002300230023005E+02	1.5493906112298184E-01
2.4002400240024002E+02	1.5494502857021483E-01
2.5002500250025003E+02	1.5495980392157871E-01
2.6002600260026003E+02	1.5498494385363717E-01
2.7002700270027003E+02	1.5499597212623945E-01
2.8002800280028003E+02	1.5495869908717488E-01
2.9002900290029004E+02	1.5495318822147697E-01
3.0003000300030004E+02	1.5498668241257701E-01
3.1003100310031004E+02	1.5497204930340963E-01
3.2003200320032005E+02	1.5493648377384053E-01
3.3003300330033005E+02	1.5493080849691751E-01
3.4003400340034005E+02	1.5493428920414803E-01
3.5003500350035006E+02	1.5496024875338396E-01
3.6003600360036006E+02	1.5498536525811199E-01
3.7003700370037006E+02	1.5497008863945105E-01
3.8003800380038007E+02	1.5496241720151499E-01
3.9003900390039007E+02	1.5498376619630860E-01
4.0004000400040007E+02	1.5498260397791680E-01
4.1004100410041008E+02	1.5495384779215615E-01
4.2004200420042008E+02	1.5493600044262704E-01
4.3004300430043008E+02	1.5494588533462117E-01
4.4004400440044009E+02	1.5496910816338261E-01
4.5004500450045009E+02	1.5497506016080789E-01
4.6004600460046009E+02	1.5497300343675996E-01
4.7004700470047010E+02	1.5496691767564649E-01
4.8004800480048004E+02	1.5494326103777872E-01
4.9004900490049005E+02	1.5492950432120253E-01
5.0005000500050005E+02	1.5495624895159102E-01
5.1005100510051005E+02	1.5496661442332643E-01
5.2005200520052006E+02	1.5497750412531161E-01
5.3005300530053012E+02	1.5497057545572351E-01
5.4005400540054006E+02	1.5494567861141584E-01
5.5005500550055012E+02	1.5493868534117655E-01
5.6005600560056007E+02	1.5494315057321320E-01
5.7005700570057013E+02	1.5497582918821909E-01
5.8005800580058008E+02	1.5497693818375397E-01
5.9005900590059014E+02	1.5495699397322052E-01
6.0006000600060008E+02	1.5494130990322280E-01
6.1006100610061014E+02	1.5493021558516371E-01
6.2006200620062009E+02	1.5494337299183103E-01
6.3006300630063015E+02	1.5498020555124079E-01
6.4006400640064010E+02	1.5499485068771246E-01
6.5006500650065004E+02	1.5496149168794959E-01
6.6006600660066010E+02	1.5494691175807168E-01
6.7006700670067005E+02	1.5495290705845080E-01
6.8006800680068011E+02	1.5498146434405080E-01
6.9006900690069006E+02	1.5498321055737288E-01
7.0007000700070012E+02	1.5494927785504770E-01
7.1007100710071006E+02	1.5494812428544169E-01
7.2007200720072012E+02	1.5497240295038209E-01
7.3007300730073007E+02	1.5498263933313108E-01
7.4007400740074013E+02	1.5498019830058318E-01
7.5007500750075008E+02	1.5495487865749719E-01
7.6007600760076014E+02	1.5494069346350473E-01
7.7007700770077008E+02	1.5496217476711566E-01
7.8007800780078014E+02	1.5498258378787685E-01
7.9007900790079009E+02	1.5496717917148878E-01
8.0008000800080015E+02	1.5494394329033359E-01
8.1008100810081010E+02	1.5495119895535395E-01
8.2008200820082016E+02	1.5495889743857338E-01
8.3008300830083010E+02	1.5500917781812648E-01
8.4008400840084016E+02	1.5495850015425780E-01
8.5008500850085011E+02	1.5493348165560192E-01
8.6008600860086017E+02	1.5494093401584100E-01
8.7008700870087011E+02	1.5496500385097928E-01
8.8008800880088017E+02	1.5496834201369775E-01
8.9008900890089012E+02	1.5494383653197041E-01
9.0009000900090018E+02	1.5493126493437073E-01
9.1009100910091013E+02	1.5495839705190620E-01
9.2009200920092019E+02	1.5499309613222478E-01
9.3009300930093013E+02	1.5497371838078958E-01
9.4009400940094019E+02	1.5496964463845592E-01
9.5009500950095014E+02	1.5495037572923021E-01
9.6009600960096009E+02	1.5496197202345829E-01
9.7009700970097015E+02	1.5498133297809052E-01
9.8009800980098009E+02	1.5497269926911303E-01
9.9009900990099015E+02	1.5494232768022792E-01
1.0001000100010001E+03	1.5494636975823137E-01
1.0101010101010102E+03	1.5496380043788047E-01
1.0201020102010201E+03	1.5500932610746962E-01
1.0301030103010301E+03	1.5498329604132957E-01
1.0401040104010401E+03	1.5494141364459782E-01
1.0501050105010502E+03	1.5492942497886850E-01
1.0601060106010602E+03	1.5496573092756849E-01
1.0701070107010701E+03	1.5497998682216915E-01
1.0801080108010801E+03	1.5493413858933855E-01
1.0901090109010902E+03	1.5495323932600469E-01
1.1001100110011002E+03	1.5497456201902310E-01
1.1101110111011101E+03	1.5496497368025339E-01
1.1201120112011201E+03	1.5499437935149663E-01
1.1301130113011302E+03	1.5497360963478779E-01
1.1401140114011403E+03	1.5495023704718200E-01
1.1501150115011501E+03	1.5496150248699633E-01
1.1601160116011602E+03	1.5493777936474906E-01
1.1701170117011702E+03	1.5497891288319393E-01
1.1801180118011803E+03	1.5494345905757709E-01
1.1901190119011901E+03	1.5492833332605008E-01
1.2001200120012002E+03	1.5496815939659303E-01
1.2101210121012102E+03	1.5499429772603759E-01
1.2201220122012203E+03	1.5495834818262064E-01
1.2301230123012301E+03	1.5495110341953566E-01
1.2401240124012402E+03	1.5495886483368243E-01
1.2501250125012502E+03	1.5495728927516414E-01
1.2601260126012603E+03	1.5498262721103337E-01
1.2701270127012701E+03	1.5497916881673779E-01
1.2801280128012802E+03	1.5494175855466918E-01
1.2901290129012903E+03	1.5494302268496754E-01
1.3001300130013001E+03	1.5496645065147138E-01
1.3101310131013101E+03	1.5499271124469524E-01
1.3201320132013202E+03	1.5498587600701755E-01
1.3301330133013303E+03	1.5495165990487050E-01
1.3401340134013401E+03	1.5493611502241111E-01
1.3501350135013502E+03	1.5495373083954628E-01
1.3601360136013602E+03	1.5496779817419049E-01
1.3701370137013703E+03	1.5495756772620448E-01
