5.7005700570057008E+04	9.3694147501638747E-01
5.7505750575057507E+04	9.3693866834022865E-01
5.8005800580058007E+04	9.3693586129305617E-01
5.8505850585058506E+04	9.3693305387616332E-01
5.9005900590059005E+04	9.3693024609081144E-01
5.9505950595059505E+04	9.3692743793827216E-01
6.0006000600060004E+04	9.3692462941981725E-01
6.0506050605060504E+04	9.3692182053671857E-01
6.1006100610061003E+04	9.3691901129024791E-01
6.1506150615061510E+04	9.3691620168167722E-01
6.2006200620062009E+04	9.3691339171227805E-01
6.2506250625062508E+04	9.3691058138332217E-01
6.3006300630063008E+04	9.3690777069608167E-01
6.3506350635063507E+04	9.3690495965182807E-01
6.4006400640064006E+04	9.3690214825183338E-01
6.4506450645064506E+04	9.3689933649736923E-01
6.5006500650065005E+04	9.3689652438970750E-01
6.5506550655065505E+04	9.3689371193012005E-01
6.6006600660066004E+04	9.3689089911987866E-01
6.6506650665066511E+04	9.3688808596025508E-01
6.7006700670067003E+04	9.3688527245252107E-01
6.7506750675067509E+04	9.3688245859806518E-01
6.8006800680068001E+04	9.3687964439954419E-01
6.8506850685068508E+04	9.3687682986039234E-01
6.9006900690069000E+04	9.3687401498405520E-01
6.9506950695069507E+04	9.3687119977397848E-01
7.0007000700070013E+04	9.3686838423360752E-01
7.0507050705070506E+04	9.3686556836638801E-01
7.1007100710071012E+04	9.3686275217576553E-01
7.1507150715071504E+04	9.3685993566518555E-01
7.2007200720072011E+04	9.3685711883809364E-01
7.2507250725072503E+04	9.3685430169793538E-01
7.3007300730073010E+04	9.3685148424815667E-01
7.3507350735073502E+04	9.3684866649220244E-01
7.4007400740074008E+04	9.3684584843351870E-01
7.4507450745074500E+04	9.3684303007555081E-01
7.5007500750075007E+04	9.3684021142174456E-01
7.5507550755075514E+04	9.3683739247554532E-01
7.6007600760076006E+04	9.3683457324039865E-01
7.6507650765076512E+04	9.3683175371975036E-01
7.7007700770077005E+04	9.3682893391704558E-01
7.7507750775077511E+04	9.3682611383573045E-01
7.8007800780078003E+04	9.3682329347924997E-01
7.8507850785078510E+04	9.3682047285104997E-01
7.9007900790079002E+04	9.3681765195457600E-01
7.9507950795079509E+04	9.3681483079327366E-01
8.0008000800080015E+04	9.3681200937058851E-01
8.0508050805080507E+04	9.3680918768996591E-01
8.1008100810081014E+04	9.3680636575484089E-01
8.1508150815081506E+04	9.3680354356868045E-01
8.2008200820082013E+04	9.3680072113491952E-01
8.2508250825082505E+04	9.3679789845700356E-01
8.3008300830083012E+04	9.3679507553837793E-01
8.3508350835083504E+04	9.3679225238248853E-01
8.4008400840084010E+04	9.3678942899278095E-01
8.4508450845084502E+04	9.3678660537270020E-01
8.5008500850085009E+04	9.3678378152569253E-01
8.5508550855085516E+04	9.3678095745520318E-01
8.6008600860086008E+04	9.3677813316467784E-01
8.6508650865086514E+04	9.3677530865756187E-01
8.7008700870087006E+04	9.3677248393730084E-01
8.7508750875087513E+04	9.3676965900734055E-01
8.8008800880088005E+04	9.3676683387112636E-01
8.8508850885088512E+04	9.3676400853210406E-01
8.9008900890089004E+04	9.3676118299371902E-01
8.9508950895089511E+04	9.3675835725941681E-01
9.0009000900090003E+04	9.3675553133264311E-01
9.0509050905090509E+04	9.3675270521684317E-01
9.1009100910091016E+04	9.3674987891546313E-01
9.1509150915091508E+04	9.3674705243194789E-01
9.2009200920092015E+04	9.3674422576974359E-01
9.2509250925092507E+04	9.3674139893229524E-01
9.3009300930093013E+04	9.3673857192304910E-01
9.3509350935093506E+04	9.3673574474545007E-01
9.4009400940094012E+04	9.3673291740294429E-01
9.4509450945094504E+04	9.3673008989897666E-01
9.5009500950095011E+04	9.3672726223699321E-01
9.5509550955095503E+04	9.3672443442043940E-01
9.6009600960096010E+04	9.3672160645276104E-01
9.6509650965096516E+04	9.3671877833740314E-01
9.7009700970097008E+04	9.3671595007781161E-01
9.7509750975097515E+04	9.3671312167743215E-01
9.8009800980098007E+04	9.3671029313971010E-01
9.8509850985098514E+04	9.3670746446809094E-01
9.9009900990099006E+04	9.3670463566602058E-01
9.9509950995099513E+04	9.3670180673694425E-01
1.0001000100010000E+05	9.3669897768430765E-01
1.0051005100510051E+05	9.3669614851155636E-01
1.0101010101010100E+05	9.3669331922213583E-01
1.0151015101510151E+05	9.3669048981949188E-01
1.0201020102010202E+05	9.3668766030706985E-01
1.0251025102510251E+05	9.3668483068831543E-01
1.0301030103010302E+05	9.3668200096667376E-01
1.0351035103510351E+05	9.3667917114559107E-01
1.0401040104010401E+05	9.3667634122850185E-01
1.0451045104510451E+05	9.3667351121887321E-01
1.0501050105010501E+05	9.3667068112013985E-01
1.0551055105510550E+05	9.3666785093574723E-01
1.0601060106010601E+05	9.3666502066914137E-01
1.0651065106510650E+05	9.3666219032376763E-01
1.0701070107010701E+05	9.3665935990307136E-01
1.0751075107510752E+05	9.3665652941049826E-01
1.0801080108010801E+05	9.3665369884949390E-01
1.0851085108510852E+05	9.3665086822350396E-01
1.0901090109010901E+05	9.3664803753597381E-01
1.0951095109510951E+05	9.3664520679034913E-01
1.1001100110011001E+05	9.3664237599007549E-01
1.1051105110511051E+05	9.3663954513859848E-01
1.1101110111011101E+05	9.3663671423936345E-01
1.1151115111511151E+05	9.3663388329579200E-01
1.1201120112011200E+05	9.3663105230963717E-01
1.1251125112511251E+05	9.3662822127993461E-01
1.1301130113011302E+05	9.3662539020547009E-01
1.1351135113511351E+05	9.3662255908502978E-01
1.1401140114011402E+05	9.3661972791739934E-01
1.1451145114511451E+05	9.3661689670136461E-01
1.1501150115011501E+05	9.3661406543571157E-01
1.1551155115511551E+05	9.3661123411922598E-01
1.1601160116011601E+05	9.3660840275069368E-01
1.1651165116511651E+05	9.3660557132890043E-01
1.1701170117011701E+05	9.3660273985263232E-01
1.1751175117511752E+05	9.3659990832067508E-01
1.1801180118011801E+05	9.3659707673181447E-01
1.1851185118511852E+05	9.3659424508483669E-01
1.1901190119011901E+05	9.3659141337852725E-01
1.1951195119511952E+05	9.3658858161167202E-01
1.2001200120012001E+05	9.3658574978305698E-01
1.2051205120512052E+05	9.3658291789146808E-01
1.2101210121012101E+05	9.3658008593569098E-01
1.2151215121512151E+05	9.3657725391451163E-01
1.2201220122012201E+05	9.3657442182671580E-01
1.2251225122512251E+05	9.3657158967108955E-01
1.2301230123012302E+05	9.3656875744641832E-01
1.2351235123512351E+05	9.3656592515148851E-01
1.2401240124012402E+05	9.3656309278508565E-01
1.2451245124512451E+05	9.3656026034599571E-01
1.2501250125012502E+05	9.3655742783300444E-01
1.2551255125512551E+05	9.3655459524489781E-01
1.2601260126012602E+05	9.3655176258046147E-01
1.2651265126512651E+05	9.3654892983848137E-01
1.2701270127012701E+05	9.3654609701773273E-01
1.2751275127512751E+05	9.3654326411702293E-01
1.2801280128012801E+05	9.3654043113512708E-01
1.2851285128512852E+05	9.3653759807083092E-01
1.2901290129012901E+05	9.3653476492292032E-01
1.2951295129512952E+05	9.3653193169018112E-01
1.3001300130013001E+05	9.3652909837139919E-01
1.3051305130513052E+05	9.3652626496536018E-01
1.3101310131013101E+05	9.3652343147085049E-01
1.3151315131513152E+05	9.3652059788665554E-01
1.3201320132013201E+05	9.3651776421156130E-01
1.3251325132513250E+05	9.3651493044435374E-01
1.3301330133013302E+05	9.3651209658381829E-01
1.3351335133513351E+05	9.3650926262874157E-01
1.3401340134013401E+05	9.3650642857790867E-01
1.3451345134513453E+05	9.3650359443010578E-01
1.3501350135013502E+05	9.3650076018411887E-01
1.3551355135513551E+05	9.3649792583873359E-01
1.3601360136013600E+05	9.3649509139273568E-01
1.3651365136513652E+05	9.3649225684491144E-01
1.3701370137013702E+05	9.3648942219404652E-01
1.3751375137513751E+05	9.3648658743892654E-01
1.3801380138013800E+05	9.3648375257833771E-01
1.3851385138513852E+05	9.3648091761106556E-01
1.3901390139013901E+05	9.3647808253589604E-01
1.3951395139513951E+05	9.3647524735161525E-01
1.4001400140014003E+05	9.3647241205700915E-01
1.4051405140514052E+05	9.3646957665086283E-01
1.4101410141014101E+05	9.3646674113196282E-01
1.4151415141514150E+05	9.3646390549909475E-01
1.4201420142014202E+05	9.3646106975104459E-01
1.4251425142514252E+05	9.3645823388659799E-01
1.4301430143014301E+05	9.3645539790454091E-01
1.4351435143514350E+05	9.3645256180365932E-01
1.4401440144014402E+05	9.3644972558273909E-01
1.4451445144514451E+05	9.3644688924056585E-01
1.4501450145014501E+05	9.3644405277592568E-01
1.4551455145514553E+05	9.3644121618760423E-01
1.4601460146014602E+05	9.3643837947438746E-01
1.4651465146514651E+05	9.3643554263506135E-01
1.4701470147014700E+05	9.3643270566841152E-01
1.4751475147514752E+05	9.3642986857322397E-01
1.4801480148014802E+05	9.3642703134828464E-01
1.4851485148514851E+05	9.3642419399237897E-01
1.4901490149014900E+05	9.3642135650429337E-01
1.4951495149514952E+05	9.3641851888281336E-01
1.5001500150015001E+05	9.3641568112671425E-01
1.5051505150515051E+05	9.3641284323480323E-01
1.5101510151015103E+05	9.3641000520585527E-01
1.5151515151515152E+05	9.3640716703865667E-01
1.5201520152015201E+05	9.3640432873199286E-01
1.5251525152515250E+05	9.3640149028465003E-01
1.5301530153015302E+05	9.3639865169541359E-01
1.5351535153515352E+05	9.3639581296306984E-01
1.5401540154015401E+05	9.3639297408640465E-01
1.5451545154515450E+05	9.3639013506420343E-01
1.5501550155015502E+05	9.3638729589533320E-01
1.5551555155515551E+05	9.3638445657940461E-01
1.5601560156015601E+05	9.3638161711642731E-01
1.5651565156515653E+05	9.3637877750641607E-01
1.5701570157015702E+05	9.3637593774938477E-01
1.5751575157515751E+05	9.3637309784534761E-01
1.5801580158015800E+05	9.3637025779431904E-01
1.5851585158515853E+05	9.3636741759631292E-01
1.5901590159015902E+05	9.3636457725134370E-01
1.5951595159515951E+05	9.3636173675942536E-01
1.6001600160016003E+05	9.3635889612057233E-01
1.6051605160516052E+05	9.3635605533479871E-01
1.6101610161016101E+05	9.3635321440211872E-01
1.6151615161516151E+05	9.3635037332254623E-01
1.6201620162016203E+05	9.3634753209609600E-01
1.6251625162516252E+05	9.3634469072278192E-01
1.6301630163016301E+05	9.3634184920261809E-01
1.6351635163516350E+05	9.3633900753561872E-01
1.6401640164016403E+05	9.3633616572179834E-01
1.6451645164516452E+05	9.3633332376117073E-01
1.6501650165016501E+05	9.3633048165375032E-01
1.6551655165516553E+05	9.3632763939955121E-01
1.6601660166016602E+05	9.3632479699858773E-01
1.6651665166516652E+05	9.3632195445087396E-01
1.6701670167016701E+05	9.3631911175642391E-01
1.6751675167516753E+05	9.3631626891525199E-01
1.6801680168016802E+05	9.3631342592737266E-01
1.6851685168516851E+05	9.3631058279279977E-01
1.6901690169016900E+05	9.3630773951154744E-01
1.6951695169516953E+05	9.3630489608363010E-01
1.7001700170017002E+05	9.3630205250906173E-01
1.7051705170517051E+05	9.3629920878785677E-01
1.7101710171017103E+05	9.3629636492002921E-01
1.7151715171517152E+05	9.3629352090559315E-01
1.7201720172017202E+05	9.3629067674456323E-01
1.7251725172517251E+05	9.3628783243695324E-01
1.7301730173017303E+05	9.3628498798276649E-01
1.7351735173517352E+05	9.3628214338203930E-01
1.7401740174017401E+05	9.3627929863477455E-01
1.7451745174517451E+05	9.3627645374098678E-01
1.7501750175017503E+05	9.3627360870068999E-01
1.7551755175517552E+05	9.3627076351389860E-01
1.7601760176017601E+05	9.3626791818062638E-01
1.7651765176517653E+05	9.3626507270088788E-01
1.7701770177017702E+05	9.3626222707469708E-01
1.7751775177517752E+05	9.3625938130206832E-01
1.7801780178017801E+05	9.3625653538301590E-01
1.7851785178517853E+05	9.3625368931755371E-01
1.7901790179017902E+05	9.3625084310569617E-01
1.7951795179517951E+05	9.3624799674745729E-01
1.8001800180018001E+05	9.3624515024285149E-01
1.8051805180518053E+05	9.3624230359189298E-01
1.8101810181018102E+05	9.3623945679459564E-01
1.8151815181518151E+05	9.3623660985097390E-01
1.8201820182018203E+05	9.3623376276104198E-01
1.8251825182518252E+05	9.3623091552481408E-01
1.8301830183018302E+05	9.3622806814230408E-01
1.8351835183518351E+05	9.3622522061352653E-01
1.8401840184018403E+05	9.3622237293849542E-01
1.8451845184518452E+05	9.3621952511722517E-01
1.8501850185018501E+05	9.3621667714972967E-01
1.8551855185518551E+05	9.3621382903602357E-01
1.8601860186018603E+05	9.3621098077612064E-01
1.8651865186518652E+05	9.3620813237003520E-01
1.8701870187018701E+05	9.3620528381778134E-01
1.8751875187518753E+05	9.3620243511937351E-01
1.8801880188018802E+05	9.3619958627482580E-01
1.8851885188518852E+05	9.3619673728415231E-01
1.8901890189018901E+05	9.3619388814736715E-01
1.8951895189518953E+05	9.3619103886448474E-01
1.9001900190019002E+05	9.3618818943551940E-01
1.9051905190519051E+05	9.3618533986048502E-01
1.9101910191019101E+05	9.3618249013939558E-01
1.9151915191519153E+05	9.3617964027226597E-01
1.9201920192019202E+05	9.3617679025910994E-01
1.9251925192519251E+05	9.3617394009994148E-01
1.9301930193019303E+05	9.3617108979477526E-01
1.9351935193519352E+05	9.3616823934362525E-01
1.9401940194019402E+05	9.3616538874650568E-01
1.9451945194519451E+05	9.3616253800343063E-01
1.9501950195019503E+05	9.3615968711441455E-01
1.9551955195519552E+05	9.3615683607947142E-01
1.9601960196019601E+05	9.3615398489860457E-01
1.9651965196519651E+05	9.3615113357184987E-01
1.9701970197019703E+05	9.3614828209921086E-01
1.9751975197519752E+05	9.3614543048062815E-01
1.9801980198019801E+05	9.3614257871499396E-01
1.9851985198519853E+05	9.3613972680042101E-01
1.9901990199019903E+05	9.3613687473500284E-01
1.9951995199519952E+05	9.3613402251683298E-01
2.0002000200020001E+05	9.3613117014400515E-01
2.0052005200520053E+05	9.3612831761461313E-01
2.0102010201020102E+05	9.3612546492675042E-01
2.0152015201520151E+05	9.3612261207851100E-01
2.0202020202020201E+05	9.3611975906798828E-01
2.0252025202520253E+05	9.3611690589327590E-01
2.0302030203020302E+05	9.3611405255246782E-01
2.0352035203520351E+05	9.3611119904365725E-01
2.0402040204020403E+05	9.3610834536493825E-01
2.0452045204520453E+05	9.3610549151440448E-01
2.0502050205020502E+05	9.3610263749014955E-01
2.0552055205520551E+05	9.3609978329026688E-01
2.0602060206020603E+05	9.3609692891285035E-01
2.0652065206520652E+05	9.3609407435599390E-01
2.0702070207020701E+05	9.3609121961779063E-01
2.0752075207520751E+05	9.3608836469633472E-01
2.0802080208020803E+05	9.3608550958971959E-01
2.0852085208520852E+05	9.3608265429603899E-01
2.0902090209020901E+05	9.3607979881338643E-01
2.0952095209520953E+05	9.3607694313985590E-01
2.1002100210021003E+05	9.3607408727354080E-01
2.1052105210521052E+05	9.3607123121253488E-01
2.1102110211021101E+05	9.3606837495493189E-01
2.1152115211521153E+05	9.3606551849882536E-01
2.1202120212021202E+05	9.3606266184230913E-01
2.1252125212521252E+05	9.3605980498347674E-01
2.1302130213021301E+05	9.3605694792042193E-01
2.1352135213521353E+05	9.3605409065123835E-01
2.1402140214021402E+05	9.3605123317401961E-01
2.1452145214521451E+05	9.3604837548685960E-01
2.1502150215021503E+05	9.3604551758785159E-01
2.1552155215521553E+05	9.3604265947508969E-01
2.1602160216021602E+05	9.3603980114666729E-01
2.1652165216521651E+05	9.3603694260067816E-01
2.1702170217021703E+05	9.3603408383521602E-01
2.1752175217521752E+05	9.3603122484837442E-01
2.1802180218021802E+05	9.3602836563824710E-01
2.1852185218521851E+05	9.3602550620292779E-01
2.1902190219021903E+05	9.3602264654049916E-01
2.1952195219521952E+05	9.3601978664907681E-01
2.2002200220022001E+05	9.3601692652674329E-01
2.2052205220522053E+05	9.3601406617159255E-01
2.2102210221022103E+05	9.3601120558171802E-01
2.2152215221522152E+05	9.3600834475521355E-01
2.2202220222022201E+05	9.3600548369017267E-01
2.2252225222522253E+05	9.3600262238468912E-01
2.2302230223022302E+05	9.3599976083685665E-01
2.2352235223522352E+05	9.3599689904476879E-01
2.2402240224022401E+05	9.3599403700651929E-01
2.2452245224522453E+05	9.3599117472020188E-01
2.2502250225022502E+05	9.3598831218391010E-01
2.2552255225522551E+05	9.3598544939573758E-01
2.2602260226022603E+05	9.3598258635377829E-01
2.2652265226522653E+05	9.3597972305612553E-01
2.2702270227022702E+05	9.3597685950087328E-01
2.2752275227522751E+05	9.3597399568611506E-01
2.2802280228022803E+05	9.3597113160994461E-01
2.2852285228522852E+05	9.3596826727045546E-01
2.2902290229022902E+05	9.3596540266574135E-01
2.2952295229522954E+05	9.3596253779389615E-01
2.3002300230023003E+05	9.3595967265301327E-01
2.3052305230523052E+05	9.3595680724118646E-01
2.3102310231023101E+05	9.3595394155650935E-01
2.3152315231523153E+05	9.3595107559707569E-01
2.3202320232023203E+05	9.3594820936097933E-01
2.3252325232523252E+05	9.3594534284631359E-01
2.3302330233023301E+05	9.3594247605117231E-01
2.3352335233523353E+05	9.3593960897364903E-01
2.3402340234023402E+05	9.3593674161183771E-01
2.3452345234523452E+05	9.3593387396383199E-01
2.3502350235023504E+05	9.3593100602772505E-01
2.3552355235523553E+05	9.3592813780161122E-01
2.3602360236023602E+05	9.3592526928358377E-01
2.3652365236523651E+05	9.3592240047173636E-01
2.3702370237023704E+05	9.3591953136416295E-01
2.3752375237523753E+05	9.3591666195895695E-01
2.3802380238023802E+05	9.3591379225421223E-01
2.3852385238523851E+05	9.3591092224802230E-01
2.3902390239023903E+05	9.3590805193848070E-01
2.3952395239523952E+05	9.3590518132368150E-01
2.4002400240024002E+05	9.3590231040173810E-01
2.4052405240524054E+05	9.3589943917084406E-01
2.4102410241024103E+05	9.3589656762921347E-01
2.4152415241524152E+05	9.3589369577506065E-01
2.4202420242024201E+05	9.3589082360658882E-01
2.4252425242524254E+05	9.3588795112203371E-01
2.4302430243024303E+05	9.3588507831959877E-01
2.4352435243524352E+05	9.3588220519749798E-01
2.4402440244024401E+05	9.3587933175394522E-01
2.4452445244524453E+05	9.3587645798715491E-01
2.4502450245024503E+05	9.3587358389534114E-01
2.4552455245524552E+05	9.3587070947671791E-01
2.4602460246024604E+05	9.3586783472949941E-01
2.4652465246524653E+05	9.3586495965189964E-01
2.4702470247024702E+05	9.3586208424213280E-01
2.4752475247524751E+05	9.3585920849841286E-01
2.4802480248024804E+05	9.3585633241895416E-01
2.4852485248524853E+05	9.3585345600197067E-01
2.4902490249024902E+05	9.3585057924567638E-01
2.4952495249524951E+05	9.3584770214828583E-01
2.5002500250025003E+05	9.3584482470801267E-01
2.5052505250525053E+05	9.3584194692307121E-01
2.5102510251025102E+05	9.3583906879167533E-01
2.5152515251525154E+05	9.3583619031203946E-01
2.5202520252025203E+05	9.3583331148237769E-01
2.5252525252525252E+05	9.3583043230090401E-01
2.5302530253025301E+05	9.3582755276583240E-01
2.5352535253525354E+05	9.3582467287537707E-01
2.5402540254025403E+05	9.3582179262775234E-01
2.5452545254525452E+05	9.3581891202117207E-01
2.5502550255025501E+05	9.3581603105385047E-01
2.5552555255525553E+05	9.3581314972400165E-01
2.5602560256025603E+05	9.3581026802983969E-01
2.5652565256525652E+05	9.3580738596957869E-01
2.5702570257025704E+05	9.3580450354143252E-01
2.5752575257525753E+05	9.3580162074361584E-01
2.5802580258025802E+05	9.3579873757434251E-01
2.5852585258525852E+05	9.3579585403182652E-01
2.5902590259025904E+05	9.3579297011428186E-01
2.5952595259525953E+05	9.3579008581992296E-01
2.6002600260026002E+05	9.3578720114696390E-01
2.6052605260526051E+05	9.3578431609361845E-01
2.6102610261026103E+05	9.3578143065810127E-01
2.6152615261526153E+05	9.3577854483862588E-01
2.6202620262026202E+05	9.3577565863340673E-01
2.6252625262526254E+05	9.3577277204065801E-01
2.6302630263026303E+05	9.3576988505859338E-01
2.6352635263526352E+05	9.3576699768542748E-01
2.6402640264026402E+05	9.3576410991937420E-01
2.6452645264526451E+05	9.3576122175864762E-01
2.6502650265026500E+05	9.3575833320145074E-01
2.6552655265526555E+05	9.3575544424601986E-01
2.6602660266026604E+05	9.3575255489055809E-01
2.6652665266526653E+05	9.3574966513327940E-01
2.6702670267026703E+05	9.3574677497239800E-01
2.6752675267526752E+05	9.3574388440612799E-01
2.6802680268026801E+05	9.3574099343268358E-01
2.6852685268526850E+05	9.3573810205027841E-01
2.6902690269026905E+05	9.3573521025712714E-01
2.6952695269526955E+05	9.3573231805144363E-01
2.7002700270027004E+05	9.3572942543144211E-01
2.7052705270527053E+05	9.3572653239533687E-01
2.7102710271027102E+05	9.3572363894134147E-01
2.7152715271527151E+05	9.3572074506767022E-01
2.7202720272027201E+05	9.3571785077253744E-01
2.7252725272527256E+05	9.3571495605415711E-01
2.7302730273027305E+05	9.3571206091074333E-01
2.7352735273527354E+05	9.3570916534051030E-01
2.7402740274027403E+05	9.3570626934167211E-01
2.7452745274527452E+05	9.3570337291244254E-01
2.7502750275027502E+05	9.3570047605103623E-01
2.7552755275527551E+05	9.3569757875566706E-01
2.7602760276027600E+05	9.3569468102454900E-01
2.7652765276527655E+05	9.3569178285589638E-01
2.7702770277027704E+05	9.3568888424792307E-01
2.7752775277527753E+05	9.3568598519884327E-01
2.7802780278027803E+05	9.3568308570687131E-01
2.7852785278527852E+05	9.3568018577022105E-01
2.7902790279027901E+05	9.3567728538710682E-01
2.7952795279527950E+05	9.3567438455574237E-01
2.8002800280028005E+05	9.3567148327434213E-01
2.8052805280528055E+05	9.3566858154111998E-01
2.8102810281028104E+05	9.3566567935429013E-01
2.8152815281528153E+05	9.3566277671206688E-01
2.8202820282028202E+05	9.3565987361330161E-01
2.8252825282528251E+05	9.3565697006034365E-01
2.8302830283028301E+05	9.3565406605673573E-01
2.8352835283528356E+05	9.3565116160602124E-01
2.8402840284028405E+05	9.3564825671174345E-01
2.8452845284528454E+05	9.3564535137744642E-01
2.8502850285028503E+05	9.3564244560667365E-01
2.8552855285528552E+05	9.3563953940296840E-01
2.8602860286028602E+05	9.3563663276987441E-01
2.8652865286528651E+05	9.3563372571093528E-01
2.8702870287028700E+05	9.3563081822969429E-01
2.8752875287528755E+05	9.3562791032969506E-01
2.8802880288028804E+05	9.3562500201447030E-01
2.8852885288528854E+05	9.3562209328758583E-01
2.8902890289028903E+05	9.3561918415257361E-01
2.8952895289528952E+05	9.3561627461297747E-01
2.9002900290029001E+05	9.3561336467234113E-01
2.9052905290529050E+05	9.3561045433420775E-01
2.9102910291029105E+05	9.3560754360212128E-01
