1.1064150000129302E-01	4.7859375000000000E+01
2.1936120000100345E-01	4.7859375000000000E+01
3.3615840000129538E-01	4.7859375000000000E+01
5.7852620000085153E-01	4.7859375000000000E+01
8.2331220000014582E-01	4.7859375000000000E+01
1.0924852000007377E+00	4.7859375000000000E+01
1.3526667999994970E+00	4.7859375000000000E+01
1.6046979000002466E+00	4.7859375000000000E+01
1.8702568000007886E+00	4.7859375000000000E+01
2.1349592000005941E+00	4.7859375000000000E+01
2.4000866000005772E+00	4.7859375000000000E+01
2.6555091000009270E+00	4.7859375000000000E+01
2.9496271000007255E+00	4.7859375000000000E+01
3.2062377000002016E+00	4.7859375000000000E+01
3.4645806999997149E+00	4.7859375000000000E+01
3.7744288000012602E+00	4.7859375000000000E+01
4.0250943999999436E+00	4.7859375000000000E+01
4.2669617999999900E+00	4.7859375000000000E+01
4.4941682000007859E+00	4.7859375000000000E+01
4.7212792000009358E+00	4.7859375000000000E+01
4.9510341000004701E+00	4.7859375000000000E+01
5.1811964999997144E+00	4.7859375000000000E+01
5.5198830999997881E+00	4.7859375000000000E+01
5.8122158999995008E+00	4.7859375000000000E+01
6.0954144999996061E+00	4.7871093750000000E+01
6.3933073999996850E+00	4.7871093750000000E+01
6.7775605999995605E+00	4.7871093750000000E+01
7.0761431000009907E+00	4.7871093750000000E+01
7.3282476000003953E+00	4.7871093750000000E+01
7.5749929000012344E+00	4.7871093750000000E+01
7.9572683999995206E+00	4.7871093750000000E+01
8.3230319000012969E+00	4.7871093750000000E+01
8.7022639000006166E+00	4.7871093750000000E+01
9.0843091999995522E+00	4.7871093750000000E+01
9.4844702000009420E+00	4.7871093750000000E+01
9.7659522000012657E+00	4.7871093750000000E+01
1.0033522900001117E+01	4.7871093750000000E+01
1.0338533300000563E+01	4.7871093750000000E+01
1.0655113599999822E+01	4.7871093750000000E+01
1.0995148899999549E+01	4.7871093750000000E+01
1.1559687299999496E+01	4.7871093750000000E+01
1.1892771500000890E+01	4.7871093750000000E+01
1.2164821899999879E+01	4.7871093750000000E+01
1.2451882400000613E+01	4.7871093750000000E+01
1.2729531099999804E+01	4.7871093750000000E+01
1.2997293899999931E+01	4.7871093750000000E+01
1.3296634800000902E+01	4.7871093750000000E+01
