0.0000000000000000E+00	5.3400000000000003E-01
5.0005000500050005E+02	5.3405124792262848E-01
1.0001000100010001E+03	5.3402332726657842E-01
1.5001500150015002E+03	5.3396971778402302E-01
2.0002000200020002E+03	5.3401262362220847E-01
2.5002500250025005E+03	5.3397854913183440E-01
3.0003000300030003E+03	5.3400161184404882E-01
3.5003500350035001E+03	5.3400099824366620E-01
4.0004000400040004E+03	5.3398068463143566E-01
4.5004500450045007E+03	5.3397218358415077E-01
5.0005000500050010E+03	5.3398448142060473E-01
5.5005500550055003E+03	5.3397643029497766E-01
6.0006000600060006E+03	5.3398079534054677E-01
6.5006500650065009E+03	5.3397385335056013E-01
7.0007000700070002E+03	5.3395612101136014E-01
7.5007500750075005E+03	5.3396737999585120E-01
8.0008000800080008E+03	5.3392088161586537E-01
8.5008500850085002E+03	5.3395950366968925E-01
9.0009000900090014E+03	5.3394263381286455E-01
9.5009500950095007E+03	5.3393534809212240E-01
1.0001000100010002E+04	5.3394557396013931E-01
1.0501050105010501E+04	5.3393186747832067E-01
1.1001100110011001E+04	5.3393523390153674E-01
1.1501150115011502E+04	5.3392900175395974E-01
1.2001200120012001E+04	5.3392723205104164E-01
1.2501250125012501E+04	5.3392351918526670E-01
1.3001300130013002E+04	5.3388574015668533E-01
1.3501350135013501E+04	5.3388778281299309E-01
1.4001400140014000E+04	5.3390363156549681E-01
1.4501450145014502E+04	5.3390022880679122E-01
1.5001500150015001E+04	5.3389168357245775E-01
1.5501550155015502E+04	5.3386768677172924E-01
1.6001600160016002E+04	5.3388595404778416E-01
1.6501650165016501E+04	5.3387417810149262E-01
1.7001700170017000E+04	5.3387397596243824E-01
1.7501750175017503E+04	5.3386607629285565E-01
1.8001800180018003E+04	5.3385787085597780E-01
1.8501850185018502E+04	5.3385460791147876E-01
1.9001900190019001E+04	5.3385384940176628E-01
1.9501950195019501E+04	5.3385538420332179E-01
2.0002000200020004E+04	5.3385537623495660E-01
2.0502050205020503E+04	5.3383789158960238E-01
2.1002100210021003E+04	5.3384229060793953E-01
2.1502150215021502E+04	5.3383450782563902E-01
2.2002200220022001E+04	5.3383067064167722E-01
2.2502250225022501E+04	5.3382636801421379E-01
2.3002300230023004E+04	5.3382554606270993E-01
2.3502350235023503E+04	5.3374851307229654E-01
2.4002400240024002E+04	5.3374429603568851E-01
2.4502450245024502E+04	5.3374007941419499E-01
2.5002500250025001E+04	5.3373586273807294E-01
2.5502550255025504E+04	5.3373163640835108E-01
2.6002600260026004E+04	5.3372741730126938E-01
2.6502650265026503E+04	5.3372318404849339E-01
2.7002700270027002E+04	5.3371896036774702E-01
2.7502750275027502E+04	5.3371472180365509E-01
2.8002800280028001E+04	5.3371049220198774E-01
2.8502850285028504E+04	5.3370624991319848E-01
2.9002900290029003E+04	5.3370201228766467E-01
2.9502950295029503E+04	5.3369776905429434E-01
3.0003000300030002E+04	5.3369352055470121E-01
3.0503050305030501E+04	5.3368927819602152E-01
3.1003100310031004E+04	5.3368502023788256E-01
3.1503150315031504E+04	5.3368077256711133E-01
3.2003200320032003E+04	5.3367651567255725E-01
3.2503250325032503E+04	5.3367225247993744E-01
3.3003300330033002E+04	5.3366799863656622E-01
3.3503350335033501E+04	5.3366373180709004E-01
3.4003400340034001E+04	5.3365946152566912E-01
3.4503450345034500E+04	5.3365519988781118E-01
3.5003500350035007E+04	5.3365092824315108E-01
3.5503550355035506E+04	5.3364664782907245E-01
3.6003600360036005E+04	5.3364237475035226E-01
3.6503650365036505E+04	5.3363810240155163E-01
3.7003700370037004E+04	5.3363381805714427E-01
3.7503750375037504E+04	5.3362952797491336E-01
3.8003800380038003E+04	5.3362524333662620E-01
3.8503850385038502E+04	5.3362096198650377E-01
3.9003900390039002E+04	5.3361667408592672E-01
3.9503950395039501E+04	5.3361237627982228E-01
4.0004000400040008E+04	5.3360807376407215E-01
4.0504050405040507E+04	5.3360377293223737E-01
4.1004100410041006E+04	5.3359947573508049E-01
4.1504150415041506E+04	5.3359517967280035E-01
4.2004200420042005E+04	5.3359088087769047E-01
4.2504250425042505E+04	5.3358657671066967E-01
4.3004300430043004E+04	5.3358226647055917E-01
4.3504350435043503E+04	5.3357795080673776E-01
4.4004400440044003E+04	5.3357363085028264E-01
4.4504450445044502E+04	5.3356930761804466E-01
4.5004500450045001E+04	5.3356498177563494E-01
4.5504550455045508E+04	5.3356065364014460E-01
4.6004600460046007E+04	5.3355632329028368E-01
4.6504650465046507E+04	5.3355199070667081E-01
4.7004700470047006E+04	5.3354765591435727E-01
4.7504750475047505E+04	5.3354331912448061E-01
4.8004800480048005E+04	5.3353898086006812E-01
4.8504850485048504E+04	5.3353464201031331E-01
4.9004900490049004E+04	5.3353030369872934E-01
4.9504950495049503E+04	5.3352596682786479E-01
5.0005000500050002E+04	5.3352163128127028E-01
5.0505050505050502E+04	5.3351729514135304E-01
5.1005100510051008E+04	5.3351295481263816E-01
5.1505150515051508E+04	5.3350860695914404E-01
5.2005200520052007E+04	5.3350425172621907E-01
5.2505250525052506E+04	5.3349989427173405E-01
5.3005300530053006E+04	5.3349554109857600E-01
5.3505350535053505E+04	5.3349119227721287E-01
5.4005400540054005E+04	5.3348683902709515E-01
5.4505450545054504E+04	5.3348247501198587E-01
5.5005500550055003E+04	5.3347810792748862E-01
5.5505550555055503E+04	5.3347374839852568E-01
5.6005600560056002E+04	5.3346938897325880E-01
5.6505650565056509E+04	5.3346501713161365E-01
