0.0000000000000000E+00	2.8699999999999998E-01
5.0005000500050005E+02	2.8648814211391638E-01
1.0001000100010001E+03	2.8579221293106011E-01
1.5001500150015002E+03	2.8508315044106552E-01
2.0002000200020002E+03	2.8431724925353785E-01
2.5002500250025005E+03	2.8357169600564547E-01
3.0003000300030003E+03	2.8278532337720563E-01
3.5003500350035001E+03	2.8199377423379091E-01
4.0004000400040004E+03	2.8119562836551193E-01
4.5004500450045007E+03	2.8037517988119676E-01
5.0005000500050010E+03	2.7952736003555090E-01
5.5005500550055003E+03	2.7867038464504484E-01
6.0006000600060006E+03	2.7778876702423155E-01
6.5006500650065009E+03	2.7689157495042410E-01
7.0007000700070002E+03	2.7597768008883261E-01
7.5007500750075005E+03	2.7502860715524696E-01
8.0008000800080008E+03	2.7408120729131763E-01
8.5008500850085002E+03	2.7307146891075657E-01
9.0009000900090014E+03	2.7205959634575366E-01
9.5009500950095007E+03	2.7101571992493367E-01
1.0001000100010002E+04	2.6993454828024854E-01
1.0501050105010501E+04	2.6883268129778093E-01
1.1001100110011001E+04	2.6768984765174059E-01
1.1501150115011502E+04	2.6651572121203199E-01
1.2001200120012001E+04	2.6530147997159115E-01
1.2501250125012501E+04	2.6404760030674451E-01
1.3001300130013002E+04	2.6276465234094737E-01
1.3501350135013501E+04	2.6141729323019042E-01
1.4001400140014000E+04	2.6001318126614181E-01
1.4501450145014502E+04	2.5856198209023440E-01
1.5001500150015001E+04	2.5705287217918948E-01
1.5501550155015502E+04	2.5548495522440312E-01
1.6001600160016002E+04	2.5382670665985607E-01
1.6501650165016501E+04	2.5210193214494175E-01
1.7001700170017000E+04	2.5028414692244128E-01
1.7501750175017503E+04	2.4837145905625921E-01
1.8001800180018003E+04	2.4634863723405617E-01
1.8501850185018502E+04	2.4419896283851608E-01
1.9001900190019001E+04	2.4190585842856177E-01
1.9501950195019501E+04	2.3944782305235812E-01
2.0002000200020004E+04	2.3679898087010101E-01
2.0502050205020503E+04	2.3393104785938884E-01
2.1002100210021003E+04	2.3078195464808510E-01
2.1502150215021502E+04	2.2730388103486371E-01
