0.0000000000000000E+00	2.5000000000000006E-01
5.0005000500050008E+00	2.4993860708854626E-01
1.0001000100010002E+01	2.4996952263614303E-01
1.5001500150015001E+01	2.5000722144985216E-01
2.0002000200020003E+01	2.5000217255104989E-01
2.5002500250025005E+01	2.4998879023743814E-01
3.0003000300030003E+01	2.4996438380660280E-01
3.5003500350035004E+01	2.4997787568361460E-01
4.0004000400040006E+01	2.4996217039048854E-01
4.5004500450045008E+01	2.4998968992568105E-01
5.0005000500050009E+01	2.4996746793619523E-01
5.5005500550055011E+01	2.4993091873510348E-01
6.0006000600060005E+01	2.4998536246109521E-01
6.5006500650065007E+01	2.4999286678782454E-01
7.0007000700070009E+01	2.5000039164788052E-01
7.5007500750075010E+01	2.4996309462669691E-01
8.0008000800080012E+01	2.4997340574971505E-01
8.5008500850085014E+01	2.4998537023487591E-01
9.0009000900090015E+01	2.4998564776969656E-01
9.5009500950095017E+01	2.5001579761229281E-01
1.0001000100010002E+02	2.4993375128280426E-01
1.0501050105010502E+02	2.4996889672846817E-01
1.1001100110011002E+02	2.4999020756064133E-01
1.1501150115011502E+02	2.4995918155688313E-01
1.2001200120012001E+02	2.4998229350286200E-01
1.2501250125012501E+02	2.4999640726770295E-01
1.3001300130013001E+02	2.5000357560784381E-01
1.3501350135013502E+02	2.4995728994736538E-01
1.4001400140014002E+02	2.4995842124056358E-01
1.4501450145014502E+02	2.5000432248854787E-01
1.5001500150015002E+02	2.4998266512404219E-01
1.5501550155015502E+02	2.4997134942526003E-01
1.6001600160016002E+02	2.4996490236343763E-01
1.6501650165016503E+02	2.4994352937623604E-01
1.7001700170017003E+02	2.5001518323146038E-01
1.7501750175017503E+02	2.4998473663871473E-01
1.8001800180018003E+02	2.4998838673130241E-01
1.8501850185018503E+02	2.4996013844784570E-01
1.9001900190019003E+02	2.4998162311369779E-01
1.9501950195019504E+02	2.5002475820781983E-01
2.0002000200020004E+02	2.4996868560493771E-01
2.0502050205020504E+02	2.4997439468049798E-01
2.1002100210021004E+02	2.4994106842967204E-01
2.1502150215021504E+02	2.4996563498985760E-01
2.2002200220022004E+02	2.4996463634919566E-01
2.2502250225022505E+02	2.4999254831925680E-01
2.3002300230023005E+02	2.5002773150739876E-01
2.3502350235023505E+02	2.4996257863967361E-01
2.4002400240024002E+02	2.4999502725335396E-01
2.4502450245024502E+02	2.4997546156035511E-01
2.5002500250025003E+02	2.4999995505734610E-01
2.5502550255025503E+02	2.5001029468785607E-01
2.6002600260026003E+02	2.4994292120263456E-01
2.6502650265026506E+02	2.4998288865191823E-01
2.7002700270027003E+02	2.4995786244514162E-01
2.7502750275027506E+02	2.5000543250205787E-01
2.8002800280028003E+02	2.4996832398675237E-01
2.8502850285028507E+02	2.4994557588040994E-01
2.9002900290029004E+02	2.4999335266933403E-01
2.9502950295029507E+02	2.5000216026633199E-01
3.0003000300030004E+02	2.4999836427516045E-01
3.0503050305030507E+02	2.4997695431346204E-01
3.1003100310031004E+02	2.4996890713665712E-01
3.1503150315031507E+02	2.4999710171128392E-01
3.2003200320032005E+02	2.4994754334144209E-01
3.2503250325032502E+02	2.4997503779378555E-01
3.3003300330033005E+02	2.4999879992784524E-01
3.3503350335033502E+02	2.4999521578957437E-01
3.4003400340034005E+02	2.4999961175232904E-01
3.4503450345034503E+02	2.4996427371683327E-01
3.5003500350035006E+02	2.5000049987605344E-01
3.5503550355035503E+02	2.5001802235641835E-01
3.6003600360036006E+02	2.4997457882673998E-01
3.6503650365036503E+02	2.4995785210334787E-01
3.7003700370037006E+02	2.4994135476316809E-01
3.7503750375037504E+02	2.5001525460626278E-01
3.8003800380038007E+02	2.4996538465867793E-01
3.8503850385038504E+02	2.4998087858819523E-01
3.9003900390039007E+02	2.4996888406082157E-01
3.9503950395039504E+02	2.4996610047945450E-01
4.0004000400040007E+02	2.5001843652328554E-01
4.0504050405040505E+02	2.4995646044242870E-01
4.1004100410041008E+02	2.4998847506330832E-01
4.1504150415041505E+02	2.4996201009711069E-01
4.2004200420042008E+02	2.5004095676803373E-01
4.2504250425042505E+02	2.4997873304751861E-01
4.3004300430043008E+02	2.4993747443129183E-01
4.3504350435043506E+02	2.5001403019302076E-01
4.4004400440044009E+02	2.4995754341485441E-01
4.4504450445044506E+02	2.4997870719437260E-01
4.5004500450045009E+02	2.4999781066206525E-01
4.5504550455045506E+02	2.5000897138084033E-01
4.6004600460046009E+02	2.5002353453870524E-01
4.6504650465046507E+02	2.4995878662519871E-01
4.7004700470047010E+02	2.4998517255232541E-01
4.7504750475047507E+02	2.4995470085066826E-01
4.8004800480048004E+02	2.4997797836371427E-01
4.8504850485048507E+02	2.4998271596312849E-01
4.9004900490049005E+02	2.4991803237236618E-01
4.9504950495049508E+02	2.4997353745651460E-01
5.0005000500050005E+02	2.4995266448049144E-01
5.0505050505050508E+02	2.5001127581824317E-01
5.1005100510051005E+02	2.4999087018197352E-01
5.1505150515051503E+02	2.4996327558849990E-01
5.2005200520052006E+02	2.4998746919023426E-01
5.2505250525052509E+02	2.4997352856726449E-01
5.3005300530053012E+02	2.5000695020211783E-01
5.3505350535053503E+02	2.4994763785739388E-01
5.4005400540054006E+02	2.4998354052899555E-01
5.4505450545054509E+02	2.5003902162720637E-01
5.5005500550055012E+02	2.4998099958508213E-01
5.5505550555055504E+02	2.4999670534585788E-01
5.6005600560056007E+02	2.4997078568278405E-01
5.6505650565056510E+02	2.4999005284145104E-01
5.7005700570057013E+02	2.4998692097359826E-01
5.7505750575057505E+02	2.4991861488620820E-01
5.8005800580058008E+02	2.4997617767435851E-01
5.8505850585058511E+02	2.4992259975007941E-01
5.9005900590059014E+02	2.5000546243756627E-01
5.9505950595059505E+02	2.4997504935140330E-01
6.0006000600060008E+02	2.4994944957121554E-01
6.0506050605060511E+02	2.4997626571690981E-01
6.1006100610061014E+02	2.4995195426372241E-01
6.1506150615061506E+02	2.5002988743301041E-01
6.2006200620062009E+02	2.4996765351493161E-01
6.2506250625062512E+02	2.4998696024429626E-01
6.3006300630063015E+02	2.4998482415451265E-01
6.3506350635063507E+02	2.4999593311164095E-01
6.4006400640064010E+02	2.4996272249351875E-01
6.4506450645064513E+02	2.4993782075808052E-01
6.5006500650065004E+02	2.5000184023849553E-01
6.5506550655065507E+02	2.4996824190714328E-01
6.6006600660066010E+02	2.4994282373403900E-01
6.6506650665066513E+02	2.4998299467608151E-01
6.7006700670067005E+02	2.4993009220019480E-01
6.7506750675067508E+02	2.5001066296947694E-01
6.8006800680068011E+02	2.4997577074452976E-01
6.8506850685068514E+02	2.4993224348922494E-01
6.9006900690069006E+02	2.4996025204051683E-01
6.9506950695069509E+02	2.4995617666378894E-01
7.0007000700070012E+02	2.5001162032894553E-01
7.0507050705070515E+02	2.4993551723240198E-01
7.1007100710071006E+02	2.5000080864246838E-01
7.1507150715071509E+02	2.4997648444060758E-01
7.2007200720072012E+02	2.5000333611102482E-01
7.2507250725072515E+02	2.5004836027588806E-01
7.3007300730073007E+02	2.4996092050564109E-01
7.3507350735073510E+02	2.4995123022063873E-01
7.4007400740074013E+02	2.4993015671821053E-01
7.4507450745074516E+02	2.4994862877078444E-01
7.5007500750075008E+02	2.4993222743638385E-01
7.5507550755075511E+02	2.4994101336647120E-01
7.6007600760076014E+02	2.5001999682631265E-01
7.6507650765076517E+02	2.4998716179942954E-01
7.7007700770077008E+02	2.4996385291054596E-01
7.7507750775077511E+02	2.4997989087182584E-01
7.8007800780078014E+02	2.4995367400672999E-01
7.8507850785078517E+02	2.4999920696494726E-01
7.9007900790079009E+02	2.4995589968681461E-01
7.9507950795079512E+02	2.4997769287582444E-01
8.0008000800080015E+02	2.4994339240144689E-01
8.0508050805080507E+02	2.4997428897145346E-01
8.1008100810081010E+02	2.5002584486206531E-01
8.1508150815081513E+02	2.4997941821857589E-01
8.2008200820082016E+02	2.4996901040826902E-01
8.2508250825082507E+02	2.4994819628135176E-01
8.3008300830083010E+02	2.4994133121170650E-01
