0.0000000000000000E+00	9.0999999999999998E-02
5.0005000500050008E+00	9.0972180238173980E-02
1.0001000100010002E+01	9.0971413290935318E-02
1.5001500150015001E+01	9.0980392861159651E-02
2.0002000200020003E+01	9.0971697367685511E-02
2.5002500250025005E+01	9.0975068952446017E-02
3.0003000300030003E+01	9.0967326960421840E-02
3.5003500350035004E+01	9.0988193085205837E-02
4.0004000400040006E+01	9.0975365512665371E-02
4.5004500450045008E+01	9.0969398888717551E-02
5.0005000500050009E+01	9.0978426507379875E-02
5.5005500550055011E+01	9.0971790652355444E-02
6.0006000600060005E+01	9.0973437699898893E-02
6.5006500650065007E+01	9.0973734642534193E-02
7.0007000700070009E+01	9.0985296128675258E-02
7.5007500750075010E+01	9.0967541803972082E-02
8.0008000800080012E+01	9.0976675072251906E-02
8.5008500850085014E+01	9.0971339553689773E-02
9.0009000900090015E+01	9.0977559092670621E-02
9.5009500950095017E+01	9.0969499647817226E-02
1.0001000100010002E+02	9.0978077720337336E-02
1.0501050105010502E+02	9.0981312126949682E-02
1.1001100110011002E+02	9.0964262475020846E-02
1.1501150115011502E+02	9.0975157881188234E-02
1.2001200120012001E+02	9.0972136700984585E-02
1.2501250125012501E+02	9.0975252667261863E-02
1.3001300130013001E+02	9.0971904826859795E-02
1.3501350135013502E+02	9.0979737235798858E-02
1.4001400140014002E+02	9.0968538161470672E-02
1.4501450145014502E+02	9.0972524673101754E-02
1.5001500150015002E+02	9.0967599821641529E-02
1.5501550155015502E+02	9.0978522428321149E-02
1.6001600160016002E+02	9.0968347242860140E-02
1.6501650165016503E+02	9.0972461168432092E-02
1.7001700170017003E+02	9.0983161110572114E-02
1.7501750175017503E+02	9.0966391841670921E-02
1.8001800180018003E+02	9.0974989617429128E-02
1.8501850185018503E+02	9.0969488830904208E-02
1.9001900190019003E+02	9.0975491994047419E-02
1.9501950195019504E+02	9.0970154428277605E-02
2.0002000200020004E+02	9.0969712070834138E-02
2.0502050205020504E+02	9.0990239599063202E-02
2.1002100210021004E+02	9.0972098064581619E-02
2.1502150215021504E+02	9.0966006468684052E-02
2.2002200220022004E+02	9.0975824321682913E-02
2.2502250225022505E+02	9.0966950416915493E-02
2.3002300230023005E+02	9.0973562505339847E-02
2.3502350235023505E+02	9.0967384922183314E-02
2.4002400240024002E+02	9.0996236260688632E-02
2.4502450245024502E+02	9.0975321960519107E-02
2.5002500250025003E+02	9.0967385430610434E-02
2.5502550255025503E+02	9.0975345759014184E-02
2.6002600260026003E+02	9.0971691091052673E-02
2.6502650265026506E+02	9.0970965795142744E-02
2.7002700270027003E+02	9.0968211520123202E-02
2.7502750275027506E+02	9.0990173057112558E-02
2.8002800280028003E+02	9.0966554575311553E-02
2.8502850285028507E+02	9.0973448605820323E-02
2.9002900290029004E+02	9.0971278245863568E-02
2.9502950295029507E+02	9.0975432976288212E-02
3.0003000300030004E+02	9.0966599569772016E-02
3.0503050305030507E+02	9.0974620072081389E-02
3.1003100310031004E+02	9.0981433165956388E-02
3.1503150315031507E+02	9.0968455987353536E-02
3.2003200320032005E+02	9.0978253311394822E-02
3.2503250325032502E+02	9.0976795399716912E-02
3.3003300330033005E+02	9.0976674422000928E-02
3.3503350335033502E+02	9.0966558323441887E-02
3.4003400340034005E+02	9.0978546169700303E-02
3.4503450345034503E+02	9.0971589098647235E-02
3.5003500350035006E+02	9.0974216945426456E-02
3.5503550355035503E+02	9.0972067894487793E-02
3.6003600360036006E+02	9.0976743914240446E-02
3.6503650365036503E+02	9.0970853640682081E-02
3.7003700370037006E+02	9.0971756666788084E-02
3.7503750375037504E+02	9.0982807942178751E-02
3.8003800380038007E+02	9.0970318536743533E-02
3.8503850385038504E+02	9.0975051174774557E-02
3.9003900390039007E+02	9.0973960380192703E-02
3.9503950395039504E+02	9.0977919173038990E-02
4.0004000400040007E+02	9.0971379658312465E-02
4.0504050405040505E+02	9.0976407643054022E-02
4.1004100410041008E+02	9.0988039586771527E-02
4.1504150415041505E+02	9.0972578113261635E-02
4.2004200420042008E+02	9.0967492256503621E-02
4.2504250425042505E+02	9.0975963186407285E-02
4.3004300430043008E+02	9.0972877777179648E-02
4.3504350435043506E+02	9.0974774250554905E-02
4.4004400440044009E+02	9.0969854113978399E-02
4.4504450445044506E+02	9.0998299672031796E-02
4.5004500450045009E+02	9.0974588237425880E-02
4.5504550455045506E+02	9.0971175090273915E-02
4.6004600460046009E+02	9.0978967029170757E-02
4.6504650465046507E+02	9.0971921836883796E-02
4.7004700470047010E+02	9.0974571931122350E-02
4.7504750475047507E+02	9.0966757945200136E-02
4.8004800480048004E+02	9.0997571387541581E-02
4.8504850485048507E+02	9.0965958303769578E-02
4.9004900490049005E+02	9.0975074414562193E-02
4.9504950495049508E+02	9.0971479501047697E-02
5.0005000500050005E+02	9.0976759152261000E-02
5.0505050505050508E+02	9.0967217477802342E-02
5.1005100510051005E+02	9.0976402847888618E-02
5.1505150515051503E+02	9.0987505504799310E-02
5.2005200520052006E+02	9.0968897107564700E-02
5.2505250525052509E+02	9.0976401208541557E-02
5.3005300530053012E+02	9.0969885546587637E-02
5.3505350535053503E+02	9.0977122523628023E-02
5.4005400540054006E+02	9.0965312112857410E-02
5.4505450545054509E+02	9.0975732813011648E-02
5.5005500550055012E+02	9.0971781431852111E-02
5.5505550555055504E+02	9.0972110486188418E-02
5.6005600560056007E+02	9.0968204301259403E-02
5.6505650565056510E+02	9.0977592156956832E-02
5.7005700570057013E+02	9.0969326855428606E-02
5.7505750575057505E+02	9.0975728584339860E-02
5.8005800580058008E+02	9.0974214003259543E-02
5.8505850585058511E+02	9.0972172785546146E-02
5.9005900590059014E+02	9.0972526705959900E-02
5.9505950595059505E+02	9.0968810521738858E-02
6.0006000600060008E+02	9.0977936410112939E-02
6.0506050605060511E+02	9.0969515084276462E-02
6.1006100610061014E+02	9.0970830509845960E-02
6.1506150615061506E+02	9.0978352944645416E-02
6.2006200620062009E+02	9.0970952438393676E-02
6.2506250625062512E+02	9.0965065087594499E-02
6.3006300630063015E+02	9.0974132437769931E-02
6.3506350635063507E+02	9.0970346351951253E-02
6.4006400640064010E+02	9.0975766163037972E-02
6.4506450645064513E+02	9.0965814982604393E-02
6.5006500650065004E+02	9.0998438277549346E-02
6.5506550655065507E+02	9.0973468548126921E-02
6.6006600660066010E+02	9.0965808416644464E-02
6.6506650665066513E+02	9.0977574827508859E-02
6.7006700670067005E+02	9.0967560114715754E-02
6.7506750675067508E+02	9.0972052703795769E-02
6.8006800680068011E+02	9.0965900686066525E-02
6.8506850685068514E+02	9.1003630794614196E-02
6.9006900690069006E+02	9.0968951884498314E-02
6.9506950695069509E+02	9.0972704832721435E-02
7.0007000700070012E+02	9.0970657308812722E-02
7.0507050705070515E+02	9.0976085051975464E-02
7.1007100710071006E+02	9.0964431811388732E-02
7.1507150715071509E+02	9.0979506434103311E-02
7.2007200720072012E+02	9.0989907787508595E-02
7.2507250725072515E+02	9.0968256231466524E-02
7.3007300730073007E+02	9.0976285931249901E-02
7.3507350735073510E+02	9.0970763379120120E-02
7.4007400740074013E+02	9.0978049194739466E-02
7.4507450745074516E+02	9.0966075787937140E-02
7.5007500750075008E+02	9.0973617058821052E-02
7.5507550755075511E+02	9.0975240259095647E-02
7.6007600760076014E+02	9.0973899580567702E-02
7.6507650765076517E+02	9.0971273501061059E-02
7.7007700770077008E+02	9.0981162584615166E-02
7.7507750775077511E+02	9.0971342709017258E-02
7.8007800780078014E+02	9.0977902732817501E-02
7.8507850785078517E+02	9.0971976923286735E-02
7.9007900790079009E+02	9.0970908957010807E-02
7.9507950795079512E+02	9.0974943657585822E-02
8.0008000800080015E+02	9.0971187290345618E-02
8.0508050805080507E+02	9.0977618605461205E-02
8.1008100810081010E+02	9.0970599429123430E-02
8.1508150815081513E+02	9.0969985936025136E-02
8.2008200820082016E+02	9.0979038758350311E-02
8.2508250825082507E+02	9.0979479004201502E-02
8.3008300830083010E+02	9.0971033476155816E-02
8.3508350835083513E+02	9.0980559979396747E-02
8.4008400840084016E+02	9.0972229373506769E-02
8.4508450845084508E+02	9.0981699308487443E-02
8.5008500850085011E+02	9.0966861686225142E-02
8.5508550855085514E+02	9.0995806844111154E-02
8.6008600860086017E+02	9.0971153589477854E-02
8.6508650865086508E+02	9.0966943751458917E-02
8.7008700870087011E+02	9.0973638671191417E-02
8.7508750875087514E+02	9.0973524889510021E-02
8.8008800880088017E+02	9.0971187522481081E-02
8.8508850885088509E+02	9.0972212391052285E-02
8.9008900890089012E+02	9.0995920356932020E-02
8.9508950895089515E+02	9.0968130699287233E-02
9.0009000900090018E+02	9.0977275706776953E-02
9.0509050905090510E+02	9.0971316400805941E-02
9.1009100910091013E+02	9.0982037737444760E-02
9.1509150915091516E+02	9.0967994266344707E-02
9.2009200920092019E+02	9.0975460182130638E-02
9.2509250925092510E+02	9.0995449512212154E-02
9.3009300930093013E+02	9.0966505981911000E-02
9.3509350935093516E+02	9.0969800619681976E-02
9.4009400940094019E+02	9.0972235599981341E-02
9.4509450945094511E+02	9.0971373818810777E-02
9.5009500950095014E+02	9.0971241277263193E-02
9.5509550955095517E+02	9.0965785340344468E-02
9.6009600960096009E+02	9.0990300251814135E-02
9.6509650965096512E+02	9.0975798064784133E-02
9.7009700970097015E+02	9.0967743806778009E-02
9.7509750975097518E+02	9.0980307843040925E-02
9.8009800980098009E+02	9.0967989754856718E-02
9.8509850985098512E+02	9.0977295075866951E-02
9.9009900990099015E+02	9.0965143922754510E-02
9.9509950995099518E+02	9.0985135167360384E-02
1.0001000100010001E+03	9.0965354329358789E-02
1.0051005100510051E+03	9.0972806477244164E-02
1.0101010101010102E+03	9.0969102418013925E-02
1.0151015101510152E+03	9.0977088951416096E-02
1.0201020102010201E+03	9.0965583106407025E-02
1.0251025102510253E+03	9.0980605825685720E-02
1.0301030103010301E+03	9.0983004987796434E-02
1.0351035103510351E+03	9.0962697301817066E-02
1.0401040104010401E+03	9.0976627024077203E-02
1.0451045104510451E+03	9.0968780338246319E-02
1.0501050105010502E+03	9.0976680668675786E-02
1.0551055105510552E+03	9.0966723057312487E-02
1.0601060106010602E+03	9.0979307594572595E-02
1.0651065106510653E+03	9.0969365228391857E-02
1.0701070107010701E+03	9.0971661886261768E-02
1.0751075107510751E+03	9.0967074027185360E-02
1.0801080108010801E+03	9.0979170254611857E-02
1.0851085108510852E+03	9.0966684610930465E-02
1.0901090109010902E+03	9.0977295847551543E-02
1.0951095109510952E+03	9.0980304838425521E-02
1.1001100110011002E+03	9.0968461216395013E-02
1.1051105110511053E+03	9.0978249296662331E-02
1.1101110111011101E+03	9.0965966945849519E-02
1.1151115111511151E+03	9.0978379645597712E-02
1.1201120112011201E+03	9.0964656029282651E-02
1.1251125112511252E+03	9.0969961150085571E-02
1.1301130113011302E+03	9.0989337250676677E-02
1.1351135113511352E+03	9.0975236481222757E-02
1.1401140114011403E+03	9.0973072902204924E-02
1.1451145114511451E+03	9.0979763389782656E-02
1.1501150115011501E+03	9.0970323366211983E-02
1.1551155115511551E+03	9.0980536737148399E-02
1.1601160116011602E+03	9.0965017970338569E-02
1.1651165116511652E+03	9.1002236299460901E-02
1.1701170117011702E+03	9.0974471266750956E-02
1.1751175117511752E+03	9.0969700426330929E-02
1.1801180118011803E+03	9.0978501152721283E-02
1.1851185118511851E+03	9.0971667888000721E-02
1.1901190119011901E+03	9.0972956351105652E-02
1.1951195119511951E+03	9.0970020447190159E-02
1.2001200120012002E+03	9.0993227771615781E-02
1.2051205120512052E+03	9.0967718189809532E-02
1.2101210121012102E+03	9.0977981249297277E-02
1.2151215121512153E+03	9.0973726362955379E-02
1.2201220122012203E+03	9.0983359459578000E-02
1.2251225122512251E+03	9.0967808743498524E-02
1.2301230123012301E+03	9.0977866490134993E-02
1.2351235123512351E+03	9.0980557458299569E-02
1.2401240124012402E+03	9.0965922187864992E-02
1.2451245124512452E+03	9.0975906890184408E-02
1.2501250125012502E+03	9.0972054598372196E-02
1.2551255125512553E+03	9.0973864216607220E-02
1.2601260126012603E+03	9.0967669992843961E-02
1.2651265126512651E+03	9.0971629283756017E-02
1.2701270127012701E+03	9.0971769044904810E-02
1.2751275127512752E+03	9.0975836626073892E-02
1.2801280128012802E+03	9.0968407030638618E-02
1.2851285128512852E+03	9.0980729529631627E-02
1.2901290129012903E+03	9.0967980359627457E-02
1.2951295129512953E+03	9.0977911087022051E-02
1.3001300130013001E+03	9.0972201349358628E-02
1.3051305130513051E+03	9.0969226223408556E-02
1.3101310131013101E+03	9.0967876422150609E-02
