0.0000000000000000E+00	1.5499999999999997E-01
5.0005000500050008E+00	1.5493997899591844E-01
1.0001000100010002E+01	1.5497017619244580E-01
1.5001500150015001E+01	1.5495356549108391E-01
2.0002000200020003E+01	1.5494779988565821E-01
2.5002500250025005E+01	1.5497745926354534E-01
3.0003000300030003E+01	1.5493647728126919E-01
3.5003500350035004E+01	1.5498740867220381E-01
4.0004000400040006E+01	1.5493605912885672E-01
4.5004500450045008E+01	1.5498154003188436E-01
5.0005000500050009E+01	1.5495990520843264E-01
5.5005500550055011E+01	1.5494426560187963E-01
6.0006000600060005E+01	1.5497979588692584E-01
6.5006500650065007E+01	1.5493117019618172E-01
7.0007000700070009E+01	1.5496450385052896E-01
7.5007500750075010E+01	1.5494695810388856E-01
8.0008000800080012E+01	1.5496336946145964E-01
8.5008500850085014E+01	1.5495294036236962E-01
9.0009000900090015E+01	1.5496229618745891E-01
9.5009500950095017E+01	1.5497747598335293E-01
1.0001000100010002E+02	1.5494544300216015E-01
1.0501050105010502E+02	1.5498171266640084E-01
1.1001100110011002E+02	1.5494374198147431E-01
1.1501150115011502E+02	1.5495346974963414E-01
1.2001200120012001E+02	1.5498418907614914E-01
1.2501250125012501E+02	1.5495334360525698E-01
1.3001300130013001E+02	1.5497000197439106E-01
1.3501350135013502E+02	1.5500166491972617E-01
1.4001400140014002E+02	1.5494494673225648E-01
1.4501450145014502E+02	1.5497253777854778E-01
1.5001500150015002E+02	1.5496816950046377E-01
1.5501550155015502E+02	1.5494215945509127E-01
1.6001600160016002E+02	1.5497389214862312E-01
1.6501650165016503E+02	1.5494190415844103E-01
1.7001700170017003E+02	1.5496563699327673E-01
1.7501750175017503E+02	1.5494346373109791E-01
1.8001800180018003E+02	1.5495956286071294E-01
1.8501850185018503E+02	1.5497133003584398E-01
1.9001900190019003E+02	1.5494507805397886E-01
1.9501950195019504E+02	1.5498257187372524E-01
2.0002000200020004E+02	1.5494206944749753E-01
2.0502050205020504E+02	1.5495119508671643E-01
2.1002100210021004E+02	1.5499084074995803E-01
2.1502150215021504E+02	1.5495645622696219E-01
2.2002200220022004E+02	1.5496334119250507E-01
2.2502250225022505E+02	1.5498642003412991E-01
2.3002300230023005E+02	1.5494085007911629E-01
2.3502350235023505E+02	1.5498664499761736E-01
2.4002400240024002E+02	1.5494782688269207E-01
2.4502450245024502E+02	1.5496466809582130E-01
2.5002500250025003E+02	1.5496294438912483E-01
2.5502550255025503E+02	1.5494152103298878E-01
2.6002600260026003E+02	1.5498544138231571E-01
2.6502650265026506E+02	1.5493239297834102E-01
2.7002700270027003E+02	1.5499438511133487E-01
2.7502750275027506E+02	1.5494860251873227E-01
2.8002800280028003E+02	1.5495919009561501E-01
2.8502850285028507E+02	1.5498759378464402E-01
2.9002900290029004E+02	1.5495058206858495E-01
2.9502950295029507E+02	1.5495445230476487E-01
3.0003000300030004E+02	1.5498683248959971E-01
3.0503050305030507E+02	1.5494873032126308E-01
3.1003100310031004E+02	1.5497402965931650E-01
3.1503150315031507E+02	1.5497256272970455E-01
3.2003200320032005E+02	1.5493735234364542E-01
3.2503250325032502E+02	1.5498093338557944E-01
3.3003300330033005E+02	1.5492977854401360E-01
3.3503350335033502E+02	1.5498116996917757E-01
3.4003400340034005E+02	1.5493533032186585E-01
3.4503450345034503E+02	1.5496627527846338E-01
3.5003500350035006E+02	1.5495960191574643E-01
3.5503550355035503E+02	1.5494567164222003E-01
3.6003600360036006E+02	1.5498424190953752E-01
3.6503650365036503E+02	1.5494324008923921E-01
3.7003700370037006E+02	1.5497873381968347E-01
3.7503750375037504E+02	1.5496217941560247E-01
3.8003800380038007E+02	1.5496078950870068E-01
3.8503850385038504E+02	1.5496712118271955E-01
3.9003900390039007E+02	1.5497902075469874E-01
3.9503950395039504E+02	1.5495241351169040E-01
4.0004000400040007E+02	1.5498368861486567E-01
4.0504050405040505E+02	1.5495515975614085E-01
4.1004100410041008E+02	1.5495479547361724E-01
4.1504150415041505E+02	1.5498119961247495E-01
4.2004200420042008E+02	1.5493621242221675E-01
4.2504250425042505E+02	1.5499828107442890E-01
4.3004300430043008E+02	1.5493949261580042E-01
4.3504350435043506E+02	1.5496215957586149E-01
4.4004400440044009E+02	1.5495218356015375E-01
4.4504450445044506E+02	1.5494516016915424E-01
4.5004500450045009E+02	1.5497966692318058E-01
4.5504550455045506E+02	1.5493605188480972E-01
4.6004600460046009E+02	1.5498425587169562E-01
4.6504650465046507E+02	1.5493836274190564E-01
4.7004700470047010E+02	1.5497332750894555E-01
4.7504750475047507E+02	1.5496669388262468E-01
4.8004800480048004E+02	1.5494407381046621E-01
4.8504850485048507E+02	1.5497408824914718E-01
4.9004900490049005E+02	1.5492712910647052E-01
4.9504950495049508E+02	1.5496646982182913E-01
5.0005000500050005E+02	1.5494442627804292E-01
5.0505050505050508E+02	1.5496972396129302E-01
5.1005100510051005E+02	1.5495939697913358E-01
5.1505150515051503E+02	1.5495494982661071E-01
5.2005200520052006E+02	1.5497952640619334E-01
5.2505250525052509E+02	1.5493968941891476E-01
5.3005300530053012E+02	1.5498129904407312E-01
5.3505350535053503E+02	1.5493274414937996E-01
5.4005400540054006E+02	1.5496607631898271E-01
5.4505450545054509E+02	1.5496667719662799E-01
5.5005500550055012E+02	1.5494573665240718E-01
5.5505550555055504E+02	1.5498120744567662E-01
5.6005600560056007E+02	1.5494275868055565E-01
5.6505650565056510E+02	1.5496311821112405E-01
5.7005700570057013E+02	1.5496280965278986E-01
5.7505750575057505E+02	1.5495389869289941E-01
5.8005800580058008E+02	1.5495380427908498E-01
5.8505850585058511E+02	1.5495543616831772E-01
5.9005900590059014E+02	1.5497591307471600E-01
5.9505950595059505E+02	1.5494656440524010E-01
6.0006000600060008E+02	1.5497323640605673E-01
6.0506050605060511E+02	1.5494791307771394E-01
