3.4003400340034005E+02	0.0000000000000000E+00
3.4503450345034503E+02	0.0000000000000000E+00
3.5003500350035006E+02	0.0000000000000000E+00
3.5503550355035503E+02	0.0000000000000000E+00
3.6003600360036006E+02	0.0000000000000000E+00
3.6503650365036503E+02	0.0000000000000000E+00
3.7003700370037006E+02	0.0000000000000000E+00
3.7503750375037504E+02	0.0000000000000000E+00
3.8003800380038007E+02	0.0000000000000000E+00
3.8503850385038504E+02	0.0000000000000000E+00
3.9003900390039007E+02	0.0000000000000000E+00
3.9503950395039504E+02	0.0000000000000000E+00
4.0004000400040007E+02	0.0000000000000000E+00
4.0504050405040505E+02	0.0000000000000000E+00
4.1004100410041008E+02	0.0000000000000000E+00
4.1504150415041505E+02	0.0000000000000000E+00
4.2004200420042008E+02	0.0000000000000000E+00
4.2504250425042505E+02	0.0000000000000000E+00
4.3004300430043008E+02	0.0000000000000000E+00
4.3504350435043506E+02	0.0000000000000000E+00
4.4004400440044009E+02	0.0000000000000000E+00
4.4504450445044506E+02	0.0000000000000000E+00
4.5004500450045009E+02	0.0000000000000000E+00
4.5504550455045506E+02	0.0000000000000000E+00
4.6004600460046009E+02	0.0000000000000000E+00
4.6504650465046507E+02	0.0000000000000000E+00
4.7004700470047010E+02	0.0000000000000000E+00
4.7504750475047507E+02	0.0000000000000000E+00
4.8004800480048004E+02	0.0000000000000000E+00
4.8504850485048507E+02	0.0000000000000000E+00
4.9004900490049005E+02	0.0000000000000000E+00
4.9504950495049508E+02	0.0000000000000000E+00
5.0005000500050005E+02	0.0000000000000000E+00
5.0505050505050508E+02	0.0000000000000000E+00
5.1005100510051005E+02	0.0000000000000000E+00
5.1505150515051503E+02	0.0000000000000000E+00
5.2005200520052006E+02	0.0000000000000000E+00
5.2505250525052509E+02	0.0000000000000000E+00
5.3005300530053012E+02	0.0000000000000000E+00
5.3505350535053503E+02	0.0000000000000000E+00
5.4005400540054006E+02	0.0000000000000000E+00
5.4505450545054509E+02	0.0000000000000000E+00
5.5005500550055012E+02	0.0000000000000000E+00
5.5505550555055504E+02	0.0000000000000000E+00
5.6005600560056007E+02	0.0000000000000000E+00
5.6505650565056510E+02	0.0000000000000000E+00
5.7005700570057013E+02	0.0000000000000000E+00
5.7505750575057505E+02	0.0000000000000000E+00
5.8005800580058008E+02	0.0000000000000000E+00
5.8505850585058511E+02	0.0000000000000000E+00
5.9005900590059014E+02	0.0000000000000000E+00
5.9505950595059505E+02	0.0000000000000000E+00
6.0006000600060008E+02	0.0000000000000000E+00
6.0506050605060511E+02	0.0000000000000000E+00
6.1006100610061014E+02	0.0000000000000000E+00
6.1506150615061506E+02	0.0000000000000000E+00
6.2006200620062009E+02	0.0000000000000000E+00
6.2506250625062512E+02	0.0000000000000000E+00
6.3006300630063015E+02	0.0000000000000000E+00
6.3506350635063507E+02	0.0000000000000000E+00
6.4006400640064010E+02	0.0000000000000000E+00
6.4506450645064513E+02	0.0000000000000000E+00
6.5006500650065004E+02	0.0000000000000000E+00
6.5506550655065507E+02	0.0000000000000000E+00
6.6006600660066010E+02	0.0000000000000000E+00
6.6506650665066513E+02	0.0000000000000000E+00
6.7006700670067005E+02	0.0000000000000000E+00
6.7506750675067508E+02	0.0000000000000000E+00
6.8006800680068011E+02	0.0000000000000000E+00
6.8506850685068514E+02	0.0000000000000000E+00
6.9006900690069006E+02	0.0000000000000000E+00
6.9506950695069509E+02	0.0000000000000000E+00
7.0007000700070012E+02	0.0000000000000000E+00
7.0507050705070515E+02	0.0000000000000000E+00
7.1007100710071006E+02	0.0000000000000000E+00
7.1507150715071509E+02	0.0000000000000000E+00
7.2007200720072012E+02	0.0000000000000000E+00
7.2507250725072515E+02	0.0000000000000000E+00
7.3007300730073007E+02	0.0000000000000000E+00
7.3507350735073510E+02	0.0000000000000000E+00
7.4007400740074013E+02	0.0000000000000000E+00
7.4507450745074516E+02	0.0000000000000000E+00
7.5007500750075008E+02	0.0000000000000000E+00
7.5507550755075511E+02	0.0000000000000000E+00
7.6007600760076014E+02	0.0000000000000000E+00
7.6507650765076517E+02	0.0000000000000000E+00
7.7007700770077008E+02	0.0000000000000000E+00
7.7507750775077511E+02	0.0000000000000000E+00
7.8007800780078014E+02	0.0000000000000000E+00
7.8507850785078517E+02	0.0000000000000000E+00
7.9007900790079009E+02	0.0000000000000000E+00
7.9507950795079512E+02	0.0000000000000000E+00
8.0008000800080015E+02	0.0000000000000000E+00
8.0508050805080507E+02	0.0000000000000000E+00
8.1008100810081010E+02	0.0000000000000000E+00
8.1508150815081513E+02	0.0000000000000000E+00
8.2008200820082016E+02	0.0000000000000000E+00
8.2508250825082507E+02	0.0000000000000000E+00
8.3008300830083010E+02	0.0000000000000000E+00
8.3508350835083513E+02	0.0000000000000000E+00
8.4008400840084016E+02	0.0000000000000000E+00
8.4508450845084508E+02	0.0000000000000000E+00
8.5008500850085011E+02	0.0000000000000000E+00
8.5508550855085514E+02	0.0000000000000000E+00
8.6008600860086017E+02	0.0000000000000000E+00
8.6508650865086508E+02	0.0000000000000000E+00
8.7008700870087011E+02	0.0000000000000000E+00
8.7508750875087514E+02	0.0000000000000000E+00
8.8008800880088017E+02	0.0000000000000000E+00
8.8508850885088509E+02	0.0000000000000000E+00
8.9008900890089012E+02	0.0000000000000000E+00
8.9508950895089515E+02	0.0000000000000000E+00
9.0009000900090018E+02	0.0000000000000000E+00
9.0509050905090510E+02	0.0000000000000000E+00
9.1009100910091013E+02	0.0000000000000000E+00
9.1509150915091516E+02	0.0000000000000000E+00
9.2009200920092019E+02	0.0000000000000000E+00
9.2509250925092510E+02	0.0000000000000000E+00
9.3009300930093013E+02	0.0000000000000000E+00
9.3509350935093516E+02	0.0000000000000000E+00
9.4009400940094019E+02	0.0000000000000000E+00
9.4509450945094511E+02	0.0000000000000000E+00
9.5009500950095014E+02	0.0000000000000000E+00
9.5509550955095517E+02	0.0000000000000000E+00
9.6009600960096009E+02	0.0000000000000000E+00
9.6509650965096512E+02	0.0000000000000000E+00
9.7009700970097015E+02	0.0000000000000000E+00
9.7509750975097518E+02	0.0000000000000000E+00
9.8009800980098009E+02	0.0000000000000000E+00
9.8509850985098512E+02	0.0000000000000000E+00
9.9009900990099015E+02	0.0000000000000000E+00
9.9509950995099518E+02	0.0000000000000000E+00
1.0001000100010001E+03	0.0000000000000000E+00
1.0051005100510051E+03	0.0000000000000000E+00
1.0101010101010102E+03	0.0000000000000000E+00
1.0151015101510152E+03	0.0000000000000000E+00
1.0201020102010201E+03	0.0000000000000000E+00
1.0251025102510253E+03	0.0000000000000000E+00
1.0301030103010301E+03	0.0000000000000000E+00
1.0351035103510351E+03	0.0000000000000000E+00
1.0401040104010401E+03	0.0000000000000000E+00
1.0451045104510451E+03	0.0000000000000000E+00
1.0501050105010502E+03	0.0000000000000000E+00
1.0551055105510552E+03	0.0000000000000000E+00
1.0601060106010602E+03	0.0000000000000000E+00
1.0651065106510653E+03	0.0000000000000000E+00
1.0701070107010701E+03	0.0000000000000000E+00
1.0751075107510751E+03	0.0000000000000000E+00
1.0801080108010801E+03	0.0000000000000000E+00
1.0851085108510852E+03	0.0000000000000000E+00
1.0901090109010902E+03	0.0000000000000000E+00
1.0951095109510952E+03	0.0000000000000000E+00
1.1001100110011002E+03	0.0000000000000000E+00
1.1051105110511053E+03	0.0000000000000000E+00
1.1101110111011101E+03	0.0000000000000000E+00
1.1151115111511151E+03	0.0000000000000000E+00
1.1201120112011201E+03	0.0000000000000000E+00
1.1251125112511252E+03	0.0000000000000000E+00
1.1301130113011302E+03	0.0000000000000000E+00
1.1351135113511352E+03	0.0000000000000000E+00
1.1401140114011403E+03	0.0000000000000000E+00
1.1451145114511451E+03	0.0000000000000000E+00
1.1501150115011501E+03	0.0000000000000000E+00
1.1551155115511551E+03	0.0000000000000000E+00
1.1601160116011602E+03	0.0000000000000000E+00
1.1651165116511652E+03	0.0000000000000000E+00
1.1701170117011702E+03	0.0000000000000000E+00
1.1751175117511752E+03	0.0000000000000000E+00
1.1801180118011803E+03	0.0000000000000000E+00
1.1851185118511851E+03	0.0000000000000000E+00
1.1901190119011901E+03	0.0000000000000000E+00
1.1951195119511951E+03	0.0000000000000000E+00
1.2001200120012002E+03	0.0000000000000000E+00
1.2051205120512052E+03	0.0000000000000000E+00
1.2101210121012102E+03	0.0000000000000000E+00
1.2151215121512153E+03	0.0000000000000000E+00
1.2201220122012203E+03	0.0000000000000000E+00
1.2251225122512251E+03	0.0000000000000000E+00
1.2301230123012301E+03	0.0000000000000000E+00
1.2351235123512351E+03	0.0000000000000000E+00
1.2401240124012402E+03	0.0000000000000000E+00
1.2451245124512452E+03	0.0000000000000000E+00
1.2501250125012502E+03	0.0000000000000000E+00
1.2551255125512553E+03	0.0000000000000000E+00
1.2601260126012603E+03	0.0000000000000000E+00
1.2651265126512651E+03	0.0000000000000000E+00
1.2701270127012701E+03	0.0000000000000000E+00
1.2751275127512752E+03	0.0000000000000000E+00
1.2801280128012802E+03	0.0000000000000000E+00
1.2851285128512852E+03	0.0000000000000000E+00
1.2901290129012903E+03	0.0000000000000000E+00
1.2951295129512953E+03	0.0000000000000000E+00
1.3001300130013001E+03	0.0000000000000000E+00
1.3051305130513051E+03	0.0000000000000000E+00
1.3101310131013101E+03	0.0000000000000000E+00
1.3151315131513152E+03	0.0000000000000000E+00
1.3201320132013202E+03	0.0000000000000000E+00
1.3251325132513252E+03	0.0000000000000000E+00
1.3301330133013303E+03	0.0000000000000000E+00
1.3351335133513353E+03	0.0000000000000000E+00
1.3401340134013401E+03	0.0000000000000000E+00
1.3451345134513451E+03	0.0000000000000000E+00
1.3501350135013502E+03	0.0000000000000000E+00
1.3551355135513552E+03	0.0000000000000000E+00
1.3601360136013602E+03	0.0000000000000000E+00
1.3651365136513652E+03	0.0000000000000000E+00
1.3701370137013703E+03	0.0000000000000000E+00
1.3751375137513753E+03	0.0000000000000000E+00
1.3801380138013801E+03	0.0000000000000000E+00
1.3851385138513851E+03	0.0000000000000000E+00
1.3901390139013902E+03	0.0000000000000000E+00
1.3951395139513952E+03	0.0000000000000000E+00
1.4001400140014002E+03	0.0000000000000000E+00
1.4051405140514053E+03	0.0000000000000000E+00
1.4101410141014103E+03	0.0000000000000000E+00
1.4151415141514153E+03	0.0000000000000000E+00
1.4201420142014201E+03	0.0000000000000000E+00
1.4251425142514252E+03	0.0000000000000000E+00
1.4301430143014302E+03	0.0000000000000000E+00
1.4351435143514352E+03	0.0000000000000000E+00
1.4401440144014402E+03	0.0000000000000000E+00
1.4451445144514453E+03	0.0000000000000000E+00
1.4501450145014503E+03	0.0000000000000000E+00
1.4551455145514551E+03	0.0000000000000000E+00
1.4601460146014601E+03	0.0000000000000000E+00
1.4651465146514652E+03	0.0000000000000000E+00
1.4701470147014702E+03	0.0000000000000000E+00
1.4751475147514752E+03	0.0000000000000000E+00
1.4801480148014803E+03	0.0000000000000000E+00
1.4851485148514853E+03	0.0000000000000000E+00
1.4901490149014903E+03	0.0000000000000000E+00
1.4951495149514951E+03	0.0000000000000000E+00
1.5001500150015002E+03	0.0000000000000000E+00
1.5051505150515052E+03	0.0000000000000000E+00
1.5101510151015102E+03	0.0000000000000000E+00
1.5151515151515152E+03	0.0000000000000000E+00
1.5201520152015203E+03	0.0000000000000000E+00
1.5251525152515253E+03	0.0000000000000000E+00
1.5301530153015303E+03	0.0000000000000000E+00
1.5351535153515351E+03	0.0000000000000000E+00
1.5401540154015402E+03	0.0000000000000000E+00
1.5451545154515452E+03	0.0000000000000000E+00
1.5501550155015502E+03	0.0000000000000000E+00
1.5551555155515553E+03	0.0000000000000000E+00
1.5601560156015603E+03	0.0000000000000000E+00
1.5651565156515653E+03	0.0000000000000000E+00
1.5701570157015703E+03	0.0000000000000000E+00
1.5751575157515751E+03	0.0000000000000000E+00
1.5801580158015802E+03	0.0000000000000000E+00
1.5851585158515852E+03	0.0000000000000000E+00
1.5901590159015902E+03	0.0000000000000000E+00
1.5951595159515953E+03	0.0000000000000000E+00
1.6001600160016003E+03	0.0000000000000000E+00
1.6051605160516053E+03	0.0000000000000000E+00
1.6101610161016101E+03	0.0000000000000000E+00
1.6151615161516152E+03	0.0000000000000000E+00
1.6201620162016202E+03	0.0000000000000000E+00
1.6251625162516252E+03	0.0000000000000000E+00
1.6301630163016303E+03	0.0000000000000000E+00
1.6351635163516353E+03	0.0000000000000000E+00
1.6401640164016403E+03	0.0000000000000000E+00
1.6451645164516453E+03	0.0000000000000000E+00
1.6501650165016501E+03	0.0000000000000000E+00
1.6551655165516552E+03	0.0000000000000000E+00
1.6601660166016602E+03	0.0000000000000000E+00
1.6651665166516652E+03	0.0000000000000000E+00
1.6701670167016703E+03	0.0000000000000000E+00
1.6751675167516753E+03	0.0000000000000000E+00
1.6801680168016803E+03	0.0000000000000000E+00
1.6851685168516854E+03	0.0000000000000000E+00
1.6901690169016902E+03	0.0000000000000000E+00
1.6951695169516952E+03	0.0000000000000000E+00
1.7001700170017002E+03	0.0000000000000000E+00
1.7051705170517052E+03	0.0000000000000000E+00
1.7101710171017103E+03	0.0000000000000000E+00
1.7151715171517153E+03	0.0000000000000000E+00
1.7201720172017203E+03	0.0000000000000000E+00
1.7251725172517254E+03	0.0000000000000000E+00
1.7301730173017302E+03	0.0000000000000000E+00
1.7351735173517352E+03	0.0000000000000000E+00
1.7401740174017402E+03	0.0000000000000000E+00
1.7451745174517453E+03	0.0000000000000000E+00
1.7501750175017503E+03	0.0000000000000000E+00
1.7551755175517553E+03	0.0000000000000000E+00
1.7601760176017603E+03	0.0000000000000000E+00
1.7651765176517652E+03	0.0000000000000000E+00
1.7701770177017702E+03	0.0000000000000000E+00
1.7751775177517752E+03	0.0000000000000000E+00
1.7801780178017802E+03	0.0000000000000000E+00
1.7851785178517853E+03	0.0000000000000000E+00
1.7901790179017903E+03	0.0000000000000000E+00
1.7951795179517953E+03	0.0000000000000000E+00
1.8001800180018004E+03	0.0000000000000000E+00
1.8051805180518052E+03	0.0000000000000000E+00
1.8101810181018102E+03	0.0000000000000000E+00
1.8151815181518152E+03	0.0000000000000000E+00
1.8201820182018203E+03	0.0000000000000000E+00
1.8251825182518253E+03	0.0000000000000000E+00
1.8301830183018303E+03	0.0000000000000000E+00
1.8351835183518353E+03	0.0000000000000000E+00
1.8401840184018404E+03	0.0000000000000000E+00
1.8451845184518452E+03	0.0000000000000000E+00
1.8501850185018502E+03	0.0000000000000000E+00
1.8551855185518552E+03	0.0000000000000000E+00
1.8601860186018603E+03	0.0000000000000000E+00
1.8651865186518653E+03	0.0000000000000000E+00
1.8701870187018703E+03	0.0000000000000000E+00
1.8751875187518754E+03	0.0000000000000000E+00
1.8801880188018804E+03	0.0000000000000000E+00
1.8851885188518852E+03	0.0000000000000000E+00
1.8901890189018902E+03	0.0000000000000000E+00
1.8951895189518953E+03	0.0000000000000000E+00
1.9001900190019003E+03	0.0000000000000000E+00
1.9051905190519053E+03	0.0000000000000000E+00
1.9101910191019103E+03	0.0000000000000000E+00
1.9151915191519154E+03	0.0000000000000000E+00
1.9201920192019202E+03	0.0000000000000000E+00
1.9251925192519252E+03	0.0000000000000000E+00
1.9301930193019302E+03	0.0000000000000000E+00
1.9351935193519353E+03	0.0000000000000000E+00
1.9401940194019403E+03	0.0000000000000000E+00
1.9451945194519453E+03	0.0000000000000000E+00
1.9501950195019504E+03	0.0000000000000000E+00
1.9551955195519554E+03	0.0000000000000000E+00
1.9601960196019602E+03	0.0000000000000000E+00
1.9651965196519652E+03	0.0000000000000000E+00
1.9701970197019702E+03	0.0000000000000000E+00
1.9751975197519753E+03	0.0000000000000000E+00
1.9801980198019803E+03	0.0000000000000000E+00
1.9851985198519853E+03	0.0000000000000000E+00
1.9901990199019904E+03	0.0000000000000000E+00
1.9951995199519954E+03	0.0000000000000000E+00
2.0002000200020002E+03	0.0000000000000000E+00
2.0052005200520052E+03	0.0000000000000000E+00
2.0102010201020103E+03	0.0000000000000000E+00
2.0152015201520153E+03	0.0000000000000000E+00
2.0202020202020203E+03	0.0000000000000000E+00
2.0252025202520254E+03	0.0000000000000000E+00
2.0302030203020304E+03	0.0000000000000000E+00
2.0352035203520354E+03	0.0000000000000000E+00
2.0402040204020402E+03	0.0000000000000000E+00
2.0452045204520452E+03	0.0000000000000000E+00
2.0502050205020505E+03	0.0000000000000000E+00
2.0552055205520555E+03	0.0000000000000000E+00
2.0602060206020601E+03	0.0000000000000000E+00
2.0652065206520651E+03	0.0000000000000000E+00
2.0702070207020702E+03	0.0000000000000000E+00
2.0752075207520752E+03	0.0000000000000000E+00
2.0802080208020802E+03	0.0000000000000000E+00
2.0852085208520853E+03	0.0000000000000000E+00
2.0902090209020903E+03	0.0000000000000000E+00
2.0952095209520953E+03	0.0000000000000000E+00
2.1002100210021003E+03	0.0000000000000000E+00
2.1052105210521054E+03	0.0000000000000000E+00
2.1102110211021104E+03	0.0000000000000000E+00
2.1152115211521154E+03	0.0000000000000000E+00
2.1202120212021205E+03	0.0000000000000000E+00
2.1252125212521255E+03	0.0000000000000000E+00
2.1302130213021305E+03	0.0000000000000000E+00
2.1352135213521351E+03	0.0000000000000000E+00
2.1402140214021401E+03	0.0000000000000000E+00
2.1452145214521452E+03	0.0000000000000000E+00
2.1502150215021502E+03	0.0000000000000000E+00
2.1552155215521552E+03	0.0000000000000000E+00
2.1602160216021603E+03	0.0000000000000000E+00
2.1652165216521653E+03	0.0000000000000000E+00
2.1702170217021703E+03	0.0000000000000000E+00
2.1752175217521753E+03	0.0000000000000000E+00
2.1802180218021804E+03	0.0000000000000000E+00
2.1852185218521854E+03	0.0000000000000000E+00
2.1902190219021904E+03	0.0000000000000000E+00
2.1952195219521955E+03	0.0000000000000000E+00
2.2002200220022005E+03	0.0000000000000000E+00
2.2052205220522055E+03	0.0000000000000000E+00
2.2102210221022106E+03	0.0000000000000000E+00
2.2152215221522151E+03	0.0000000000000000E+00
2.2202220222022202E+03	0.0000000000000000E+00
2.2252225222522252E+03	0.0000000000000000E+00
2.2302230223022302E+03	0.0000000000000000E+00
2.2352235223522352E+03	0.0000000000000000E+00
2.2402240224022403E+03	0.0000000000000000E+00
2.2452245224522453E+03	0.0000000000000000E+00
2.2502250225022503E+03	0.0000000000000000E+00
2.2552255225522554E+03	0.0000000000000000E+00
2.2602260226022604E+03	0.0000000000000000E+00
2.2652265226522654E+03	0.0000000000000000E+00
2.2702270227022705E+03	0.0000000000000000E+00
2.2752275227522755E+03	0.0000000000000000E+00
2.2802280228022805E+03	0.0000000000000000E+00
2.2852285228522856E+03	0.0000000000000000E+00
2.2902290229022901E+03	0.0000000000000000E+00
2.2952295229522952E+03	0.0000000000000000E+00
2.3002300230023002E+03	0.0000000000000000E+00
2.3052305230523052E+03	0.0000000000000000E+00
2.3102310231023102E+03	0.0000000000000000E+00
2.3152315231523153E+03	0.0000000000000000E+00
2.3202320232023203E+03	0.0000000000000000E+00
2.3252325232523253E+03	0.0000000000000000E+00
2.3302330233023304E+03	0.0000000000000000E+00
2.3352335233523354E+03	0.0000000000000000E+00
2.3402340234023404E+03	0.0000000000000000E+00
2.3452345234523455E+03	0.0000000000000000E+00
2.3502350235023505E+03	0.0000000000000000E+00
2.3552355235523555E+03	0.0000000000000000E+00
2.3602360236023605E+03	0.0000000000000000E+00
2.3652365236523656E+03	0.0000000000000000E+00
2.3702370237023702E+03	0.0000000000000000E+00
2.3752375237523752E+03	0.0000000000000000E+00
2.3802380238023802E+03	0.0000000000000000E+00
2.3852385238523852E+03	0.0000000000000000E+00
2.3902390239023903E+03	0.0000000000000000E+00
2.3952395239523953E+03	0.0000000000000000E+00
2.4002400240024003E+03	0.0000000000000000E+00
2.4052405240524054E+03	0.0000000000000000E+00
2.4102410241024104E+03	0.0000000000000000E+00
2.4152415241524154E+03	0.0000000000000000E+00
2.4202420242024205E+03	0.0000000000000000E+00
2.4252425242524255E+03	0.0000000000000000E+00
2.4302430243024305E+03	0.0000000000000000E+00
2.4352435243524355E+03	0.0000000000000000E+00
2.4402440244024406E+03	0.0000000000000000E+00
2.4452445244524451E+03	0.0000000000000000E+00
2.4502450245024502E+03	0.0000000000000000E+00
2.4552455245524552E+03	0.0000000000000000E+00
2.4602460246024602E+03	0.0000000000000000E+00
2.4652465246524653E+03	0.0000000000000000E+00
2.4702470247024703E+03	0.0000000000000000E+00
2.4752475247524753E+03	0.0000000000000000E+00
2.4802480248024804E+03	0.0000000000000000E+00
2.4852485248524854E+03	0.0000000000000000E+00
2.4902490249024904E+03	0.0000000000000000E+00
2.4952495249524954E+03	0.0000000000000000E+00
2.5002500250025005E+03	0.0000000000000000E+00
2.5052505250525055E+03	0.0000000000000000E+00
2.5102510251025105E+03	0.0000000000000000E+00
2.5152515251525156E+03	0.0000000000000000E+00
2.5202520252025206E+03	0.0000000000000000E+00
2.5252525252525252E+03	0.0000000000000000E+00
2.5302530253025302E+03	0.0000000000000000E+00
2.5352535253525352E+03	0.0000000000000000E+00
2.5402540254025403E+03	0.0000000000000000E+00
2.5452545254525453E+03	0.0000000000000000E+00
2.5502550255025503E+03	0.0000000000000000E+00
2.5552555255525554E+03	0.0000000000000000E+00
2.5602560256025604E+03	0.0000000000000000E+00
2.5652565256525654E+03	0.0000000000000000E+00
2.5702570257025704E+03	0.0000000000000000E+00
2.5752575257525755E+03	0.0000000000000000E+00
2.5802580258025805E+03	0.0000000000000000E+00
2.5852585258525855E+03	0.0000000000000000E+00
2.5902590259025906E+03	0.0000000000000000E+00
2.5952595259525956E+03	0.0000000000000000E+00
2.6002600260026002E+03	0.0000000000000000E+00
2.6052605260526052E+03	0.0000000000000000E+00
2.6102610261026102E+03	0.0000000000000000E+00
2.6152615261526153E+03	0.0000000000000000E+00
2.6202620262026203E+03	0.0000000000000000E+00
2.6252625262526253E+03	0.0000000000000000E+00
2.6302630263026304E+03	0.0000000000000000E+00
2.6352635263526354E+03	0.0000000000000000E+00
2.6402640264026404E+03	0.0000000000000000E+00
2.6452645264526454E+03	0.0000000000000000E+00
2.6502650265026505E+03	0.0000000000000000E+00
2.6552655265526555E+03	0.0000000000000000E+00
2.6602660266026605E+03	0.0000000000000000E+00
2.6652665266526656E+03	0.0000000000000000E+00
2.6702670267026706E+03	0.0000000000000000E+00
2.6752675267526756E+03	0.0000000000000000E+00
2.6802680268026802E+03	0.0000000000000000E+00
2.6852685268526852E+03	0.0000000000000000E+00
2.6902690269026903E+03	0.0000000000000000E+00
2.6952695269526953E+03	0.0000000000000000E+00
2.7002700270027003E+03	0.0000000000000000E+00
2.7052705270527053E+03	0.0000000000000000E+00
2.7102710271027104E+03	0.0000000000000000E+00
2.7152715271527154E+03	0.0000000000000000E+00
2.7202720272027204E+03	0.0000000000000000E+00
2.7252725272527255E+03	0.0000000000000000E+00
2.7302730273027305E+03	0.0000000000000000E+00
2.7352735273527355E+03	0.0000000000000000E+00
2.7402740274027406E+03	0.0000000000000000E+00
2.7452745274527456E+03	0.0000000000000000E+00
2.7502750275027506E+03	0.0000000000000000E+00
2.7552755275527552E+03	0.0000000000000000E+00
2.7602760276027602E+03	0.0000000000000000E+00
2.7652765276527653E+03	0.0000000000000000E+00
2.7702770277027703E+03	0.0000000000000000E+00
2.7752775277527753E+03	0.0000000000000000E+00
2.7802780278027803E+03	0.0000000000000000E+00
2.7852785278527854E+03	0.0000000000000000E+00
2.7902790279027904E+03	0.0000000000000000E+00
2.7952795279527954E+03	0.0000000000000000E+00
2.8002800280028005E+03	0.0000000000000000E+00
2.8052805280528055E+03	0.0000000000000000E+00
2.8102810281028105E+03	0.0000000000000000E+00
2.8152815281528156E+03	0.0000000000000000E+00
2.8202820282028206E+03	0.0000000000000000E+00
2.8252825282528256E+03	0.0000000000000000E+00
2.8302830283028306E+03	0.0000000000000000E+00
2.8352835283528352E+03	0.0000000000000000E+00
2.8402840284028402E+03	0.0000000000000000E+00
2.8452845284528453E+03	0.0000000000000000E+00
2.8502850285028503E+03	0.0000000000000000E+00
2.8552855285528553E+03	0.0000000000000000E+00
2.8602860286028604E+03	0.0000000000000000E+00
2.8652865286528654E+03	0.0000000000000000E+00
2.8702870287028704E+03	0.0000000000000000E+00
2.8752875287528755E+03	0.0000000000000000E+00
2.8802880288028805E+03	0.0000000000000000E+00
2.8852885288528855E+03	0.0000000000000000E+00
2.8902890289028905E+03	0.0000000000000000E+00
2.8952895289528956E+03	0.0000000000000000E+00
2.9002900290029006E+03	0.0000000000000000E+00
2.9052905290529056E+03	0.0000000000000000E+00
2.9102910291029102E+03	0.0000000000000000E+00
