5.7505750575057505E+02	1.9503667018006507E-01
5.8005800580058008E+02	1.9503161499086430E-01
5.8505850585058511E+02	1.9503127734408784E-01
5.9005900590059014E+02	1.9498554976733304E-01
5.9505950595059505E+02	1.9503469303570589E-01
6.0006000600060008E+02	1.9499936233516518E-01
6.0506050605060511E+02	1.9503848559823903E-01
6.1006100610061014E+02	1.9504932706860970E-01
6.1506150615061506E+02	1.9496637556473012E-01
6.2006200620062009E+02	1.9501992909446500E-01
6.2506250625062512E+02	1.9502962034259447E-01
6.3006300630063015E+02	1.9497761014001708E-01
6.3506350635063507E+02	1.9504307073181104E-01
6.4006400640064010E+02	1.9500473617326161E-01
6.4506450645064513E+02	1.9502699755847244E-01
6.5006500650065004E+02	1.9502792984946241E-01
6.5506550655065507E+02	1.9499308160987233E-01
6.6006600660066010E+02	1.9505517724326338E-01
6.6506650665066513E+02	1.9498247751145265E-01
6.7006700670067005E+02	1.9505077624592318E-01
6.7506750675067508E+02	1.9500989507773650E-01
6.8006800680068011E+02	1.9496797422354287E-01
6.8506850685068514E+02	1.9503182847486611E-01
6.9006900690069006E+02	1.9500003843952973E-01
6.9506950695069509E+02	1.9500828711393400E-01
7.0007000700070012E+02	1.9505579835809209E-01
7.0507050705070515E+02	1.9498530064743436E-01
7.1007100710071006E+02	1.9505458390234004E-01
7.1507150715071509E+02	1.9500276943912859E-01
7.2007200720072012E+02	1.9501362027079519E-01
7.2507250725072515E+02	1.9502579222130204E-01
7.3007300730073007E+02	1.9496587406640151E-01
7.3507350735073510E+02	1.9504113680180191E-01
7.4007400740074013E+02	1.9499140987130764E-01
7.4507450745074516E+02	1.9500467702879587E-01
7.5007500750075008E+02	1.9504842185255253E-01
7.5507550755075511E+02	1.9498140292383995E-01
7.6007600760076014E+02	1.9505766719685655E-01
7.6507650765076517E+02	1.9501087178190180E-01
7.7007700770077008E+02	1.9502448165523747E-01
7.7507750775077511E+02	1.9501774867168126E-01
7.8007800780078014E+02	1.9496192490805120E-01
7.8507850785078517E+02	1.9499643103758615E-01
7.9007900790079009E+02	1.9505073566696010E-01
7.9507950795079512E+02	1.9500482522474047E-01
8.0008000800080015E+02	1.9505606302864259E-01
8.0508050805080507E+02	1.9498636674849318E-01
8.1008100810081010E+02	1.9503230595581333E-01
8.1508150815081513E+02	1.9499974220835117E-01
8.2008200820082016E+02	1.9499527104331998E-01
8.2508250825082507E+02	1.9503972274218637E-01
8.3008300830083010E+02	1.9498956190820510E-01
8.3508350835083513E+02	1.9501778736106759E-01
8.4008400840084016E+02	1.9504264793887163E-01
8.4508450845084508E+02	1.9503020375175514E-01
8.5008500850085011E+02	1.9503245323329943E-01
8.5508550855085514E+02	1.9498214573147649E-01
8.6008600860086017E+02	1.9501683487656518E-01
8.6508650865086508E+02	1.9502494114612035E-01
8.7008700870087011E+02	1.9500259342601187E-01
8.7508750875087514E+02	1.9502511764871788E-01
8.8008800880088017E+02	1.9501493605088274E-01
8.8508850885088509E+02	1.9503986006814505E-01
8.9008900890089012E+02	1.9501334866865039E-01
8.9508950895089515E+02	1.9500053247109470E-01
9.0009000900090018E+02	1.9503323139447881E-01
9.0509050905090510E+02	1.9500161766454990E-01
9.1009100910091013E+02	1.9501142100764407E-01
9.1509150915091516E+02	1.9505666321203249E-01
9.2009200920092019E+02	1.9497883120503731E-01
9.2509250925092510E+02	1.9505742859333014E-01
9.3009300930093013E+02	1.9497911383923702E-01
9.3509350935093516E+02	1.9501406716125111E-01
9.4009400940094019E+02	1.9501696335010590E-01
9.4509450945094511E+02	1.9498367451878271E-01
9.5009500950095014E+02	1.9505659208343862E-01
9.5509550955095517E+02	1.9501336224559299E-01
9.6009600960096009E+02	1.9504433860573733E-01
9.6509650965096512E+02	1.9501666693893221E-01
9.7009700970097015E+02	1.9495455293312713E-01
9.7509750975097518E+02	1.9503060438895334E-01
9.8009800980098009E+02	1.9500320178390659E-01
9.8509850985098512E+02	1.9501165938620021E-01
9.9009900990099015E+02	1.9506150250994583E-01
9.9509950995099518E+02	1.9497846399959431E-01
1.0001000100010001E+03	1.9504760953227787E-01
1.0051005100510051E+03	1.9499558759403757E-01
1.0101010101010102E+03	1.9500003056280074E-01
1.0151015101510152E+03	1.9504171257440181E-01
1.0201020102010201E+03	1.9498132752349170E-01
1.0251025102510253E+03	1.9505621029910822E-01
1.0301030103010301E+03	1.9498613758179434E-01
1.0351035103510351E+03	1.9502421428056077E-01
1.0401040104010401E+03	1.9502276432839402E-01
1.0451045104510451E+03	1.9496044236075039E-01
1.0501050105010502E+03	1.9503507681490384E-01
1.0551055105510552E+03	1.9505590493322153E-01
1.0601060106010602E+03	1.9502950511333836E-01
1.0651065106510653E+03	1.9502988194596654E-01
1.0701070107010701E+03	1.9497888835874200E-01
1.0751075107510751E+03	1.9501159104969296E-01
1.0801080108010801E+03	1.9502534534456201E-01
1.0851085108510852E+03	1.9500078371228999E-01
1.0901090109010902E+03	1.9503946632164157E-01
1.0951095109510952E+03	1.9497852592777440E-01
1.1001100110011002E+03	1.9502874580047919E-01
1.1051105110511053E+03	1.9501350277666249E-01
1.1101110111011101E+03	1.9501392267684972E-01
1.1151115111511151E+03	1.9503688697168700E-01
1.1201120112011201E+03	1.9497245216387007E-01
1.1251125112511252E+03	1.9500684010646460E-01
1.1301130113011302E+03	1.9504068258751564E-01
1.1351135113511352E+03	1.9503300327050507E-01
1.1401140114011403E+03	1.9503156487165310E-01
1.1451145114511451E+03	1.9498233581678334E-01
1.1501150115011501E+03	1.9500304278085406E-01
1.1551155115511551E+03	1.9502816424502675E-01
1.1601160116011602E+03	1.9502871334235833E-01
1.1651165116511652E+03	1.9502129983451089E-01
1.1701170117011702E+03	1.9502544381980222E-01
1.1751175117511752E+03	1.9502522678102233E-01
1.1801180118011803E+03	1.9500871995020808E-01
1.1851185118511851E+03	1.9500247761034165E-01
1.1901190119011901E+03	1.9503308306620895E-01
1.1951195119511951E+03	1.9501098082340501E-01
1.2001200120012002E+03	1.9501329466451642E-01
1.2051205120512052E+03	1.9504232313461195E-01
1.2101210121012102E+03	1.9496033204630639E-01
1.2151215121512153E+03	1.9503620482855508E-01
1.2201220122012203E+03	1.9497264522354948E-01
1.2251225122512251E+03	1.9498815143973383E-01
1.2301230123012301E+03	1.9504108834524719E-01
1.2351235123512351E+03	1.9499424023540976E-01
1.2401240124012402E+03	1.9505004524993952E-01
1.2451245124512452E+03	1.9499307565477170E-01
1.2501250125012502E+03	1.9499581021780105E-01
1.2551255125512553E+03	1.9502048559114599E-01
1.2601260126012603E+03	1.9497669446082969E-01
1.2651265126512651E+03	1.9504875975745747E-01
1.2701270127012701E+03	1.9501594076925380E-01
1.2751275127512752E+03	1.9501611222329612E-01
1.2801280128012802E+03	1.9502505364198983E-01
1.2851285128512852E+03	1.9497815439204069E-01
1.2901290129012903E+03	1.9504979769099534E-01
1.2951295129512953E+03	1.9502925624661788E-01
1.3001300130013001E+03	1.9502301909557163E-01
1.3051305130513051E+03	1.9502086653531908E-01
1.3101310131013101E+03	1.9496517650683695E-01
1.3151315131513152E+03	1.9505318752823367E-01
1.3201320132013202E+03	1.9499857340947951E-01
1.3251325132513252E+03	1.9504473481615220E-01
1.3301330133013303E+03	1.9501422194353929E-01
1.3351335133513353E+03	1.9495445980796072E-01
1.3401340134013401E+03	1.9503862065904615E-01
1.3451345134513451E+03	1.9505633443227952E-01
1.3501350135013502E+03	1.9505159564164221E-01
1.3551355135513552E+03	1.9501783435925682E-01
1.3601360136013602E+03	1.9497542246064425E-01
1.3651365136513652E+03	1.9500572127621096E-01
1.3701370137013703E+03	1.9505725275656494E-01
1.3751375137513753E+03	1.9503205304360832E-01
1.3801380138013801E+03	1.9501302534733878E-01
1.3851385138513851E+03	1.9496857243890892E-01
1.3901390139013902E+03	1.9500792130041844E-01
1.3951395139513952E+03	1.9505209046685937E-01
1.4001400140014002E+03	1.9504093684350446E-01
1.4051405140514053E+03	1.9502320149517099E-01
1.4101410141014103E+03	1.9498821466460436E-01
1.4151415141514153E+03	1.9501290548501424E-01
1.4201420142014201E+03	1.9502477401903168E-01
1.4251425142514252E+03	1.9502040190044931E-01
1.4301430143014302E+03	1.9501657813553777E-01
1.4351435143514352E+03	1.9501695423658325E-01
1.4401440144014402E+03	1.9502476418934986E-01
1.4451445144514453E+03	1.9502009326772898E-01
1.4501450145014503E+03	1.9503926383050005E-01
1.4551455145514551E+03	1.9502659874730288E-01
1.4601460146014601E+03	1.9501414450509733E-01
1.4651465146514652E+03	1.9499724474062347E-01
1.4701470147014702E+03	1.9500746769190275E-01
1.4751475147514752E+03	1.9500971120291463E-01
1.4801480148014803E+03	1.9506829790401425E-01
1.4851485148514853E+03	1.9500261771952171E-01
1.4901490149014903E+03	1.9498845721541908E-01
1.4951495149514951E+03	1.9503352596577203E-01
1.5001500150015002E+03	1.9499072236623924E-01
1.5051505150515052E+03	1.9506227423848668E-01
1.5101510151015102E+03	1.9496611597851421E-01
1.5151515151515152E+03	1.9498426098189095E-01
1.5201520152015203E+03	1.9502731316009433E-01
1.5251525152515253E+03	1.9499598171078480E-01
1.5301530153015303E+03	1.9504004237481545E-01
1.5351535153515351E+03	1.9497790568573020E-01
1.5401540154015402E+03	1.9501446142600151E-01
1.5451545154515452E+03	1.9502030235874399E-01
1.5501550155015502E+03	1.9495804426695468E-01
1.5551555155515553E+03	1.9503237155093431E-01
1.5601560156015603E+03	1.9500783763985396E-01
1.5651565156515653E+03	1.9502555623385467E-01
1.5701570157015703E+03	1.9501891846385744E-01
1.5751575157515751E+03	1.9496767370958096E-01
1.5801580158015802E+03	1.9505745416131112E-01
1.5851585158515852E+03	1.9499930354239184E-01
1.5901590159015902E+03	1.9502246757577435E-01
1.5951595159515953E+03	1.9500018321089607E-01
1.6001600160016003E+03	1.9497859707042589E-01
1.6051605160516053E+03	1.9506176484426832E-01
1.6101610161016101E+03	1.9496109291877417E-01
1.6151615161516152E+03	1.9504547096309388E-01
1.6201620162016202E+03	1.9502275596330174E-01
1.6251625162516252E+03	1.9497061758684248E-01
1.6301630163016303E+03	1.9502685392994160E-01
1.6351635163516353E+03	1.9502475418481327E-01
1.6401640164016403E+03	1.9506716363338630E-01
1.6451645164516453E+03	1.9502238799785462E-01
1.6501650165016501E+03	1.9496185879631445E-01
1.6551655165516552E+03	1.9501135779197012E-01
1.6601660166016602E+03	1.9504915574279580E-01
1.6651665166516652E+03	1.9506191886955024E-01
1.6701670167016703E+03	1.9499988073759306E-01
1.6751675167516753E+03	1.9495840691426014E-01
1.6801680168016803E+03	1.9503408317639279E-01
1.6851685168516854E+03	1.9502979381689875E-01
1.6901690169016902E+03	1.9505026506436171E-01
1.6951695169516952E+03	1.9502376939586552E-01
1.7001700170017002E+03	1.9498404376635611E-01
1.7051705170517052E+03	1.9501861078584579E-01
1.7101710171017103E+03	1.9499913046843065E-01
1.7151715171517153E+03	1.9505808373634501E-01
1.7201720172017203E+03	1.9503367108301803E-01
1.7251725172517254E+03	1.9498703693168198E-01
1.7301730173017302E+03	1.9500318549581422E-01
1.7351735173517352E+03	1.9504118773048906E-01
1.7401740174017402E+03	1.9508649531878194E-01
1.7451745174517453E+03	1.9500956295730584E-01
1.7501750175017503E+03	1.9495905768351804E-01
1.7551755175517553E+03	1.9501996443313616E-01
1.7601760176017603E+03	1.9502620520249739E-01
1.7651765176517652E+03	1.9501879060564403E-01
1.7701770177017702E+03	1.9508293598032955E-01
1.7751775177517752E+03	1.9499337370157335E-01
1.7801780178017802E+03	1.9501856018371710E-01
1.7851785178517853E+03	1.9502338470469688E-01
1.7901790179017903E+03	1.9498164097946746E-01
1.7951795179517953E+03	1.9509419969213662E-01
1.8001800180018004E+03	1.9495629515641064E-01
1.8051805180518052E+03	1.9500168182710742E-01
1.8101810181018102E+03	1.9503065931268776E-01
1.8151815181518152E+03	1.9497745406427738E-01
1.8201820182018203E+03	1.9507134613800112E-01
1.8251825182518253E+03	1.9497492572366595E-01
1.8301830183018303E+03	1.9505283170674975E-01
1.8351835183518353E+03	1.9499826562061451E-01
1.8401840184018404E+03	1.9494367721790526E-01
1.8451845184518452E+03	1.9508064950092152E-01
1.8501850185018502E+03	1.9499009951261378E-01
1.8551855185518552E+03	1.9501468683151638E-01
1.8601860186018603E+03	1.9500778748717384E-01
1.8651865186518653E+03	1.9497104090135792E-01
1.8701870187018703E+03	1.9508001840288386E-01
1.8751875187518754E+03	1.9496301984484141E-01
1.8801880188018804E+03	1.9505046067051240E-01
1.8851885188518852E+03	1.9502187007032259E-01
1.8901890189018902E+03	1.9494280655767801E-01
1.8951895189518953E+03	1.9507413039531571E-01
1.9001900190019003E+03	1.9497318479802445E-01
1.9051905190519053E+03	1.9506598801131242E-01
1.9101910191019103E+03	1.9497814272530856E-01
1.9151915191519154E+03	1.9495350545257364E-01
1.9201920192019202E+03	1.9509776576559540E-01
1.9251925192519252E+03	1.9503306255283473E-01
1.9301930193019302E+03	1.9502569029305850E-01
1.9351935193519353E+03	1.9501111376836747E-01
1.9401940194019403E+03	1.9496002832275253E-01
1.9451945194519453E+03	1.9502916661337752E-01
1.9501950195019504E+03	1.9503808705825071E-01
1.9551955195519554E+03	1.9504649544056407E-01
1.9601960196019602E+03	1.9503325807477140E-01
1.9651965196519652E+03	1.9495027585340730E-01
1.9701970197019702E+03	1.9501678737765843E-01
1.9751975197519753E+03	1.9505680217868113E-01
1.9801980198019803E+03	1.9506029545377371E-01
1.9851985198519853E+03	1.9500164119240684E-01
1.9901990199019904E+03	1.9493218816095895E-01
1.9951995199519954E+03	1.9502314329669701E-01
2.0002000200020002E+03	1.9504087712552545E-01
2.0052005200520052E+03	1.9505462337541174E-01
2.0102010201020103E+03	1.9502178825910502E-01
2.0152015201520153E+03	1.9494735896103368E-01
2.0202020202020203E+03	1.9501677498526443E-01
2.0252025202520254E+03	1.9502429528978077E-01
2.0302030203020304E+03	1.9503292529678398E-01
2.0352035203520354E+03	1.9508501051646943E-01
2.0402040204020402E+03	1.9496003323460434E-01
2.0452045204520452E+03	1.9499247433386796E-01
2.0502050205020505E+03	1.9507332480226119E-01
2.0552055205520555E+03	1.9503614655559698E-01
2.0602060206020601E+03	1.9509566361230082E-01
2.0652065206520651E+03	1.9491505305216225E-01
2.0702070207020702E+03	1.9500000264617076E-01
2.0752075207520752E+03	1.9506321633551524E-01
2.0802080208020802E+03	1.9494487210937281E-01
2.0852085208520853E+03	1.9508999890855783E-01
2.0902090209020903E+03	1.9494980813137938E-01
2.0952095209520953E+03	1.9502839285563855E-01
2.1002100210021003E+03	1.9502180911075806E-01
2.1052105210521054E+03	1.9497289723904790E-01
2.1102110211021104E+03	1.9510595402613096E-01
2.1152115211521154E+03	1.9493637052522630E-01
2.1202120212021205E+03	1.9499827457539254E-01
2.1252125212521255E+03	1.9505881520670273E-01
2.1302130213021305E+03	1.9496758469982667E-01
2.1352135213521351E+03	1.9508590734256134E-01
2.1402140214021401E+03	1.9497561636560354E-01
2.1452145214521452E+03	1.9503942949426697E-01
2.1502150215021502E+03	1.9499861837053664E-01
2.1552155215521552E+03	1.9501501621141221E-01
2.1602160216021603E+03	1.9503798996721963E-01
2.1652165216521653E+03	1.9497996350383770E-01
2.1702170217021703E+03	1.9507073095520866E-01
2.1752175217521753E+03	1.9501257024499527E-01
2.1802180218021804E+03	1.9504344460550599E-01
2.1852185218521854E+03	1.9499643951880782E-01
2.1902190219021904E+03	1.9506267031089602E-01
2.1952195219521955E+03	1.9510243787148171E-01
2.2002200220022005E+03	1.9490770264399218E-01
2.2052205220522055E+03	1.9496787161855580E-01
2.2102210221022106E+03	1.9505377342355226E-01
2.2152215221522151E+03	1.9510428820605111E-01
2.2202220222022202E+03	1.9502735807968155E-01
2.2252225222522252E+03	1.9503278030685309E-01
2.2302230223022302E+03	1.9492339084658838E-01
2.2352235223522352E+03	1.9499536549974736E-01
2.2402240224022403E+03	1.9512498493703531E-01
2.2452245224522453E+03	1.9500702847467541E-01
2.2502250225022503E+03	1.9503261561083723E-01
2.2552255225522554E+03	1.9506556960065502E-01
2.2602260226022604E+03	1.9495336620407011E-01
2.2652265226522654E+03	1.9493835030988807E-01
2.2702270227022705E+03	1.9504762092656563E-01
2.2752275227522755E+03	1.9497880607207463E-01
2.2802280228022805E+03	1.9507146012014223E-01
2.2852285228522856E+03	1.9499515964634842E-01
2.2902290229022901E+03	1.9504597749199745E-01
2.2952295229522952E+03	1.9512235819654877E-01
2.3002300230023002E+03	1.9501547438745354E-01
2.3052305230523052E+03	1.9506258688443290E-01
2.3102310231023102E+03	1.9509178428861010E-01
2.3152315231523153E+03	1.9491552544326241E-01
2.3202320232023203E+03	1.9495449437414328E-01
2.3252325232523253E+03	1.9508045663607249E-01
2.3302330233023304E+03	1.9504648857606877E-01
2.3352335233523354E+03	1.9500844080121851E-01
2.3402340234023404E+03	1.9498010667536872E-01
2.3452345234523455E+03	1.9501373724502769E-01
2.3502350235023505E+03	1.9492526676293884E-01
2.3552355235523555E+03	1.9496261982178875E-01
2.3602360236023605E+03	1.9496037648078865E-01
2.3652365236523656E+03	1.9496664788516327E-01
2.3702370237023702E+03	1.9509209246052372E-01
2.3752375237523752E+03	1.9500945745915441E-01
2.3802380238023802E+03	1.9506768647963244E-01
2.3852385238523852E+03	1.9498602324295086E-01
2.3902390239023903E+03	1.9498071386338223E-01
2.3952395239523953E+03	1.9503699614831696E-01
2.4002400240024003E+03	1.9504351974984252E-01
2.4052405240524054E+03	1.9503909236488245E-01
2.4102410241024104E+03	1.9500417421783212E-01
2.4152415241524154E+03	1.9505100823957056E-01
2.4202420242024205E+03	1.9513748729019625E-01
2.4252425242524255E+03	1.9514487716309081E-01
2.4302430243024305E+03	1.9509395880632663E-01
2.4352435243524355E+03	1.9511813544279499E-01
2.4402440244024406E+03	1.9514431970666390E-01
2.4452445244524451E+03	1.9524809271013868E-01
2.4502450245024502E+03	1.9510641192281547E-01
2.4552455245524552E+03	1.9513596277284043E-01
2.4602460246024602E+03	1.9524606545144299E-01
2.4652465246524653E+03	1.9518931693087063E-01
2.4702470247024703E+03	1.9522902435920347E-01
2.4752475247524753E+03	1.9524117972731778E-01
2.4802480248024804E+03	1.9523908016141636E-01
2.4852485248524854E+03	1.9512315839802274E-01
2.4902490249024904E+03	1.9511304841692070E-01
2.4952495249524954E+03	1.9506897956030020E-01
2.5002500250025005E+03	1.9513064783954495E-01
2.5052505250525055E+03	1.9510160936224943E-01
2.5102510251025105E+03	1.9523879964693799E-01
2.5152515251525156E+03	1.9519494512427993E-01
2.5202520252025206E+03	1.9488303520048250E-01
2.5252525252525252E+03	1.9477567588688724E-01
2.5302530253025302E+03	1.9459665126579931E-01
2.5352535253525352E+03	1.9479118786412417E-01
2.5402540254025403E+03	1.9474510990809565E-01
2.5452545254525453E+03	1.9512387438375681E-01
2.5502550255025503E+03	1.9467603656586074E-01
2.5552555255525554E+03	1.9510521606544876E-01
2.5602560256025604E+03	1.9529690511356979E-01
2.5652565256525654E+03	1.9532924431309348E-01
2.5702570257025704E+03	1.9526921883710266E-01
2.5752575257525755E+03	1.9514905722700643E-01
2.5802580258025805E+03	1.9494886503855635E-01
2.5852585258525855E+03	1.9525635733475910E-01
2.5902590259025906E+03	1.9472974280664873E-01
2.5952595259525956E+03	1.9498375865569473E-01
2.6002600260026002E+03	1.9481338078311450E-01
2.6052605260526052E+03	1.9479651524400521E-01
2.6102610261026102E+03	1.9511266862574919E-01
2.6152615261526153E+03	1.9529814441935883E-01
2.6202620262026203E+03	1.9531589612326986E-01
2.6252625262526253E+03	1.9474304689065028E-01
2.6302630263026304E+03	1.9500083696551668E-01
2.6352635263526354E+03	1.9507151496380049E-01
2.6402640264026404E+03	1.9516011976910139E-01
2.6452645264526454E+03	1.9545348968459872E-01
2.6502650265026505E+03	1.9515535084814270E-01
2.6552655265526555E+03	1.9487535579654197E-01
2.6602660266026605E+03	1.9517592512947668E-01
2.6652665266526656E+03	1.9467831551948631E-01
2.6702670267026706E+03	1.9494375026989244E-01
2.6752675267526756E+03	1.9491633147866422E-01
2.6802680268026802E+03	1.9508100131139994E-01
2.6852685268526852E+03	1.9459708645837395E-01
2.6902690269026903E+03	1.9508918523259799E-01
2.6952695269526953E+03	1.9474460462646892E-01
2.7002700270027003E+03	1.9504962952394614E-01
2.7052705270527053E+03	1.9544023104712274E-01
2.7102710271027104E+03	1.9493318585483418E-01
2.7152715271527154E+03	1.9497904683577882E-01
2.7202720272027204E+03	1.9483679438059950E-01
2.7252725272527255E+03	1.9465647067764122E-01
2.7302730273027305E+03	1.9468485791793891E-01
2.7352735273527355E+03	1.9464462796640117E-01
2.7402740274027406E+03	1.9468847142811505E-01
2.7452745274527456E+03	1.9475759209801216E-01
2.7502750275027506E+03	1.9467500633539861E-01
2.7552755275527552E+03	1.9483478457050904E-01
2.7602760276027602E+03	1.9485144650142075E-01
2.7652765276527653E+03	1.9498667197527517E-01
2.7702770277027703E+03	1.9495133920926308E-01
2.7752775277527753E+03	1.9501301438257385E-01
2.7802780278027803E+03	1.9481512746267657E-01
2.7852785278527854E+03	1.9471202624281006E-01
2.7902790279027904E+03	1.9481823864890749E-01
2.7952795279527954E+03	1.9469354626491528E-01
2.8002800280028005E+03	1.9467563888226286E-01
2.8052805280528055E+03	1.9477444036529143E-01
2.8102810281028105E+03	1.9474201028766264E-01
2.8152815281528156E+03	1.9491962327222312E-01
2.8202820282028206E+03	1.9490021305343880E-01
2.8252825282528256E+03	1.9492743757692862E-01
2.8302830283028306E+03	1.9474812063139466E-01
2.8352835283528352E+03	1.9472350250346693E-01
2.8402840284028402E+03	1.9488587352447201E-01
2.8452845284528453E+03	1.9470699424949972E-01
2.8502850285028503E+03	1.9486859373330476E-01
2.8552855285528553E+03	1.9490460048824029E-01
2.8602860286028604E+03	1.9492494065527094E-01
2.8652865286528654E+03	1.9499712311646300E-01
2.8702870287028704E+03	1.9479910300821995E-01
2.8752875287528755E+03	1.9470754950786764E-01
2.8802880288028805E+03	1.9484985194955620E-01
2.8852885288528855E+03	1.9500248639242460E-01
2.8902890289028905E+03	1.9487591135309068E-01
2.8952895289528956E+03	1.9497481738000602E-01
2.9002900290029006E+03	1.9493180783769831E-01
2.9052905290529056E+03	1.9473135285190293E-01
2.9102910291029102E+03	1.9472291682347176E-01
