9.3400418999999602E+01	4.5820312500000000E+01
9.3604010400000334E+01	4.5820312500000000E+01
9.3823009699999602E+01	4.5820312500000000E+01
9.4037836200001038E+01	4.5820312500000000E+01
9.4256229599999642E+01	4.5820312500000000E+01
9.4480395700000372E+01	4.5820312500000000E+01
9.4690545299999940E+01	4.5820312500000000E+01
9.4896616100000756E+01	4.5820312500000000E+01
9.5098950800000239E+01	4.5820312500000000E+01
9.5322261700001036E+01	4.5820312500000000E+01
9.5577822400000514E+01	4.5820312500000000E+01
9.5886901300000318E+01	4.5820312500000000E+01
9.6116897800000515E+01	4.5820312500000000E+01
9.6324123599999439E+01	4.5820312500000000E+01
9.6544056799999453E+01	4.5820312500000000E+01
9.6753711900000781E+01	4.5820312500000000E+01
9.6961290499999450E+01	4.5820312500000000E+01
9.7189352000001236E+01	4.5820312500000000E+01
9.7410438400000203E+01	4.5820312500000000E+01
9.7652022100000977E+01	4.5820312500000000E+01
9.7916866999999911E+01	4.5820312500000000E+01
9.8175738300000376E+01	4.5820312500000000E+01
9.8511025199999494E+01	4.5820312500000000E+01
9.8786689000000479E+01	4.5820312500000000E+01
9.9071237600001041E+01	4.5820312500000000E+01
9.9345407599999817E+01	4.5820312500000000E+01
9.9624450000001161E+01	4.5820312500000000E+01
9.9904253000000608E+01	4.5820312500000000E+01
1.0015244170000005E+02	4.5820312500000000E+01
1.0041626069999984E+02	4.5820312500000000E+01
1.0067623129999993E+02	4.5820312500000000E+01
1.0091578839999966E+02	4.5820312500000000E+01
1.0118371240000124E+02	4.5820312500000000E+01
1.0144504500000039E+02	4.5820312500000000E+01
1.0168789490000017E+02	4.5820312500000000E+01
1.0193635180000092E+02	4.5820312500000000E+01
1.0220532430000094E+02	4.5820312500000000E+01
1.0247568760000104E+02	4.5820312500000000E+01
1.0278246570000010E+02	4.5820312500000000E+01
1.0303647350000028E+02	4.5820312500000000E+01
1.0333106520000001E+02	4.5820312500000000E+01
1.0362225960000069E+02	4.5820312500000000E+01
1.0388927850000073E+02	4.5820312500000000E+01
1.0417400780000025E+02	4.5820312500000000E+01
1.0447743330000048E+02	4.5820312500000000E+01
1.0474027320000096E+02	4.5820312500000000E+01
1.0498392340000100E+02	4.5820312500000000E+01
1.0528563050000048E+02	4.5820312500000000E+01
1.0555053570000018E+02	4.5820312500000000E+01
1.0582880850000038E+02	4.5820312500000000E+01
1.0611965760000021E+02	4.5820312500000000E+01
1.0639328390000082E+02	4.5820312500000000E+01
1.0664522410000063E+02	4.5820312500000000E+01
1.0690062279999984E+02	4.5820312500000000E+01
1.0714557190000050E+02	4.5820312500000000E+01
1.0741781900000024E+02	4.5820312500000000E+01
1.0767213230000016E+02	4.5820312500000000E+01
1.0794077459999971E+02	4.5820312500000000E+01
1.0821167679999962E+02	4.5820312500000000E+01
1.0849099310000020E+02	4.5820312500000000E+01
1.0877475100000083E+02	4.5820312500000000E+01
1.0908301100000062E+02	4.5820312500000000E+01
1.0935663690000001E+02	4.5820312500000000E+01
1.0965733360000013E+02	4.5820312500000000E+01
1.0994849179999983E+02	4.5820312500000000E+01
1.1024583410000014E+02	4.5820312500000000E+01
1.1059778890000052E+02	4.5820312500000000E+01
1.1096612679999998E+02	4.5820312500000000E+01
1.1134764900000118E+02	4.5820312500000000E+01
1.1187017720000040E+02	4.5820312500000000E+01
1.1228336090000084E+02	4.5820312500000000E+01
1.1269614770000044E+02	4.5820312500000000E+01
1.1303005080000003E+02	4.5820312500000000E+01
1.1336305560000073E+02	4.5820312500000000E+01
1.1370642140000018E+02	4.5820312500000000E+01
1.1405531400000109E+02	4.5820312500000000E+01
1.1441551830000026E+02	4.5820312500000000E+01
1.1473938649999945E+02	4.5820312500000000E+01
1.1508876240000063E+02	4.5820312500000000E+01
1.1543671370000084E+02	4.5820312500000000E+01
1.1584046280000075E+02	4.5820312500000000E+01
1.1620351099999971E+02	4.5820312500000000E+01
1.1655729790000078E+02	4.5820312500000000E+01
1.1688433760000044E+02	4.5820312500000000E+01
1.1726782780000030E+02	4.5820312500000000E+01
1.1763931170000069E+02	4.5820312500000000E+01
1.1803572999999960E+02	4.5820312500000000E+01
1.1841491080000014E+02	4.5820312500000000E+01
1.1889028820000021E+02	4.5820312500000000E+01
1.1942966929999966E+02	4.5820312500000000E+01
1.1989355559999967E+02	4.5820312500000000E+01
1.2031438800000069E+02	4.5820312500000000E+01
1.2074891930000013E+02	4.5820312500000000E+01
1.2117479490000005E+02	4.5820312500000000E+01
1.2161863760000051E+02	4.5820312500000000E+01
1.2207304769999973E+02	4.5820312500000000E+01
1.2258796310000071E+02	4.5820312500000000E+01
1.2305383930000062E+02	4.5820312500000000E+01
1.2368069540000033E+02	4.5820312500000000E+01
1.2409745629999998E+02	4.5820312500000000E+01
1.2453015390000110E+02	4.5820312500000000E+01
1.2494280729999991E+02	4.5820312500000000E+01
1.2533778410000014E+02	4.5820312500000000E+01
1.2580283810000037E+02	4.5820312500000000E+01
1.2626317759999984E+02	4.5820312500000000E+01
1.2663821830000052E+02	4.5820312500000000E+01
1.2701065800000106E+02	4.5820312500000000E+01
1.2740733340000043E+02	4.5820312500000000E+01
1.2780248340000071E+02	4.5820312500000000E+01
1.2818474830000014E+02	4.5820312500000000E+01
1.2856211360000088E+02	4.5820312500000000E+01
1.2896985289999975E+02	4.5820312500000000E+01
1.2945103150000068E+02	4.5820312500000000E+01
1.2986875510000027E+02	4.5820312500000000E+01
1.3031688100000065E+02	4.5820312500000000E+01
1.3074351530000058E+02	4.5820312500000000E+01
1.3116368650000004E+02	4.5820312500000000E+01
1.3158405250000033E+02	4.5820312500000000E+01
1.3201852650000001E+02	4.5820312500000000E+01
1.3250664130000041E+02	4.5820312500000000E+01
1.3297327740000037E+02	4.5820312500000000E+01
1.3342406870000013E+02	4.5820312500000000E+01
1.3419352439999966E+02	4.5820312500000000E+01
1.3473000540000066E+02	4.5820312500000000E+01
1.3518146119999983E+02	4.5820312500000000E+01
1.3566807210000115E+02	4.5820312500000000E+01
1.3615813490000073E+02	4.5820312500000000E+01
1.3662276849999944E+02	4.5820312500000000E+01
1.3704632210000091E+02	4.5820312500000000E+01
1.3746725870000046E+02	4.5820312500000000E+01
1.3796068000000014E+02	4.5820312500000000E+01
1.3841618700000072E+02	4.5820312500000000E+01
1.3886017080000056E+02	4.5820312500000000E+01
1.3934159530000034E+02	4.5820312500000000E+01
1.3980487110000104E+02	4.5820312500000000E+01
1.4024700970000049E+02	4.5820312500000000E+01
1.4067180000000008E+02	4.5820312500000000E+01
1.4111578860000009E+02	4.5820312500000000E+01
1.4154629159999968E+02	4.5820312500000000E+01
1.4198221329999978E+02	4.5820312500000000E+01
1.4247539409999990E+02	4.5820312500000000E+01
1.4294127370000024E+02	4.5820312500000000E+01
1.4337878170000113E+02	4.5820312500000000E+01
1.4387169519999952E+02	4.5820312500000000E+01
1.4431979180000053E+02	4.5820312500000000E+01
1.4486000280000007E+02	4.5820312500000000E+01
1.4539448509999966E+02	4.5820312500000000E+01
1.4592273100000057E+02	4.5820312500000000E+01
1.4643584929999997E+02	4.5820312500000000E+01
1.4692086460000064E+02	4.5820312500000000E+01
1.4741004260000045E+02	4.5820312500000000E+01
1.4792585650000001E+02	4.5820312500000000E+01
1.4846333630000117E+02	4.5820312500000000E+01
1.4900177079999958E+02	4.5820312500000000E+01
1.4950479880000057E+02	4.5820312500000000E+01
1.5004547050000110E+02	4.5820312500000000E+01
1.5061272009999993E+02	4.5820312500000000E+01
1.5116665009999997E+02	4.5820312500000000E+01
1.5168789710000055E+02	4.5820312500000000E+01
1.5222789949999969E+02	4.5820312500000000E+01
1.5278951980000056E+02	4.5820312500000000E+01
1.5337990340000033E+02	4.5820312500000000E+01
1.5393928080000114E+02	4.5820312500000000E+01
1.5451779900000111E+02	4.5820312500000000E+01
1.5507982620000075E+02	4.5820312500000000E+01
1.5570113920000040E+02	4.5820312500000000E+01
1.5629121269999996E+02	4.5820312500000000E+01
1.5686092810000082E+02	4.5820312500000000E+01
1.5742407060000005E+02	4.5820312500000000E+01
1.5809036490000108E+02	4.5820312500000000E+01
1.5876998810000077E+02	4.5820312500000000E+01
1.5942851660000088E+02	4.5820312500000000E+01
1.6038026929999978E+02	4.5820312500000000E+01
1.6191541890000008E+02	4.5820312500000000E+01
1.6312811069999952E+02	4.5820312500000000E+01
1.6398571029999948E+02	4.5820312500000000E+01
1.6478965090000020E+02	4.5820312500000000E+01
1.6539934060000087E+02	4.5820312500000000E+01
1.6602766900000097E+02	4.5820312500000000E+01
1.6686611180000000E+02	4.5820312500000000E+01
1.6770559929999945E+02	4.5820312500000000E+01
1.6836455229999956E+02	4.5820312500000000E+01
1.6926350699999966E+02	4.5820312500000000E+01
1.7001973540000108E+02	4.5820312500000000E+01
1.7093004250000013E+02	4.5820312500000000E+01
1.7185904310000114E+02	4.5820312500000000E+01
1.7328300409999974E+02	4.5820312500000000E+01
