6.9506950695069509E+02	1.0700841388320938E-01
7.0007000700070012E+02	1.0700513613505537E-01
7.0507050705070515E+02	1.0700786182355797E-01
7.1007100710071006E+02	1.0700875236333698E-01
7.1507150715071509E+02	1.0699861149924790E-01
7.2007200720072012E+02	1.0699019429556261E-01
7.2507250725072515E+02	1.0700152223235872E-01
7.3007300730073007E+02	1.0700121726279589E-01
7.3507350735073510E+02	1.0700324835786379E-01
7.4007400740074013E+02	1.0699791599715150E-01
7.4507450745074516E+02	1.0701351742015487E-01
7.5007500750075008E+02	1.0700733937203230E-01
7.5507550755075511E+02	1.0700493430125110E-01
7.6007600760076014E+02	1.0700514029973050E-01
7.6507650765076517E+02	1.0700480341803639E-01
7.7007700770077008E+02	1.0699813843003003E-01
7.7507750775077511E+02	1.0700393934707811E-01
7.8007800780078014E+02	1.0699741509416157E-01
7.8507850785078517E+02	1.0700357889544609E-01
7.9007900790079009E+02	1.0700507212950218E-01
7.9507950795079512E+02	1.0700002486192660E-01
8.0008000800080015E+02	1.0700977156268364E-01
8.0508050805080507E+02	1.0700439306439224E-01
8.1008100810081010E+02	1.0700945308203372E-01
8.1508150815081513E+02	1.0701121251196155E-01
8.2008200820082016E+02	1.0699651499930769E-01
8.2508250825082507E+02	1.0699900031467778E-01
8.3008300830083010E+02	1.0700679738519804E-01
8.3508350835083513E+02	1.0699258587998410E-01
8.4008400840084016E+02	1.0700398716256695E-01
8.4508450845084508E+02	1.0699434225630552E-01
8.5008500850085011E+02	1.0700920677532391E-01
8.5508550855085514E+02	1.0698777041143488E-01
8.6008600860086017E+02	1.0701248440820470E-01
8.6508650865086508E+02	1.0700587216169155E-01
8.7008700870087011E+02	1.0700320547963600E-01
8.7508750875087514E+02	1.0700112439277897E-01
8.8008800880088017E+02	1.0700263807296879E-01
8.8508850885088509E+02	1.0700583449224779E-01
8.9008900890089012E+02	1.0697883551956268E-01
8.9508950895089515E+02	1.0701293491573778E-01
9.0009000900090018E+02	1.0700277547497807E-01
9.0509050905090510E+02	1.0700558417791589E-01
9.1009100910091013E+02	1.0700502832116612E-01
9.1509150915091516E+02	1.0700777047239872E-01
9.2009200920092019E+02	1.0700123779589148E-01
9.2509250925092510E+02	1.0699086511865015E-01
9.3009300930093013E+02	1.0700277207223230E-01
9.3509350935093516E+02	1.0700730222985566E-01
9.4009400940094019E+02	1.0700430469262476E-01
9.4509450945094511E+02	1.0699996481412145E-01
9.5009500950095014E+02	1.0700290927082620E-01
9.5509550955095517E+02	1.0701039100016567E-01
9.6009600960096009E+02	1.0699201832326607E-01
9.6509650965096512E+02	1.0700632939553410E-01
9.7009700970097015E+02	1.0701165148422456E-01
9.7509750975097518E+02	1.0698964992172076E-01
9.8009800980098009E+02	1.0700864493981219E-01
9.8509850985098512E+02	1.0699151668916101E-01
9.9009900990099015E+02	1.0700666782383701E-01
9.9509950995099518E+02	1.0699298489188022E-01
1.0001000100010001E+03	1.0700335384441613E-01
1.0051005100510051E+03	1.0700382900507860E-01
1.0101010101010102E+03	1.0700639860592123E-01
1.0151015101510152E+03	1.0700463014206274E-01
1.0201020102010201E+03	1.0700940095427616E-01
1.0251025102510253E+03	1.0699754794067287E-01
1.0301030103010301E+03	1.0699217179127538E-01
1.0351035103510351E+03	1.0701054316226777E-01
1.0401040104010401E+03	1.0699770308790618E-01
1.0451045104510451E+03	1.0700096823538156E-01
1.0501050105010502E+03	1.0700517274300982E-01
1.0551055105510552E+03	1.0700712868826126E-01
1.0601060106010602E+03	1.0700279738457767E-01
1.0651065106510653E+03	1.0701157547012147E-01
1.0701070107010701E+03	1.0700410852390864E-01
1.0751075107510751E+03	1.0701570248763730E-01
1.0801080108010801E+03	1.0699681468020880E-01
1.0851085108510852E+03	1.0700747863831207E-01
1.0901090109010902E+03	1.0700313055346988E-01
1.0951095109510952E+03	1.0699384593829164E-01
1.1001100110011002E+03	1.0700875393539329E-01
1.1051105110511053E+03	1.0699713279976296E-01
1.1101110111011101E+03	1.0700676960962897E-01
1.1151115111511151E+03	1.0700156756415379E-01
1.1201120112011201E+03	1.0701360741728563E-01
1.1251125112511252E+03	1.0700938200348700E-01
1.1301130113011302E+03	1.0699566932923703E-01
1.1351135113511352E+03	1.0699872736587639E-01
1.1401140114011403E+03	1.0700426738011913E-01
1.1451145114511451E+03	1.0700004553653981E-01
1.1501150115011501E+03	1.0699958812122527E-01
1.1551155115511551E+03	1.0699886003461392E-01
1.1601160116011602E+03	1.0701220872637104E-01
1.1651165116511652E+03	1.0697819279361213E-01
1.1701170117011702E+03	1.0701215869045720E-01
1.1751175117511752E+03	1.0700420368911502E-01
1.1801180118011803E+03	1.0700424099515261E-01
1.1851185118511851E+03	1.0700806877135879E-01
1.1901190119011901E+03	1.0700035405200901E-01
1.1951195119511951E+03	1.0700133360064061E-01
1.2001200120012002E+03	1.0698713309916309E-01
1.2051205120512052E+03	1.0700602080667937E-01
1.2101210121012102E+03	1.0699875048176985E-01
1.2151215121512153E+03	1.0701145160630969E-01
1.2201220122012203E+03	1.0699434991107702E-01
1.2251225122512251E+03	1.0701358026770441E-01
1.2301230123012301E+03	1.0700526592152650E-01
1.2351235123512351E+03	1.0699157804927613E-01
1.2401240124012402E+03	1.0701791432783581E-01
1.2451245124512452E+03	1.0699738505282143E-01
1.2501250125012502E+03	1.0700179763446410E-01
1.2551255125512553E+03	1.0700770517382853E-01
1.2601260126012603E+03	1.0699971839237005E-01
1.2651265126512651E+03	1.0700660393796188E-01
1.2701270127012701E+03	1.0700596597925552E-01
1.2751275127512752E+03	1.0699780629836383E-01
1.2801280128012802E+03	1.0701676200840669E-01
1.2851285128512852E+03	1.0699719252681930E-01
1.2901290129012903E+03	1.0700075227062772E-01
1.2951295129512953E+03	1.0700136150561132E-01
1.3001300130013001E+03	1.0699801886435777E-01
1.3051305130513051E+03	1.0700160836653755E-01
1.3101310131013101E+03	1.0701255760315664E-01
1.3151315131513152E+03	1.0699505222610446E-01
1.3201320132013202E+03	1.0700752317612026E-01
1.3251325132513252E+03	1.0700529908541397E-01
1.3301330133013303E+03	1.0700418073122171E-01
1.3351335133513353E+03	1.0700609821206192E-01
1.3401340134013401E+03	1.0699734490903244E-01
1.3451345134513451E+03	1.0700337766439259E-01
1.3501350135013502E+03	1.0699851700095618E-01
1.3551355135513552E+03	1.0700028888250188E-01
1.3601360136013602E+03	1.0699396172099028E-01
1.3651365136513652E+03	1.0701406165471107E-01
1.3701370137013703E+03	1.0699240681120059E-01
1.3751375137513753E+03	1.0700821628327688E-01
1.3801380138013801E+03	1.0701370698422646E-01
1.3851385138513851E+03	1.0700491391506724E-01
1.3901390139013902E+03	1.0699501747196846E-01
1.3951395139513952E+03	1.0701606109127700E-01
1.4001400140014002E+03	1.0699066217615039E-01
1.4051405140514053E+03	1.0699892787608582E-01
1.4101410141014103E+03	1.0701049240807169E-01
1.4151415141514153E+03	1.0699350159831322E-01
1.4201420142014201E+03	1.0701298056079593E-01
1.4251425142514252E+03	1.0700044607410035E-01
1.4301430143014302E+03	1.0700360029590021E-01
1.4351435143514352E+03	1.0701794238124199E-01
1.4401440144014402E+03	1.0698630088103711E-01
1.4451445144514453E+03	1.0699588032136648E-01
1.4501450145014503E+03	1.0701029147106504E-01
1.4551455145514551E+03	1.0699056468431170E-01
1.4601460146014601E+03	1.0700236706397234E-01
1.4651465146514652E+03	1.0700242086350427E-01
1.4701470147014702E+03	1.0699980394813208E-01
1.4751475147514752E+03	1.0698261604993782E-01
1.4801480148014803E+03	1.0701540944868713E-01
1.4851485148514853E+03	1.0699718837019963E-01
1.4901490149014903E+03	1.0701633269555622E-01
1.4951495149514951E+03	1.0700168714188227E-01
1.5001500150015002E+03	1.0699935165204862E-01
1.5051505150515052E+03	1.0700421104501717E-01
1.5101510151015102E+03	1.0698070202279392E-01
1.5151515151515152E+03	1.0699972489342234E-01
1.5201520152015203E+03	1.0700613610826597E-01
1.5251525152515253E+03	1.0700315830232367E-01
1.5301530153015303E+03	1.0699844387030401E-01
1.5351535153515351E+03	1.0702145169958481E-01
1.5401540154015402E+03	1.0699752989158393E-01
1.5451545154515452E+03	1.0700207432402185E-01
1.5501550155015502E+03	1.0701031260147310E-01
1.5551555155515553E+03	1.0699685195019043E-01
1.5601560156015603E+03	1.0700118644454215E-01
1.5651565156515653E+03	1.0700611757854213E-01
1.5701570157015703E+03	1.0699031232315925E-01
1.5751575157515751E+03	1.0701432433833763E-01
1.5801580158015802E+03	1.0700636250730078E-01
1.5851585158515852E+03	1.0700025519674741E-01
1.5901590159015902E+03	1.0702058861721782E-01
1.5951595159515953E+03	1.0699844745065915E-01
1.6001600160016003E+03	1.0699806310981787E-01
1.6051605160516053E+03	1.0701381686018477E-01
1.6101610161016101E+03	1.0698804733121259E-01
1.6151615161516152E+03	1.0699492927060708E-01
1.6201620162016202E+03	1.0701896162478518E-01
1.6251625162516252E+03	1.0698216590980399E-01
1.6301630163016303E+03	1.0701563890875294E-01
1.6351635163516353E+03	1.0700682800757388E-01
1.6401640164016403E+03	1.0699700573081229E-01
1.6451645164516453E+03	1.0701090552890925E-01
1.6501650165016501E+03	1.0700300989086318E-01
1.6551655165516552E+03	1.0699272314408005E-01
1.6601660166016602E+03	1.0701367928773473E-01
1.6651665166516652E+03	1.0698751569346725E-01
1.6701670167016703E+03	1.0699498241898228E-01
1.6751675167516753E+03	1.0700753215023935E-01
1.6801680168016803E+03	1.0700431766603949E-01
1.6851685168516854E+03	1.0700718386999682E-01
1.6901690169016902E+03	1.0701415446793612E-01
1.6951695169516952E+03	1.0700671483100943E-01
1.7001700170017002E+03	1.0699426588489970E-01
1.7051705170517052E+03	1.0701896843002841E-01
1.7101710171017103E+03	1.0699212887223702E-01
1.7151715171517153E+03	1.0699762975685989E-01
1.7201720172017203E+03	1.0701045048291183E-01
1.7251725172517254E+03	1.0699317670347919E-01
1.7301730173017302E+03	1.0700534769761687E-01
1.7351735173517352E+03	1.0701396526807186E-01
1.7401740174017402E+03	1.0698444855412687E-01
1.7451745174517453E+03	1.0702106777100280E-01
1.7501750175017503E+03	1.0698988088948294E-01
1.7551755175517553E+03	1.0699290537696829E-01
1.7601760176017603E+03	1.0701474771380221E-01
1.7651765176517652E+03	1.0700143676646669E-01
1.7701770177017702E+03	1.0698232618142466E-01
1.7751775177517752E+03	1.0702106018689347E-01
1.7801780178017802E+03	1.0699097665147735E-01
1.7851785178517853E+03	1.0698672117074068E-01
1.7901790179017903E+03	1.0703195474949527E-01
1.7951795179517953E+03	1.0698473484994972E-01
1.8001800180018004E+03	1.0701096847436968E-01
1.8051805180518052E+03	1.0701011733888545E-01
1.8101810181018102E+03	1.0699389938033017E-01
1.8151815181518152E+03	1.0700072623792828E-01
1.8201820182018203E+03	1.0700035895870737E-01
1.8251825182518253E+03	1.0700256482296833E-01
1.8301830183018303E+03	1.0700131552054098E-01
1.8351835183518353E+03	1.0702094565873232E-01
1.8401840184018404E+03	1.0699774954472466E-01
1.8451845184518452E+03	1.0699260327516620E-01
1.8501850185018502E+03	1.0702676594297802E-01
1.8551855185518552E+03	1.0695573996313951E-01
1.8601860186018603E+03	1.0700322886624587E-01
1.8651865186518653E+03	1.0701661806977024E-01
1.8701870187018703E+03	1.0697530585320067E-01
1.8751875187518754E+03	1.0701258049518388E-01
1.8801880188018804E+03	1.0701978171187135E-01
1.8851885188518852E+03	1.0698210311170885E-01
1.8901890189018902E+03	1.0700068577626376E-01
1.8951895189518953E+03	1.0702644864357826E-01
1.9001900190019003E+03	1.0697035513076231E-01
1.9051905190519053E+03	1.0702175649148467E-01
1.9101910191019103E+03	1.0700868887529950E-01
1.9151915191519154E+03	1.0697210202010778E-01
1.9201920192019202E+03	1.0702046287789843E-01
1.9251925192519252E+03	1.0699467391811056E-01
1.9301930193019302E+03	1.0698183134153495E-01
1.9351935193519353E+03	1.0702675054097952E-01
1.9401940194019403E+03	1.0700729349005812E-01
1.9451945194519453E+03	1.0698398546438684E-01
1.9501950195019504E+03	1.0702119556028813E-01
1.9551955195519554E+03	1.0698868092842853E-01
1.9601960196019602E+03	1.0697199356654537E-01
1.9651965196519652E+03	1.0701669154578497E-01
1.9701970197019702E+03	1.0703041141337587E-01
1.9751975197519753E+03	1.0696606142637671E-01
1.9801980198019803E+03	1.0703375563768165E-01
1.9851985198519853E+03	1.0701478362159174E-01
1.9901990199019904E+03	1.0694637752718548E-01
1.9951995199519954E+03	1.0703235867007380E-01
2.0002000200020002E+03	1.0699653989290582E-01
2.0052005200520052E+03	1.0697283682127627E-01
2.0102010201020103E+03	1.0702313211495511E-01
2.0152015201520153E+03	1.0700820335082252E-01
2.0202020202020203E+03	1.0697803071334132E-01
2.0252025202520254E+03	1.0703483327455586E-01
2.0302030203020304E+03	1.0699634260470714E-01
2.0352035203520354E+03	1.0698468153349837E-01
2.0402040204020402E+03	1.0701895069778970E-01
2.0452045204520452E+03	1.0698964785079342E-01
2.0502050205020505E+03	1.0695547951844661E-01
2.0552055205520555E+03	1.0703812545666901E-01
2.0602060206020601E+03	1.0698922228369837E-01
2.0652065206520651E+03	1.0698077037405095E-01
2.0702070207020702E+03	1.0703514708695772E-01
2.0752075207520752E+03	1.0700958652196578E-01
2.0802080208020802E+03	1.0698681495834320E-01
2.0852085208520853E+03	1.0701307253301108E-01
2.0902090209020903E+03	1.0701078858625225E-01
2.0952095209520953E+03	1.0695117361991921E-01
2.1002100210021003E+03	1.0699888865339481E-01
2.1052105210521054E+03	1.0703259459863269E-01
2.1102110211021104E+03	1.0699026546169305E-01
2.1152115211521154E+03	1.0698192636352355E-01
2.1202120212021205E+03	1.0704662074242870E-01
2.1252125212521255E+03	1.0698089279732985E-01
2.1302130213021305E+03	1.0695625963671783E-01
2.1352135213521351E+03	1.0701904908769160E-01
2.1402140214021401E+03	1.0702643172969067E-01
2.1452145214521452E+03	1.0700428631361301E-01
2.1502150215021502E+03	1.0698806955782150E-01
2.1552155215521552E+03	1.0702419696945770E-01
2.1602160216021603E+03	1.0699519055106997E-01
2.1652165216521653E+03	1.0692473925349470E-01
2.1702170217021703E+03	1.0691953264137287E-01
2.1752175217521753E+03	1.0690592148809153E-01
2.1802180218021804E+03	1.0696413660652765E-01
2.1852185218521854E+03	1.0700078048461988E-01
2.1902190219021904E+03	1.0701614190002445E-01
2.1952195219521955E+03	1.0698831118424558E-01
2.2002200220022005E+03	1.0687439161256281E-01
2.2052205220522055E+03	1.0692556015162438E-01
2.2102210221022106E+03	1.0691343490825526E-01
2.2152215221522151E+03	1.0697291059190776E-01
2.2202220222022202E+03	1.0703767525523848E-01
2.2252225222522252E+03	1.0698025079669968E-01
2.2302230223022302E+03	1.0694013718447064E-01
2.2352235223522352E+03	1.0695193008126061E-01
2.2402240224022403E+03	1.0700463906480821E-01
2.2452245224522453E+03	1.0677976504664148E-01
2.2502250225022503E+03	1.0656398606736527E-01
2.2552255225522554E+03	1.0658505584027363E-01
2.2602260226022604E+03	1.0658931961712648E-01
2.2652265226522654E+03	1.0659614221562910E-01
2.2702270227022705E+03	1.0694266453221637E-01
2.2752275227522755E+03	1.0682919357509398E-01
2.2802280228022805E+03	1.0692419923888812E-01
2.2852285228522856E+03	1.0697384356112198E-01
2.2902290229022901E+03	1.0693468239906259E-01
2.2952295229522952E+03	1.0696989775369004E-01
2.3002300230023002E+03	1.0693980477959182E-01
2.3052305230523052E+03	1.0698075140462576E-01
2.3102310231023102E+03	1.0701244695037461E-01
2.3152315231523153E+03	1.0659911298517420E-01
2.3202320232023203E+03	1.0666185412443789E-01
2.3252325232523253E+03	1.0660885508257786E-01
2.3302330233023304E+03	1.0656962168841792E-01
2.3352335233523354E+03	1.0670400598824137E-01
2.3402340234023404E+03	1.0695471879786138E-01
2.3452345234523455E+03	1.0702911972393359E-01
2.3502350235023505E+03	1.0660850148101263E-01
2.3552355235523555E+03	1.0665647308928518E-01
2.3602360236023605E+03	1.0705630350492289E-01
2.3652365236523656E+03	1.0690940941935492E-01
2.3702370237023702E+03	1.0708094685614593E-01
2.3752375237523752E+03	1.0689934306148650E-01
2.3802380238023802E+03	1.0706187105467276E-01
2.3852385238523852E+03	1.0703445164970021E-01
2.3902390239023903E+03	1.0710388503252495E-01
2.3952395239523953E+03	1.0709730383401173E-01
2.4002400240024003E+03	1.0709406357416403E-01
2.4052405240524054E+03	1.0713944512218940E-01
2.4102410241024104E+03	1.0736285910515070E-01
2.4152415241524154E+03	1.0744035438896897E-01
2.4202420242024205E+03	1.0746212593118425E-01
2.4252425242524255E+03	1.0732762275626014E-01
2.4302430243024305E+03	1.0735001225885976E-01
2.4352435243524355E+03	1.0722852750043312E-01
2.4402440244024406E+03	1.0731171806699537E-01
2.4452445244524451E+03	1.0720540765407542E-01
2.4502450245024502E+03	1.0714066082684306E-01
2.4552455245524552E+03	1.0720708778267356E-01
2.4602460246024602E+03	1.0694832515728876E-01
2.4652465246524653E+03	1.0722677664611813E-01
2.4702470247024703E+03	1.0696181095740977E-01
2.4752475247524753E+03	1.0704489714357718E-01
2.4802480248024804E+03	1.0689925373841470E-01
2.4852485248524854E+03	1.0702928117856851E-01
2.4902490249024904E+03	1.0704044633534786E-01
2.4952495249524954E+03	1.0694669095710101E-01
2.5002500250025005E+03	1.0660496549579325E-01
2.5052505250525055E+03	1.0659780135790707E-01
2.5102510251025105E+03	1.0637115409905809E-01
2.5152515251525156E+03	1.0633492405411840E-01
2.5202520252025206E+03	1.0625163473880110E-01
2.5252525252525252E+03	1.0630348840069420E-01
2.5302530253025302E+03	1.0624594139304178E-01
2.5352535253525352E+03	1.0614127765857431E-01
2.5402540254025403E+03	1.0625077135779676E-01
2.5452545254525453E+03	1.0619573873945160E-01
2.5502550255025503E+03	1.0619406736972181E-01
2.5552555255525554E+03	1.0644368191579798E-01
2.5602560256025604E+03	1.0636712861410354E-01
2.5652565256525654E+03	1.0654456812811222E-01
2.5702570257025704E+03	1.0655188755219126E-01
2.5752575257525755E+03	1.0661331744973301E-01
2.5802580258025805E+03	1.0652578336442028E-01
2.5852585258525855E+03	1.0636446643968016E-01
2.5902590259025906E+03	1.0627625504853144E-01
2.5952595259525956E+03	1.0642116883521298E-01
2.6002600260026002E+03	1.0644538288855260E-01
2.6052605260526052E+03	1.0650085077864302E-01
2.6102610261026102E+03	1.0644472027991377E-01
2.6152615261526153E+03	1.0620398007890543E-01
2.6202620262026203E+03	1.0627342651064005E-01
2.6252625262526253E+03	1.0627682030758209E-01
2.6302630263026304E+03	1.0625269315053090E-01
2.6352635263526354E+03	1.0629522481593787E-01
2.6402640264026404E+03	1.0632294732905651E-01
2.6452645264526454E+03	1.0632224238930575E-01
2.6502650265026505E+03	1.0648155826675354E-01
2.6552655265526555E+03	1.0645624951282688E-01
2.6602660266026605E+03	1.0644753882473200E-01
2.6652665266526656E+03	1.0639169966392054E-01
2.6702670267026706E+03	1.0642502386716052E-01
2.6752675267526756E+03	1.0632917826644311E-01
2.6802680268026802E+03	1.0642840020382910E-01
2.6852685268526852E+03	1.0632897878239737E-01
2.6902690269026903E+03	1.0634909364247444E-01
2.6952695269526953E+03	1.0636259198190347E-01
2.7002700270027003E+03	1.0632601715811207E-01
2.7052705270527053E+03	1.0637156046968689E-01
2.7102710271027104E+03	1.0627804496405963E-01
2.7152715271527154E+03	1.0620705337261381E-01
2.7202720272027204E+03	1.0619630349646850E-01
2.7252725272527255E+03	1.0614840944557165E-01
2.7302730273027305E+03	1.0614949742340538E-01
2.7352735273527355E+03	1.0619883686569594E-01
2.7402740274027406E+03	1.0627249165798994E-01
2.7452745274527456E+03	1.0624852438378672E-01
2.7502750275027506E+03	1.0624795266587804E-01
2.7552755275527552E+03	1.0624751791925477E-01
2.7602760276027602E+03	1.0624274283319519E-01
2.7652765276527653E+03	1.0624550111428382E-01
2.7702770277027703E+03	1.0625980671218742E-01
2.7752775277527753E+03	1.0625183836791036E-01
2.7802780278027803E+03	1.0622949637779736E-01
2.7852785278527854E+03	1.0622831629056702E-01
2.7902790279027904E+03	1.0624340181735301E-01
2.7952795279527954E+03	1.0622292957645685E-01
2.8002800280028005E+03	1.0623496427058562E-01
2.8052805280528055E+03	1.0622428895260612E-01
2.8102810281028105E+03	1.0624324414670046E-01
2.8152815281528156E+03	1.0623883895290960E-01
2.8202820282028206E+03	1.0622658153873475E-01
2.8252825282528256E+03	1.0624010087197260E-01
2.8302830283028306E+03	1.0622923001287370E-01
2.8352835283528352E+03	1.0623419919845263E-01
2.8402840284028402E+03	1.0622479071997012E-01
2.8452845284528453E+03	1.0621767876417765E-01
2.8502850285028503E+03	1.0621128564671120E-01
2.8552855285528553E+03	1.0622304652134154E-01
2.8602860286028604E+03	1.0622923081603147E-01
2.8652865286528654E+03	1.0624749813313232E-01
2.8702870287028704E+03	1.0621010159408183E-01
2.8752875287528755E+03	1.0622020981232616E-01
2.8802880288028805E+03	1.0618239408334458E-01
2.8852885288528855E+03	1.0622409100145876E-01
2.8902890289028905E+03	1.0616447178828489E-01
2.8952895289528956E+03	1.0614511097035749E-01
2.9002900290029006E+03	1.0619614131428619E-01
2.9052905290529056E+03	1.0617333392515439E-01
2.9102910291029102E+03	1.0619407681546465E-01
